request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1831,185.037,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1037,795
1832,185.056,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,1037,796
1833,185.099,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1037,797
1834,185.115,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1037,798
1835,185.293,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.631124,4,0.01,1038,798
1836,185.363,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.624633,2,0.01,1039,798
1837,185.577,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.612121,2,0.01,1040,798
1838,185.623,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1040,799
1839,185.834,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.632184,6,0.01,1041,799
1840,185.991,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.596215,3,0.01,1042,799
1841,186.013,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,1042,800
1842,186.048,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1042,801
1843,186.126,random,mesh9,8,7,0,"[8-5-2-1-0-3-4-7]",7,146,11.3348,0.925598,0.625731,7,0.01,1043,801
1844,186.216,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.621302,5,0.01,1044,801
1845,186.297,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.3061,0.940801,0.639437,7,0.01,1045,801
1846,186.535,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.640449,6,0.01,1046,801
1847,187.102,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.634286,2,0.01,1047,801
1848,187.107,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1047,802
1849,187.199,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.640449,6,0.01,1048,802
1850,187.215,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1048,803
1851,187.288,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.45071,0.962997,0.6,4,0.01,1049,803
1852,187.416,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.614458,5,0.01,1050,803
1853,187.445,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1050,804
1854,187.542,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.635328,6,0.01,1051,804
1855,187.593,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1051,805
1856,187.695,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.641457,7,0.01,1052,805
1857,187.79,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.622419,5,0.01,1053,805
1858,188.028,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.615616,1,0.01,1054,805
1859,188.056,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1054,806
1860,188.139,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.603715,2,0.01,1055,806
1861,188.258,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.623529,3,0.01,1056,806
1862,188.501,random,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.607362,2,0.01,1057,806
1863,188.725,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.641457,5,0.01,1058,806
1864,188.729,random,mesh9,4,1,0,"[4-1]",1,20,1.7068,0.909863,0.621622,1,0.01,1059,806
1865,188.817,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.69115,0.945476,0.624633,6,0.01,1060,806
1866,188.888,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.22394,0.914323,0.638418,5,0.01,1061,806
1867,188.977,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.642458,7,0.01,1062,806
1868,188.997,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1062,807
1869,189.045,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1062,808
1870,189.178,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.615616,7,0.01,1063,808
1871,189.371,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.578947,1,0.01,1064,808
1872,189.4,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1064,809
1873,189.447,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1064,810
1874,189.501,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1064,811
1875,189.52,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1064,812
1876,189.543,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1064,813
1877,189.562,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1064,814
1878,189.566,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1064,815
1879,189.735,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.639437,7,0.01,1065,815
1880,189.857,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.626822,3,0.01,1066,815
1881,190.387,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.643454,6,0.01,1067,815
1882,190.419,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1067,816
1883,190.481,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1067,817
1884,190.489,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1067,818
1885,190.499,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1067,819
1886,190.501,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1067,820
1887,190.502,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1067,821
1888,190.515,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1067,822
1889,190.516,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1067,823
1890,190.517,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1067,824
1891,190.756,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.644444,5,0.01,1068,824
1892,190.787,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1068,825
1893,190.814,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1068,826
1894,190.93,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.645429,6,0.01,1069,826
1895,191.058,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.643454,6,0.01,1070,826
1896,191.544,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.646409,6,0.01,1071,826
1897,191.553,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1071,827
1898,191.559,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1071,828
1899,191.63,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.641457,1,0.01,1072,828
1900,191.763,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.644444,4,0.01,1073,828
1901,191.85,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2491,0.957924,0.647383,7,0.01,1074,828
1902,191.861,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1074,829
1903,191.986,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.616766,4,0.01,1075,829
1904,191.991,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1075,830
1905,192.005,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,1075,831
1906,192.071,random,mesh9,6,7,0,"[6-7]",1,22,1.73392,0.900458,0.625731,1,0.01,1076,831
1907,192.079,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1076,832
1908,192.098,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1076,833
1909,192.104,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1076,834
1910,192.203,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.646409,3,0.01,1077,834
1911,192.271,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.32475,0.915485,0.614458,5,0.01,1078,834
1912,192.367,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.626822,5,0.01,1079,834
1913,192.446,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.644444,7,0.01,1080,834
1914,192.503,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1080,835
1915,192.674,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.647383,4,0.01,1081,835
1916,192.68,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1081,836
1917,192.718,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,1081,837
1918,192.752,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1081,838
1919,192.757,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1081,839
1920,192.986,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.627907,5,0.01,1082,839
1921,192.999,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1082,840
1922,193.01,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1082,841
1923,193.053,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1082,842
1924,193.194,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.628986,4,0.01,1083,842
1925,193.422,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.630058,3,0.01,1084,842
1926,193.457,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1084,843
1927,193.485,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,1084,844
1928,193.536,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1084,845
1929,193.636,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.648352,4,0.01,1085,845
1930,193.938,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.625731,1,0.01,1086,845
1931,193.991,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1086,846
1932,194.015,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1086,847
1933,194.065,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,1086,848
1934,194.088,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,1086,849
1935,194.147,random,mesh9,4,1,0,"[4-1]",1,20,1.66285,0.934707,0.622419,1,0.01,1087,849
1936,194.276,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.623529,1,0.01,1088,849
1937,194.292,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1088,850
1938,194.32,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1088,851
1939,194.438,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.649315,6,0.01,1089,851
1940,194.479,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1089,852
1941,194.672,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.61791,1,0.01,1090,852
1942,194.768,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.631124,6,0.01,1091,852
1943,194.777,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1091,853
1944,194.791,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1091,854
1945,195.077,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.607362,1,0.01,1092,854
1946,195.353,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.648352,6,0.01,1093,854
1947,195.404,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1093,855
1948,195.564,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.627907,1,0.01,1094,855
1949,195.569,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1094,856
1950,195.948,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.632184,6,0.01,1095,856
1951,195.981,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1095,857
1952,196.107,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.61791,4,0.01,1096,857
1953,196.125,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1096,858
1954,196.239,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.649315,7,0.01,1097,858
1955,196.515,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.630058,4,0.01,1098,858
1956,196.729,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.631124,2,0.01,1099,858
1957,196.735,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1099,859
1958,196.743,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1099,860
1959,196.829,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.42205,0.97,0.647383,4,0.01,1100,860
1960,196.834,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1100,861
1961,196.913,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.633238,6,0.01,1101,861
1962,197.033,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.650273,6,0.01,1102,861
1963,197.177,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.627907,3,0.01,1103,861
1964,197.272,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.609756,1,0.01,1104,861
1965,197.489,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.634286,3,0.01,1105,861
1966,197.543,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1105,862
1967,197.632,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.630058,7,0.01,1106,862
1968,197.65,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1106,863
1969,197.665,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1106,864
1970,197.914,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.61513,0.97,0.651226,6,0.01,1107,864
1971,198.049,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.643454,3,0.01,1108,864
1972,198.072,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1108,865
1973,198.187,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.652174,7,0.01,1109,865
1974,198.197,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1109,866
1975,198.253,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1109,867
1976,198.32,random,mesh9,7,3,0,"[7-6-3]",2,42,3.24674,0.958594,0.653117,2,0.01,1110,867
1977,198.406,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.635328,3,0.01,1111,867
1978,198.514,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.623529,3,0.01,1112,867
1979,198.692,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.633238,5,0.01,1113,867
1980,198.769,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.49571,0.95284,0.624633,4,0.01,1114,867
1981,198.818,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,1114,868
1982,198.844,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1114,869
1983,198.955,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.654054,7,0.01,1115,869
1984,198.963,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1115,870
1985,199.049,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.634286,5,0.01,1116,870
1986,199.067,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,1116,871
1987,199.45,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.635328,6,0.01,1117,871
1988,199.463,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1117,872
1989,199.473,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1117,873
1990,199.514,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1117,874
1991,199.539,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1117,875
1992,199.601,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.52681,0.941029,0.654987,4,0.01,1118,875
1993,199.781,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.655914,7,0.01,1119,875
1994,200.04,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.636364,5,0.01,1120,875
1995,200.097,random,mesh9,1,3,0,"[1-4-3]",2,42,3.41078,0.901133,0.588424,2,0.01,1121,875
1996,200.138,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1121,876
1997,200.149,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1121,877
1998,200.223,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.4377,0.912365,0.641834,7,0.01,1122,877
1999,200.32,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.656836,7,0.01,1123,877
2000,200.549,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.654987,4,0.01,1124,877
2001,200.684,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.650273,1,0.01,1125,877
2002,200.733,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1125,878
2003,200.747,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1125,879
2004,200.865,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.632184,2,0.01,1126,879
2005,201.07,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.637394,4,0.01,1127,879
2006,201.092,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1127,880
2007,201.106,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1127,881
2008,201.12,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1127,882
2009,201.123,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1127,883
2010,201.401,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.657754,4,0.01,1128,883
2011,201.449,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1128,884
2012,201.459,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1128,885
2013,201.465,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1128,886
2014,201.487,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1128,887
2015,201.596,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.638418,5,0.01,1129,887
2016,201.812,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.584416,1,0.01,1130,887
2017,202.041,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.639437,4,0.01,1131,887
2018,202.111,random,mesh9,4,8,0,"[4-7-8]",2,42,3.28394,0.926326,0.621302,2,0.01,1132,887
2019,202.161,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1132,888
2020,202.308,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.613293,2,0.01,1133,888
2021,202.349,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1133,889
2022,202.37,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1133,890
2023,202.462,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.658667,7,0.01,1134,890
2024,202.558,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.627907,5,0.01,1135,890
2025,202.68,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.638418,4,0.01,1136,890
2026,202.8,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.640449,5,0.01,1137,890
2027,202.846,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1137,891
2028,202.891,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,1137,892
2029,202.893,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1137,893
2030,202.973,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.635328,5,0.01,1138,893
2031,202.987,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,1138,894
2032,203.01,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1138,895
2033,203.029,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1138,896
2034,203.054,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1138,897
2035,203.071,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1138,898
2036,203.525,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.652174,4,0.01,1139,898
2037,203.526,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.93313,0.939201,0.663102,6,0.01,1140,898
2038,203.536,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,1140,899
2039,203.553,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1140,900
2040,203.587,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1140,901
2041,203.77,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.641457,7,0.01,1141,901
2042,203.839,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.66773,0.948334,0.642458,6,0.01,1142,901
2043,204.586,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.653117,7,0.01,1143,901
2044,204.596,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1143,902
2045,204.604,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1143,903
2046,204.664,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1143,904
2047,204.764,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.654054,5,0.01,1144,904
2048,205.032,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.660477,7,0.01,1145,904
2049,205.267,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.628986,4,0.01,1146,904
2050,205.405,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.643454,6,0.01,1147,904
2051,205.48,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.633238,2,0.01,1148,904
2052,205.561,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.66162,0.952425,0.642458,6,0.01,1149,904
2053,205.568,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1149,905
2054,205.597,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1149,906
2055,205.627,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,1149,907
2056,205.8,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.661376,5,0.01,1150,907
2057,205.862,random,mesh9,0,3,0,"[0-3]",1,20,1.70962,0.908238,0.639437,1,0.01,1151,907
2058,205.961,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.643454,4,0.01,1152,907
2059,206.078,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.42205,0.97,0.644444,4,0.01,1153,907
2060,206.105,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,1153,908
2061,206.274,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.630058,4,0.01,1154,908
2062,206.386,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.644444,6,0.01,1155,908
2063,206.399,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1155,909
2064,206.553,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.662269,4,0.01,1156,909
2065,206.598,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1156,910
2066,206.946,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.645429,7,0.01,1157,910
2067,207.179,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.645429,4,0.01,1158,910
2068,207.187,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,1158,911
2069,207.241,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1158,912
2070,207.388,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.594937,2,0.01,1159,912
2071,207.404,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,1159,913
2072,207.477,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.83384,0.916287,0.655914,6,0.01,1160,913
2073,207.48,random,mesh9,0,3,0,"[0-3]",1,20,1.66602,0.932867,0.641457,1,0.01,1161,913
2074,207.497,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1161,914
2075,207.56,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1161,915
2076,207.731,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.657754,7,0.01,1162,915
2077,207.869,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.633238,1,0.01,1163,915
2078,207.892,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1163,916
2079,207.945,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1163,917
2080,207.957,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1163,918
2081,207.957,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1163,919
2082,208.037,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.67532,0.944282,0.658667,6,0.01,1164,919
2083,208.233,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.608563,1,0.01,1165,919
2084,208.344,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.646409,5,0.01,1166,919
2085,208.39,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1166,920
2086,208.482,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.658667,1,0.01,1167,920
2087,208.555,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2845,0.942054,0.647383,7,0.01,1168,920
