request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2271,1122.48,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,1921,351
2272,1122.6,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.399061,1,0.05,1922,351
2273,1123.64,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.296703,1,0.05,1923,351
2274,1123.95,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.659574,4,0.05,1924,351
2275,1124.69,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.436123,1,0.05,1925,351
2276,1125.08,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.642458,3,0.05,1926,351
2277,1125.18,keyaware,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.652174,5,0.05,1927,351
2278,1125.63,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.552448,2,0.05,1928,351
2279,1125.85,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.614458,4,0.05,1929,351
2280,1125.87,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,1929,352
2281,1125.94,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,1929,353
2282,1126.02,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,1929,354
2283,1126.37,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.615616,3,0.05,1930,354
2284,1126.5,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.462185,1,0.05,1931,354
2285,1126.64,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.509579,1,0.05,1932,354
2286,1127.2,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.616766,1,0.05,1933,354
2287,1127.39,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.396226,1,0.05,1934,354
2288,1127.78,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.643454,2,0.05,1935,354
2289,1129.4,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.644444,3,0.05,1936,354
2290,1129.94,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.658667,3,0.05,1937,354
2291,1130.55,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.660477,4,0.05,1938,354
2292,1130.74,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.659574,3,0.05,1939,354
2293,1131.77,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.353535,1,0.05,1940,354
2294,1131.84,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,1940,355
2295,1132.23,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.661376,3,0.05,1941,355
2296,1133.44,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.554007,2,0.05,1942,355
2297,1133.91,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.483871,1,0.05,1943,355
2298,1134.85,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.647383,1,0.05,1944,355
2299,1135.84,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.61791,2,0.05,1945,355
2300,1136.1,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.660477,3,0.05,1946,355
2301,1136.68,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.513308,2,0.05,1947,355
2302,1137.53,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.443478,1,0.05,1948,355
2303,1137.98,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.326316,1,0.05,1949,355
2304,1138.07,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1949,356
2305,1138.76,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.555556,1,0.05,1950,356
2306,1139.4,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.450644,2,0.05,1951,356
2307,1141.1,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.619048,2,0.05,1952,356
2308,1141.34,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.654987,2,0.05,1953,356
2309,1141.36,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,1953,357
2310,1141.88,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.662269,2,0.05,1954,357
2311,1142.18,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.661376,2,0.05,1955,357
2312,1144.99,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.649315,2,0.05,1956,357
2313,1145.42,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.407407,1,0.05,1957,357
2314,1147.79,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.663158,2,0.05,1958,357
2315,1147.81,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,1958,358
2316,1147.83,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,1958,359
2317,1148.93,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.448276,1,0.05,1959,359
2318,1149.07,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.662269,2,0.05,1960,359
2319,1149.09,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,1960,360
2320,1149.3,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.664042,3,0.05,1961,360
2321,1149.5,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.620178,2,0.05,1962,360
2322,1149.67,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.621302,3,0.05,1963,360
2323,1151.04,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.642458,3,0.05,1964,360
2324,1151.26,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.663158,2,0.05,1965,360
2325,1151.33,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,1965,361
2326,1151.47,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.29347,0.94755,0.448276,2,0.05,1966,361
2327,1151.55,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,1966,362
2328,1151.8,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.622419,3,0.05,1967,362
2329,1151.88,keyaware,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.664042,3,0.05,1968,362
2330,1151.91,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,1968,363
2331,1152.28,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.664921,4,0.05,1969,363
2332,1153.07,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.643454,3,0.05,1970,363
2333,1153.16,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,1970,364
2334,1155.47,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.624633,3,0.05,1971,364
2335,1156.19,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.625731,4,0.05,1972,364
2336,1156.59,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.656836,3,0.05,1973,364
2337,1156.7,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.72527,0.909662,0.452991,1,0.05,1974,364
2338,1157.19,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.626822,2,0.05,1975,364
2339,1157.68,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.520599,2,0.05,1976,364
2340,1158.04,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.657754,3,0.05,1977,364
2341,1158.75,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.665796,4,0.05,1978,364
2342,1159.23,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.450644,1,0.05,1979,364
2343,1160.2,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.664921,3,0.05,1980,364
2344,1160.23,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,1980,365
2345,1160.87,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.455319,1,0.05,1981,365
2346,1161.19,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.557093,3,0.05,1982,365
2347,1161.2,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,1982,366
2348,1161.42,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.598746,2,0.05,1983,366
2349,1161.96,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.627907,2,0.05,1984,366
2350,1162.62,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.336788,1,0.05,1985,366
2351,1163.28,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.462185,3,0.05,1986,366
2352,1164.47,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.653117,3,0.05,1987,366
2353,1164.79,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.666667,1,0.05,1988,366
2354,1165.24,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.644444,2,0.05,1989,366
2355,1166.52,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.667532,3,0.05,1990,366
2356,1167.24,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.6,2,0.05,1991,366
2357,1167.61,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.645429,2,0.05,1992,366
2358,1168.39,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.668394,1,0.05,1993,366
2359,1168.48,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,1993,367
2360,1169.02,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.628986,1,0.05,1994,367
2361,1169.42,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.505792,1,0.05,1995,367
2362,1169.43,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,1995,368
2363,1169.88,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.654987,2,0.05,1996,368
2364,1171.99,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.669251,4,0.05,1997,368
2365,1172.36,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.658667,2,0.05,1998,368
2366,1173.67,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.670103,3,0.05,1999,368
2367,1173.91,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.657754,3,0.05,2000,368
2368,1174.07,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.464435,2,0.05,2001,368
2369,1174.65,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.670951,2,0.05,2002,368
2370,1175.94,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.665796,3,0.05,2003,368
2371,1176.15,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.666667,3,0.05,2004,368
2372,1176.47,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.630058,3,0.05,2005,368
2373,1177.05,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.525926,1,0.05,2006,368
2374,1177.34,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.660477,3,0.05,2007,368
2375,1177.36,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,2007,369
2376,1177.56,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.602484,1,0.05,2008,369
2377,1179.42,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.544484,1,0.05,2009,369
2378,1179.78,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.671795,2,0.05,2010,369
2379,1180.22,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.631124,3,0.05,2011,369
2380,1180.29,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,2011,370
2381,1181.21,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.658667,2,0.05,2012,370
2382,1181.33,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.661376,2,0.05,2013,370
2383,1181.34,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,2013,371
2384,1181.65,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.659574,2,0.05,2014,371
2385,1182.67,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.660477,3,0.05,2015,371
2386,1182.99,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.632184,2,0.05,2016,371
2387,1183.25,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.633238,3,0.05,2017,371
2388,1183.38,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.452991,1,0.05,2018,371
2389,1183.62,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.667532,2,0.05,2019,371
2390,1185.56,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.661376,3,0.05,2020,371
2391,1186.16,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.646409,1,0.05,2021,371
2392,1186.2,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,2021,372
2393,1186.62,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.647383,3,0.05,2022,372
2394,1186.97,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.634286,4,0.05,2023,372
2395,1187.09,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.550877,2,0.05,2024,372
2396,1187.57,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.552448,3,0.05,2025,372
2397,1188.4,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.662269,2,0.05,2026,372
2398,1188.78,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.588424,2,0.05,2027,372
2399,1189.06,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.635328,2,0.05,2028,372
2400,1189.19,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.636364,2,0.05,2029,372
2401,1189.8,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.637394,2,0.05,2030,372
2402,1190.44,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.462185,1,0.05,2031,372
2403,1190.62,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.462185,2,0.05,2032,372
2404,1190.83,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.638418,3,0.05,2033,372
2405,1192.95,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.663158,3,0.05,2034,372
2406,1195.07,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.668394,2,0.05,2035,372
2407,1195.71,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.669251,2,0.05,2036,372
2408,1195.82,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.662269,1,0.05,2037,372
2409,1195.97,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.560137,2,0.05,2038,372
2410,1196.36,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.418182,1,0.05,2039,372
2411,1196.8,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.333333,1,0.05,2040,372
2412,1198.25,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.561644,1,0.05,2041,372
2413,1199.36,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.603715,2,0.05,2042,372
2414,1200.14,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.104895,1,0.05,2043,372
2415,1200.9,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.639437,3,0.05,2044,372
2416,1201.29,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.648352,2,0.05,2045,372
2417,1202.12,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.664042,2,0.05,2046,372
2418,1202.47,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.664921,3,0.05,2047,372
2419,1203.55,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.592357,2,0.05,2048,372
2420,1204.07,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.672634,3,0.05,2049,372
2421,1204.38,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.665796,2,0.05,2050,372
2422,1204.4,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,2050,373
2423,1204.75,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.604938,2,0.05,2051,373
2424,1204.83,keyaware,irregular12,8,4,0,"[8-9-5-4]",3,63,4.81167,0.94204,0.666667,3,0.05,2052,373
2425,1205.78,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.667532,3,0.05,2053,373
2426,1205.96,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.673469,2,0.05,2054,373
2427,1206.07,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.471074,1,0.05,2055,373
2428,1206.6,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.473251,3,0.05,2056,373
2429,1206.66,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.426009,1,0.05,2057,373
2430,1206.83,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.640449,2,0.05,2058,373
2431,1206.93,keyaware,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.37929,0.965,0.649315,4,0.05,2059,373
2432,1207.01,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,2059,374
2433,1207.42,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.564626,2,0.05,2060,374
2434,1207.59,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.606154,2,0.05,2061,374
2435,1207.6,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,2061,375
2436,1209.4,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.641457,2,0.05,2062,375
2437,1210.15,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.531136,2,0.05,2063,375
2438,1210.56,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.6743,3,0.05,2064,375
2439,1210.71,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.67204,0.944069,0.431138,1,0.05,2065,375
2440,1210.73,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,2065,376
2441,1210.82,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.81979,0.948816,0.663158,3,0.05,2066,376
2442,1210.89,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,2066,377
2443,1214.2,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.457627,1,0.05,2067,377
2444,1215.02,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.670103,3,0.05,2068,377
2445,1215.53,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.566102,2,0.05,2069,377
2446,1216.41,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.642458,2,0.05,2070,377
2447,1216.48,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.431111,1,0.05,2071,377
2448,1217.54,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.433628,1,0.05,2072,377
2449,1218.05,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.597484,2,0.05,2073,377
2450,1219.17,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.567568,1,0.05,2074,377
2451,1219.76,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.650273,4,0.05,2075,377
2452,1219.97,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.558621,2,0.05,2076,377
2453,1220.94,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.462185,1,0.05,2077,377
2454,1221.12,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.668394,2,0.05,2078,377
2455,1221.32,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.643454,3,0.05,2079,377
2456,1221.99,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.670951,2,0.05,2080,377
2457,1222.26,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.651226,3,0.05,2081,377
2458,1222.38,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.34365,0.910109,0.609756,2,0.05,2082,377
2459,1222.46,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,2082,378
2460,1222.58,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.560137,2,0.05,2083,378
2461,1222.65,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,2083,379
2462,1222.69,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,2083,380
2463,1223.8,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.671795,2,0.05,2084,380
2464,1224.11,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.466667,2,0.05,2085,380
2465,1224.32,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.669251,2,0.05,2086,380
2466,1224.67,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.672634,3,0.05,2087,380
2467,1224.84,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.652174,2,0.05,2088,380
2468,1226.24,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.410138,1,0.05,2089,380
2469,1226.64,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.673469,3,0.05,2090,380
2470,1227.47,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.613293,2,0.05,2091,380
2471,1229.23,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.6743,3,0.05,2092,380
2472,1229.3,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,2092,381
2473,1230.04,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.666667,2,0.05,2093,381
2474,1230.35,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.675127,1,0.05,2094,381
2475,1232.17,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.363184,1,0.05,2095,381
2476,1232.26,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,2095,382
2477,1232.88,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.675127,2,0.05,2096,382
2478,1233.28,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.653117,2,0.05,2097,382
2479,1233.69,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.615616,2,0.05,2098,382
2480,1233.7,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,2098,383
2481,1234.16,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.644444,1,0.05,2099,383
2482,1234.71,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.473251,1,0.05,2100,383
2483,1235.11,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.654054,3,0.05,2101,383
2484,1235.46,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.675949,2,0.05,2102,383
2485,1236,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.667532,3,0.05,2103,383
2486,1236.04,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,2103,384
2487,1236.81,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.616766,2,0.05,2104,384
2488,1236.95,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.670103,3,0.05,2105,384
2489,1237.22,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.675949,3,0.05,2106,384
2490,1237.63,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.676768,2,0.05,2107,384
2491,1237.84,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.340206,1,0.05,2108,384
2492,1237.88,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,2108,385
2493,1238.62,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.516981,1,0.05,2109,385
2494,1239.61,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.668394,3,0.05,2110,385
2495,1240.3,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.677582,3,0.05,2111,385
2496,1241.42,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.676768,2,0.05,2112,385
2497,1241.78,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.61791,3,0.05,2113,385
2498,1241.79,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,2113,386
2499,1242.74,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.47541,2,0.05,2114,386
2500,1242.86,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.677582,2,0.05,2115,386
