request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1152,239.23,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.209877,1,0.05,801,352
1153,239.257,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,801,353
1154,239.283,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,801,354
1155,239.432,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.445887,2,0.05,802,354
1156,239.633,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.418182,3,0.05,803,354
1157,239.84,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.464435,3,0.05,804,354
1158,240.235,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.336788,2,0.05,805,354
1159,240.237,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.62389,0.953053,0.284916,1,0.05,806,354
1160,240.412,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.450644,3,0.05,807,354
1161,240.438,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,807,355
1162,240.534,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.90057,0.92959,0.466667,3,0.05,808,355
1163,240.545,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,808,356
1164,240.641,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.46682,0.94098,0.459916,4,0.05,809,356
1165,240.792,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.46888,3,0.05,810,356
1166,240.793,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.21013,0.961176,0.418182,2,0.05,811,356
1167,240.884,keyaware,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.471074,4,0.05,812,356
1168,241.176,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.260116,1,0.05,813,356
1169,241.262,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,813,357
1170,241.647,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.448276,2,0.05,814,357
1171,241.705,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,814,358
1172,241.781,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.74542,0.904117,0.215054,1,0.05,815,358
1173,241.935,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.462185,3,0.05,816,358
1174,241.973,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,816,359
1175,242.301,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.455319,3,0.05,817,359
1176,242.304,keyaware,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.7181,0.915084,0.466387,4,0.05,818,359
1177,242.389,keyaware,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.38155,0.958408,0.346939,4,0.05,819,359
1178,242.517,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.452991,1,0.05,820,359
1179,243.825,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.457627,3,0.05,821,359
1180,243.897,keyaware,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.93814,0.967281,0.473251,5,0.05,822,359
1181,244.116,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.466667,1,0.05,823,359
1182,244.932,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.459916,3,0.05,824,359
1183,244.938,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.7085,0.903359,0.284916,1,0.05,825,359
1184,244.989,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,825,360
1185,245.572,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.350254,1,0.05,826,360
1186,245.685,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.69165,0.926285,0.247059,1,0.05,827,360
1187,245.739,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.251462,1,0.05,828,360
1188,245.917,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.420814,3,0.05,829,360
1189,246.064,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.46888,3,0.05,830,360
1190,246.2,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.88232,0.940044,0.47541,3,0.05,831,360
1191,246.209,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,831,361
1192,246.326,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.477551,4,0.05,832,361
1193,246.504,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.479675,3,0.05,833,361
1194,246.59,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,833,362
1195,246.727,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.471074,2,0.05,834,362
1196,246.936,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0518519,1,0.05,835,362
1197,247.135,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.423423,2,0.05,836,362
1198,247.647,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.426009,3,0.05,837,362
1199,247.694,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,837,363
1200,247.828,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.473251,2,0.05,838,363
1201,248.16,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.356784,2,0.05,839,363
1202,248.332,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.481781,3,0.05,840,363
1203,248.539,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.47541,3,0.05,841,363
1204,248.733,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.36,2,0.05,842,363
1205,248.848,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.34968,0.906473,0.363184,2,0.05,843,363
1206,248.928,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,843,364
1207,249.813,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.483871,1,0.05,844,364
1208,250.446,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.426009,2,0.05,845,364
1209,250.695,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.428571,3,0.05,846,364
1210,250.866,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.219512,1,0.05,847,364
1211,250.905,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,847,365
1212,251.082,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.428571,3,0.05,848,365
1213,251.413,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.260116,1,0.05,849,365
1214,251.434,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,849,366
1215,251.478,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,849,367
1216,251.804,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.174194,1,0.05,850,367
1217,251.857,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,850,368
1218,251.954,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.457627,2,0.05,851,368
1219,251.999,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,851,369
1220,252.302,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.477551,3,0.05,852,369
1221,252.339,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,852,370
1222,252.655,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.296703,1,0.05,853,370
1223,252.843,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.479675,2,0.05,854,370
1224,252.904,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,854,371
1225,253.014,keyaware,irregular12,2,5,0,"[2-6-5]",2,56,3.2683,0.940969,0.284916,2,0.05,855,371
1226,253.158,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.209877,1,0.05,856,371
1227,253.534,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.369458,3,0.05,857,371
1228,253.687,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.431111,2,0.05,858,371
1229,254.091,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0656934,1,0.05,859,371
1230,254.126,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,859,372
1231,254.197,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,859,373
1232,254.483,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.459916,2,0.05,860,373
1233,254.628,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.36,3,0.05,861,373
1234,254.914,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.485944,3,0.05,862,373
1235,254.947,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,862,374
1236,254.951,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,862,375
1237,255.422,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.481781,3,0.05,863,375
1238,255.784,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.483871,3,0.05,864,375
1239,255.895,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.292818,2,0.05,865,375
1240,256.037,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.45678,0.945334,0.488,4,0.05,866,375
1241,256.1,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.82197,0.93039,0.433628,3,0.05,867,375
1242,256.451,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.372549,2,0.05,868,375
1243,256.485,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,868,376
1244,256.88,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.471074,3,0.05,869,376
1245,257.06,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.431111,3,0.05,870,376
1246,257.456,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.464435,2,0.05,871,376
1247,257.613,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.272727,1,0.05,872,376
1248,257.621,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,872,377
1249,257.795,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.433628,2,0.05,873,377
1250,257.821,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,873,378
1251,257.824,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,873,379
1252,258.272,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.436123,2,0.05,874,379
1253,258.496,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.233533,2,0.05,875,379
1254,258.602,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,875,380
1255,258.695,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.49004,2,0.05,876,380
1256,258.71,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,876,381
1257,259.033,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.436123,3,0.05,877,381
1258,259.243,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.485944,2,0.05,878,381
1259,259.438,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.46888,2,0.05,879,381
1260,259.5,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,879,382
1261,259.945,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.488,2,0.05,880,382
1262,260.018,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.61284,0.967298,0.471074,1,0.05,881,382
1263,260.344,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.242604,1,0.05,882,382
1264,260.483,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.492063,2,0.05,883,382
1265,261.308,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.49004,2,0.05,884,382
1266,261.925,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.494071,3,0.05,885,382
1267,261.996,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,885,383
1268,262.273,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.438596,2,0.05,886,383
1269,262.555,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.441048,4,0.05,887,383
1270,262.685,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.93774,0.932129,0.426009,3,0.05,888,383
1271,262.78,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,888,384
1272,262.891,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.72401,0.911595,0.0740741,1,0.05,889,384
1273,263.005,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.304348,2,0.05,890,384
1274,263.056,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,890,385
1275,263.267,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.438596,2,0.05,891,385
1276,263.406,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.280899,1,0.05,892,385
1277,264.137,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.492063,3,0.05,893,385
1278,264.21,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,893,386
1279,264.374,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.43963,0.955043,0.494071,4,0.05,894,386
1280,264.638,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.47541,1,0.05,895,386
1281,265.038,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.315508,2,0.05,896,386
1282,265.323,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.477551,1,0.05,897,386
1283,265.4,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,897,387
1284,265.717,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.214724,1,0.05,898,387
1285,265.742,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,898,388
1286,265.743,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,898,389
1287,265.803,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.29716,0.907273,0.369458,2,0.05,899,389
1288,265.943,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.47541,1,0.05,900,389
1289,266.001,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,900,390
1290,266.01,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,900,391
1291,266.172,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.496063,2,0.05,901,391
1292,266.53,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.264368,1,0.05,902,391
1293,266.585,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,902,392
1294,266.694,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.498039,2,0.05,903,392
1295,266.854,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.292818,1,0.05,904,392
1296,266.881,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,904,393
1297,266.899,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,904,394
1298,266.991,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.34368,0.938274,0.329114,2,0.05,905,394
1299,267.082,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,905,395
1300,267.911,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.372549,1,0.05,906,395
1301,268.045,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.292818,1,0.05,907,395
1302,268.124,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.296703,1,0.05,908,395
1303,268.468,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.443478,2,0.05,909,395
1304,268.559,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.5,2,0.05,910,395
1305,268.904,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.501946,2,0.05,911,395
1306,269.126,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.326316,1,0.05,912,395
1307,269.182,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,912,396
1308,269.254,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,912,397
1309,269.384,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.45695,0.945285,0.503876,4,0.05,913,397
1310,269.934,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.378641,3,0.05,914,397
1311,269.952,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,914,398
1312,269.978,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,914,399
1313,270.056,keyaware,irregular12,11,5,0,"[11-10-9-5]",3,79,4.97269,0.927535,0.496063,3,0.05,915,399
1314,270.132,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.381643,1,0.05,916,399
1315,270.236,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.505792,3,0.05,917,399
1316,270.422,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.498039,4,0.05,918,399
1317,270.536,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.479675,2,0.05,919,399
1318,270.742,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.194969,1,0.05,920,399
1319,270.832,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.38756,2,0.05,921,399
1320,270.943,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.481781,2,0.05,922,399
1321,270.973,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,922,400
1322,271.028,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,922,401
1323,271.041,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,922,402
1324,271.115,keyaware,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8864,0.92302,0.445887,3,0.05,923,402
1325,271.158,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,923,403
1326,271.237,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.448276,3,0.05,924,403
1327,271.502,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.184713,1,0.05,925,403
1328,271.891,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.441048,3,0.05,926,403
1329,272.016,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.450644,3,0.05,927,403
1330,272.246,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.483871,3,0.05,928,403
1331,272.474,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.238095,2,0.05,929,403
1332,272.54,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.381643,1,0.05,930,403
1333,272.894,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.507692,4,0.05,931,403
1334,272.911,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,931,404
1335,272.928,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,931,405
1336,273.155,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.443478,3,0.05,932,405
1337,273.305,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.488,1,0.05,933,405
1338,273.575,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0724638,1,0.05,934,405
1339,273.578,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.65551,0.936642,0.189873,1,0.05,935,405
1340,273.833,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.152318,1,0.05,936,405
1341,273.854,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,936,406
1342,274.194,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.251462,1,0.05,937,406
1343,274.489,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.157895,1,0.05,938,406
1344,274.687,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.509579,2,0.05,939,406
1345,274.696,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,939,407
1346,275.057,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.163399,1,0.05,940,407
1347,275.066,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,940,408
1348,275.268,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.5,2,0.05,941,408
1349,275.493,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.308108,1,0.05,942,408
1350,275.609,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.189873,1,0.05,943,408
1351,275.72,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.51145,3,0.05,944,408
1352,275.768,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,944,409
1353,276.546,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.492063,2,0.05,945,409
1354,276.691,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.513308,3,0.05,946,409
1355,276.694,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.68852,0.92243,0.509881,1,0.05,947,409
1356,276.706,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,947,410
1357,276.718,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,947,411
1358,276.787,keyaware,irregular12,0,9,0,"[0-4-5-9]",3,80,4.98189,0.917798,0.496063,3,0.05,948,411
1359,276.825,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,948,412
1360,276.969,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87643,0.954422,0.445887,3,0.05,949,412
1361,277.121,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.363184,1,0.05,950,412
1362,277.142,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,950,413
1363,277.319,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.498039,3,0.05,951,413
1364,277.383,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,951,414
1365,277.458,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,951,415
1366,277.555,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.87303,0.91731,0.390476,3,0.05,952,415
1367,277.91,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.481781,2,0.05,953,415
1368,278.164,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.448276,3,0.05,954,415
1369,278.201,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,954,416
1370,278.333,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.5,2,0.05,955,416
1371,278.498,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.515152,3,0.05,956,416
1372,278.588,keyaware,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.503876,5,0.05,957,416
1373,278.73,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.450644,2,0.05,958,416
1374,278.924,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.452991,3,0.05,959,416
1375,279.017,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.399061,2,0.05,960,416
1376,279.066,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,960,417
1377,279.403,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.260116,1,0.05,961,417
1378,279.992,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.505792,2,0.05,962,417
1379,280.18,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.483871,2,0.05,963,417
1380,280.853,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.38756,1,0.05,964,417
1381,280.94,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.404651,1,0.05,965,417
1382,280.961,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,965,418
1383,282.464,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.304348,1,0.05,966,418
1384,282.658,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.308108,1,0.05,967,418
1385,282.755,keyaware,irregular12,0,2,0,"[0-1-5-6-7-3-2]",6,142,9.59762,0.965,0.516981,6,0.05,968,418
1386,282.865,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.455319,3,0.05,969,418
1387,283.455,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.436123,3,0.05,970,418
1388,283.828,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.438596,2,0.05,971,418
1389,283.927,keyaware,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.41131,0.95581,0.501946,4,0.05,972,418
1390,284,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.2,1,0.05,973,418
1391,284.06,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,973,419
1392,284.163,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.485944,2,0.05,974,419
1393,284.43,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.503876,2,0.05,975,419
1394,284.783,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.507692,4,0.05,976,419
1395,284.867,keyaware,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.49004,5,0.05,977,419
