request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1697,86.2967,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,464,1234
1698,86.3874,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.36053,0.901096,0.204969,2,0.5,465,1234
1699,86.4233,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,465,1235
1700,86.5313,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.296703,3,0.5,466,1235
1701,86.615,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,466,1236
1702,86.7235,ga_tcheby_proxy,irregular12,2,0,0,"[2-6-5-1-0]",4,100,6.52419,0.900194,0.276836,4,0.5,467,1236
1703,86.754,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,467,1237
1704,86.758,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,467,1238
1705,86.8361,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.68557,0.926869,0.192857,1,0.5,468,1238
1706,86.8571,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,468,1239
1707,86.9386,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.228916,1,0.5,469,1239
1708,86.9684,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,469,1240
1709,87.0816,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.86001,0.952842,0.308108,3,0.5,470,1240
1710,87.1082,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,470,1241
1711,87.1093,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,470,1242
1712,87.184,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.9665,0.922092,0.168831,3,0.5,471,1242
1713,87.297,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.6914,0.933111,0.183486,1,0.5,472,1242
1714,87.5251,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0985915,1,0.5,473,1242
1715,87.5573,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,473,1243
1716,87.599,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,473,1244
1717,87.7334,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.260116,2,0.5,474,1244
1718,87.8003,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,474,1245
1719,87.8631,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,474,1246
1720,87.8815,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,474,1247
1721,87.8993,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,474,1248
1722,87.9338,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,474,1249
1723,87.9566,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,474,1250
1724,88.0288,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.14094,1,0.5,475,1250
1725,88.0349,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,475,1251
1726,88.1424,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.280899,3,0.5,476,1251
1727,88.2922,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.209877,2,0.5,477,1251
1728,88.3594,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,477,1252
1729,88.3941,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,477,1253
1730,88.408,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,477,1254
1731,88.4926,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.6641,0.941255,0.220126,1,0.5,478,1254
1732,88.5547,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,478,1255
1733,88.6828,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.300546,3,0.5,479,1255
1734,88.7717,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.60558,0.969322,0.233533,1,0.5,480,1255
1735,88.881,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.284916,2,0.5,481,1255
1736,88.9005,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,481,1256
1737,88.9314,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,481,1257
1738,88.963,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,481,1258
1739,89.0793,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.83714,0.942208,0.268571,3,0.5,482,1258
1740,89.1024,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,482,1259
1741,89.113,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,482,1260
1742,89.1613,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,482,1261
1743,89.2156,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,482,1262
1744,89.2723,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,482,1263
1745,89.3109,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,482,1264
1746,89.3205,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,482,1265
1747,89.3295,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,482,1266
1748,89.347,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,482,1267
1749,89.4203,ga_tcheby_proxy,irregular12,1,5,0,"[1-0-4-5]",3,73,4.87297,0.923847,0.233533,3,0.5,483,1267
1750,89.43,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,483,1268
1751,89.4448,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,483,1269
1752,89.4591,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,483,1270
1753,89.4644,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,483,1271
1754,89.4759,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,483,1272
1755,89.5644,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6682,0.944789,0.238532,1,0.5,484,1272
1756,89.7311,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.264368,2,0.5,485,1272
1757,89.7662,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,485,1273
1758,89.8124,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,485,1274
1759,89.869,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,485,1275
1760,89.9538,ga_tcheby_proxy,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.272727,3,0.5,486,1275
1761,89.9679,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,486,1276
1762,90.0035,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,486,1277
1763,90.0534,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,486,1278
1764,90.1725,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.87172,0.945058,0.311828,3,0.5,487,1278
1765,90.1908,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,487,1279
1766,90.2207,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,487,1280
1767,90.2531,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,487,1281
1768,90.2689,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,487,1282
1769,90.3285,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,487,1283
1770,90.3907,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,487,1284
1771,90.4887,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.31745,0.902266,0.238095,2,0.5,488,1284
1772,90.5512,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.168831,1,0.5,489,1284
1773,90.5992,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,489,1285
1774,90.6657,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,489,1286
1775,90.6945,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,489,1287
1776,90.9211,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.242604,2,0.5,490,1287
1777,90.9343,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,490,1288
1778,90.9387,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,490,1289
1779,91.0558,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.30989,0.935259,0.11811,2,0.5,491,1289
1780,91.078,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,491,1290
1781,91.1028,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,491,1291
1782,91.1131,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,491,1292
1783,91.1345,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,491,1293
1784,91.1707,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,491,1294
1785,91.2085,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,491,1295
1786,91.2271,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,491,1296
1787,91.2677,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,491,1297
1788,91.2713,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,491,1298
1789,91.318,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,491,1299
1790,91.3208,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,491,1300
1791,91.3896,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,491,1301
1792,91.4372,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,491,1302
1793,91.4658,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,491,1303
1794,91.517,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,491,1304
1795,91.5404,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,491,1305
1796,91.5592,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,491,1306
1797,91.5622,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,491,1307
1798,91.5675,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,491,1308
1799,91.6608,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.82056,0.957241,0.242604,3,0.5,492,1308
1800,91.7189,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,492,1309
1801,91.8411,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.304348,2,0.5,493,1309
1802,91.8426,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.28084,0.939162,0.268571,2,0.5,494,1309
1803,91.8545,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,494,1310
1804,91.8845,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,494,1311
1805,92.1422,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.247059,3,0.5,495,1311
1806,92.1453,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.68354,0.924021,0.290503,1,0.5,496,1311
1807,92.2521,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.224242,2,0.5,497,1311
1808,92.2804,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,497,1312
1809,92.3079,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,497,1313
1810,92.3349,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,497,1314
1811,92.3623,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,497,1315
1812,92.372,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,497,1316
1813,92.4037,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,497,1317
1814,92.5397,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.23289,0.955795,0.174194,2,0.5,498,1317
1815,92.5417,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.64409,0.945857,0.254438,1,0.5,499,1317
1816,92.5906,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,499,1318
1817,92.7251,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.272727,1,0.5,500,1318
1818,92.7991,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,500,1319
1819,92.8259,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,500,1320
1820,92.8769,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,500,1321
1821,92.8873,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,500,1322
1822,93.0949,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.228916,2,0.5,501,1322
1823,93.1415,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,501,1323
1824,93.2562,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.135135,1,0.5,502,1323
1825,93.2772,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,502,1324
1826,93.3089,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,502,1325
1827,93.3465,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,502,1326
1828,93.369,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,502,1327
1829,93.3691,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,502,1328
1830,93.3887,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,502,1329
1831,93.3928,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,502,1330
1832,93.4102,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,502,1331
1833,93.422,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,502,1332
1834,93.451,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,502,1333
1835,93.5888,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.111111,1,0.5,503,1333
1836,93.5957,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,503,1334
1837,93.7992,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.233533,3,0.5,504,1334
1838,93.8766,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.19149,0.968253,0.292818,2,0.5,505,1334
1839,93.8915,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,505,1335
1840,93.9759,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.87989,0.918705,0.308108,3,0.5,506,1335
1841,94.0964,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.276836,3,0.5,507,1335
1842,94.1979,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.84129,0.935722,0.280899,3,0.5,508,1335
1843,94.22,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,508,1336
1844,94.2625,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,508,1337
1845,94.4427,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.276836,2,0.5,509,1337
1846,94.5054,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,509,1338
1847,94.5653,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,509,1339
1848,94.5845,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,509,1340
1849,94.6295,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,509,1341
1850,94.6411,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,509,1342
1851,94.6866,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,509,1343
1852,94.7088,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,509,1344
1853,94.7552,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,509,1345
1854,94.7684,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,509,1346
1855,94.8445,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.3741,0.96045,0.315508,4,0.5,510,1346
1856,94.9105,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,510,1347
1857,95.0026,ga_tcheby_proxy,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.14273,0.903089,0.296703,5,0.5,511,1347
1858,95.0126,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,511,1348
1859,95.1143,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.264368,5,0.5,512,1348
1860,95.1219,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,512,1349
1861,95.1722,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,512,1350
1862,95.205,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,512,1351
1863,95.2237,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,512,1352
1864,95.3219,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.319149,2,0.5,513,1352
1865,95.3364,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,513,1353
1866,95.4828,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.251462,2,0.5,514,1353
1867,95.5632,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,514,1354
1868,95.5791,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,514,1355
1869,95.6005,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,514,1356
1870,95.6101,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,514,1357
1871,95.6419,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,514,1358
1872,95.7373,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.300546,3,0.5,515,1358
1873,95.758,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,515,1359
1874,95.818,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,515,1360
1875,95.8288,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,515,1361
1876,95.9231,ga_tcheby_proxy,irregular12,6,3,0,"[6-2-3]",2,60,3.42747,0.902488,0.155172,2,0.5,516,1361
1877,95.9621,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,516,1362
1878,95.9768,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,516,1363
1879,96.1604,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.315508,2,0.5,517,1363
1880,96.1763,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,517,1364
1881,96.3323,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.255814,2,0.5,518,1364
1882,96.3724,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,518,1365
1883,96.4275,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,518,1366
1884,96.5187,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.31891,0.901274,0.247059,2,0.5,519,1366
1885,96.6492,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.284916,3,0.5,520,1366
1886,96.6779,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,520,1367
1887,96.7702,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.30361,0.91926,0.288889,2,0.5,521,1367
1888,96.7787,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,521,1368
1889,96.7863,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,521,1369
1890,96.8005,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,521,1370
1891,96.9095,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.319149,4,0.5,522,1370
1892,96.9494,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,522,1371
1893,97.0082,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,522,1372
1894,97.0092,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,522,1373
1895,97.2218,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.322751,3,0.5,523,1373
1896,97.242,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,523,1374
1897,97.3857,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.292818,1,0.5,524,1374
1898,97.3971,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,524,1375
1899,97.4185,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,524,1376
1900,97.4541,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,524,1377
1901,97.5186,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,524,1378
1902,97.5197,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,524,1379
1903,97.719,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.242604,2,0.5,525,1379
1904,97.7815,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,525,1380
1905,97.8901,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.264368,2,0.5,526,1380
1906,97.9421,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,526,1381
1907,98.0798,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.255814,1,0.5,527,1381
1908,98.1398,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,527,1382
1909,98.2111,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,527,1383
1910,98.3136,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.8855,0.914934,0.296703,3,0.5,528,1383
1911,98.4417,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.300546,2,0.5,529,1383
1912,98.4514,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,529,1384
1913,98.4712,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,529,1385
1914,98.55,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,529,1386
1915,98.5864,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,529,1387
1916,98.6897,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.71894,0.91412,0.210526,1,0.5,530,1387
1917,98.9044,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.14094,1,0.5,531,1387
1918,98.9069,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,5.08053,0.909352,0.254545,3,0.5,532,1387
1919,98.9112,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,532,1388
1920,99.1033,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.268571,4,0.5,533,1388
1921,99.1303,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,533,1389
1922,99.1601,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,533,1390
1923,99.1931,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,533,1391
1924,99.2331,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,533,1392
1925,99.3515,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.322751,3,0.5,534,1392
1926,99.3529,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,5.10849,0.911318,0.233129,3,0.5,535,1392
1927,99.3998,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,535,1393
