request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
39,2.03788,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,14,26
40,2.0504,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,14,27
41,2.14522,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.46711,0.940811,0.0229008,4,0.5,15,27
42,2.16519,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,15,28
43,2.23449,ga_tcheby_proxy,irregular12,6,8,0,"[6-5-9-8]",3,67,4.80555,0.958413,0.030303,3,0.5,16,28
44,2.29101,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,16,29
45,2.47932,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0153846,2,0.5,17,29
46,2.53087,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,17,30
47,2.54385,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,17,31
48,2.7278,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0229008,1,0.5,18,31
49,2.76999,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,18,32
50,2.83893,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,18,33
51,2.94353,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.29342,0.934711,0.0153846,2,0.5,19,33
52,3.02941,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0229008,1,0.5,20,33
53,3.06182,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,20,34
54,3.07538,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,20,35
55,3.07776,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,20,36
56,3.1764,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.037594,2,0.5,21,36
57,3.2241,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,21,37
58,3.25142,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,21,38
59,3.25228,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,21,39
60,3.3459,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.5,22,39
61,3.42147,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.38215,0.955527,0.0447761,4,0.5,23,39
62,3.42586,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,23,40
63,3.47587,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,23,41
64,3.51939,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,23,42
65,3.55855,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,23,43
66,3.58251,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,23,44
67,3.70566,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.030303,2,0.5,24,44
68,3.73998,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,24,45
69,3.75242,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,24,46
70,3.91043,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.00775194,3,0.5,25,46
71,3.9529,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,25,47
72,4.03829,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0229008,3,0.5,26,47
73,4.05059,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,26,48
74,4.11567,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,26,49
75,4.13878,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,26,50
76,4.16559,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,26,51
77,4.35166,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.037594,3,0.5,27,51
78,4.3844,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,27,52
79,4.41014,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,27,53
80,4.48885,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.71878,0.911855,0,1,0.5,28,53
81,4.56761,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,28,54
82,4.69671,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.00775194,1,0.5,29,54
83,4.72883,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,29,55
84,4.76109,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,29,56
85,4.82871,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,29,57
86,4.84841,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,29,58
87,4.9566,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.037594,3,0.5,30,58
88,4.99835,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,30,59
89,5.06417,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,30,60
90,5.13656,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,30,61
91,5.16652,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,30,62
92,5.18537,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,30,63
93,5.23605,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,30,64
94,5.3916,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0,1,0.5,31,64
95,5.4529,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,31,65
96,5.49759,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,31,66
97,5.50436,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,31,67
98,5.50761,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,31,68
99,5.52875,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,31,69
100,5.57506,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,31,70
101,5.62624,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,31,71
102,5.70734,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.75212,0.901636,0.027027,1,0.5,32,71
103,5.71384,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,32,72
104,5.76601,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,32,73
105,5.90322,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.65415,0.95484,0.0169492,1,0.5,33,73
106,6.12107,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.5,34,73
107,6.17074,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,34,74
108,6.17464,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,34,75
109,6.2285,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,34,76
110,6.25052,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,34,77
111,6.27312,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,34,78
112,6.29086,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,34,79
113,6.32295,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,34,80
114,6.48388,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0518519,4,0.5,35,80
115,6.54315,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,35,81
116,6.57222,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,35,82
117,6.5788,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,35,83
118,6.61199,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,35,84
119,6.68304,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,35,85
120,6.73128,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.5,36,85
121,7.04555,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,37,85
122,7.06007,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,37,86
123,7.12523,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,37,87
124,7.13366,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,37,88
125,7.16744,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,37,89
126,7.25621,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.5,38,89
127,7.29144,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,38,90
128,7.31795,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,38,91
129,7.3846,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,38,92
130,7.55265,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.5,39,92
131,7.55505,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.33562,0.926961,0.030303,2,0.5,40,92
132,7.55996,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,40,93
133,7.57494,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,40,94
134,7.66191,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.31408,0.906699,0.0153846,2,0.5,41,94
135,7.67685,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,41,95
136,7.71032,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,41,96
137,7.73947,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,41,97
138,7.77433,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,41,98
139,7.78736,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,41,99
140,7.80485,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,41,100
141,7.91643,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0229008,3,0.5,42,100
142,7.97456,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,42,101
143,8.00357,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,42,102
144,8.09081,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.26491,0.934159,0.0153846,2,0.5,43,102
145,8.31656,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0447761,3,0.5,44,102
146,8.35666,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,44,103
147,8.41319,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,44,104
148,8.4133,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,44,105
149,8.49522,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.80166,0.948,0.0656934,3,0.5,45,105
150,8.51612,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,45,106
151,8.59539,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.88486,0.923646,0.0656934,3,0.5,46,106
152,8.64408,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,46,107
153,8.67872,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,46,108
154,8.7857,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0518519,2,0.5,47,108
155,8.79001,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,47,109
156,8.79881,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,47,110
157,8.85637,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,47,111
158,8.89309,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,47,112
159,8.89572,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,47,113
160,8.92039,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,47,114
161,8.97031,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,47,115
162,8.98839,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,47,116
163,8.98972,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,47,117
164,9.03838,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,5.11192,0.903634,0.0612245,3,0.5,48,117
165,9.0855,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,48,118
166,9.11379,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,48,119
167,9.20686,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0518519,3,0.5,49,119
168,9.26313,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,49,120
169,9.27613,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,49,121
170,9.27877,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,49,122
171,9.30251,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,49,123
172,9.31819,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,49,124
173,9.45434,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.030303,2,0.5,50,124
174,9.45825,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,50,125
175,9.48718,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,50,126
176,9.54955,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,50,127
177,9.55936,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,50,128
178,9.63288,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.5,51,128
179,9.63696,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,51,129
180,9.68028,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,51,130
181,9.70006,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,51,131
182,9.74767,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,51,132
183,9.77099,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,51,133
184,9.82572,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,51,134
185,10.0285,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0588235,3,0.5,52,134
186,10.0877,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,52,135
187,10.1256,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,52,136
188,10.1514,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,52,137
189,10.2095,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,52,138
190,10.3708,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.037594,3,0.5,53,138
191,10.3762,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,53,139
192,10.3976,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,53,140
193,10.5104,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.30612,0.937152,0.00833333,2,0.5,54,140
194,10.5105,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19981,0.972949,0.0447761,2,0.5,55,140
195,10.5458,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,55,141
196,10.5479,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,55,142
197,10.5482,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,55,143
198,10.5795,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,55,144
199,10.5987,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,55,145
200,10.6204,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,55,146
201,10.6319,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,55,147
202,10.6375,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,55,148
203,10.6648,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,55,149
204,10.6691,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,55,150
205,10.7064,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,55,151
206,10.7253,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,55,152
207,10.727,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,55,153
208,10.7684,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,55,154
209,10.7962,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,55,155
210,10.8048,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,55,156
211,10.8684,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-9-10-11]",5,123,8.1782,0.919629,0.0634921,5,0.5,56,156
212,10.88,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,56,157
213,10.9766,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.5,57,157
214,10.9811,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.69678,0.915371,0.030303,1,0.5,58,157
215,11.0429,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,58,158
216,11.0562,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,58,159
217,11.1739,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.5,59,159
218,11.2001,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,59,160
219,11.2014,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,59,161
220,11.2481,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,59,162
221,11.2766,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,59,163
222,11.3418,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,59,164
223,11.4241,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.5,60,164
224,11.4718,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,60,165
225,11.51,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,60,166
226,11.5638,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.5,61,166
227,11.5957,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,61,167
228,11.724,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0518519,1,0.5,62,167
229,11.7832,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,62,168
230,11.8218,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,62,169
231,11.8382,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,62,170
232,11.8572,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,62,171
233,11.8787,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,62,172
234,11.9121,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,62,173
235,11.9661,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,62,174
236,12.0077,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,62,175
237,12.0143,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,62,176
238,12.0406,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,62,177
239,12.0688,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,62,178
