request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
58,3.54716,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,21,38
59,3.55066,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,21,39
60,3.61,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,21,40
61,3.68379,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0153846,3,0.05,22,40
62,3.71241,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,22,41
63,3.73772,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,22,42
64,3.74533,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,22,43
65,3.7656,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,22,44
66,3.79359,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,22,45
67,3.84558,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,22,46
68,3.86089,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,22,47
69,3.9391,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.05,23,47
70,4.02047,keyaware,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0229008,3,0.05,24,47
71,4.02426,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.69803,0.914658,0.0153846,1,0.05,25,47
72,4.05121,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,25,48
73,4.0526,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,25,49
74,4.1561,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.05,26,49
75,4.2559,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.05,27,49
76,4.28506,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,27,50
77,4.33472,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,27,51
78,4.35693,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,27,52
79,4.43979,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0229008,3,0.05,28,52
80,4.47282,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,28,53
81,4.52743,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,28,54
82,4.6349,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0229008,4,0.05,29,54
83,4.7317,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.00775194,2,0.05,30,54
84,4.76862,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,30,55
85,4.7762,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,30,56
86,4.79401,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,30,57
87,4.861,keyaware,mesh9,0,4,0,"[0-1-4]",2,42,3.25894,0.940847,0.0229008,2,0.05,31,57
88,4.97824,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.05,32,57
89,5.03129,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,32,58
90,5.06803,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,32,59
91,5.10194,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,32,60
92,5.1342,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,32,61
93,5.13709,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,32,62
94,5.22749,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.05,33,62
95,5.23654,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,33,63
96,5.27214,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,33,64
97,5.36067,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.00775194,1,0.05,34,64
98,5.41227,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,34,65
99,5.50096,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,35,65
100,5.52082,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,35,66
101,5.52293,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,35,67
102,5.65927,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.05,36,67
103,5.68266,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,36,68
104,5.68797,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,36,69
105,5.76012,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.22078,0.963921,0.0229008,2,0.05,37,69
106,5.80578,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,37,70
107,5.83996,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,37,71
108,5.85115,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,37,72
109,5.87048,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,37,73
110,5.87641,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,37,74
111,5.8833,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,37,75
112,6.05562,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.05,38,75
113,6.06876,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,38,76
114,6.19251,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.05,39,76
115,6.20273,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,39,77
116,6.203,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,39,78
117,6.27701,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.05,40,78
118,6.29485,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,40,79
119,6.33035,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,40,80
120,6.3304,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,40,81
121,6.35738,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,40,82
122,6.39702,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,40,83
123,6.44593,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,40,84
124,6.57284,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.05,41,84
125,6.70268,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,42,84
126,6.72727,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,42,85
127,6.91244,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.05,43,85
128,6.96331,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,43,86
129,6.96608,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,43,87
130,7.10957,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.05,44,87
131,7.14108,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,44,88
132,7.16788,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,44,89
133,7.18528,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,44,90
134,7.26268,keyaware,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0447761,2,0.05,45,90
135,7.26902,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,45,91
136,7.29965,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,45,92
137,7.31379,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,45,93
138,7.34207,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,45,94
139,7.35824,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,45,95
140,7.38816,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,45,96
141,7.44873,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,45,97
142,7.45252,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,45,98
143,7.47372,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,45,99
144,7.56319,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,46,99
145,7.65087,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.05,47,99
146,7.80917,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.05,48,99
147,7.82809,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,48,100
148,7.86178,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,48,101
149,7.92513,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,48,102
150,7.94505,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,48,103
151,7.95117,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,48,104
152,7.96591,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,48,105
153,7.98035,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,48,106
154,8.00183,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,48,107
155,8.00406,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,48,108
156,8.01391,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,48,109
157,8.01429,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,48,110
158,8.08357,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.05,49,110
159,8.08607,keyaware,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.7235,0.922263,0.0526316,7,0.05,50,110
160,8.09359,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,50,111
161,8.11133,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,50,112
162,8.12363,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,50,113
163,8.29769,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.05,51,113
164,8.33886,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,51,114
165,8.43458,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.05,52,114
166,8.44014,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,52,115
167,8.49065,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,52,116
168,8.50615,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,52,117
169,8.51053,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,52,118
170,8.52698,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,52,119
171,8.59908,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.66539,0.933234,0.037594,1,0.05,53,119
172,8.69408,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.05,54,119
173,8.70243,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,54,120
174,8.75294,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,54,121
175,8.83155,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.05,55,121
176,8.94319,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,56,121
177,8.94821,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,56,122
178,8.95341,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,56,123
179,8.98558,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,56,124
180,9.02007,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,56,125
181,9.04915,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,56,126
182,9.25677,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.05,57,126
183,9.29543,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,57,127
184,9.44351,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.05,58,127
185,9.46613,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,58,128
186,9.5124,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,58,129
187,9.57626,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,58,130
188,9.63462,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,58,131
189,9.69417,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,58,132
190,9.71912,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,58,133
191,9.72298,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,58,134
192,9.7748,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,58,135
193,9.81139,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,58,136
194,9.81897,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,58,137
195,9.83238,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,58,138
196,9.87529,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,58,139
197,9.88401,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,58,140
198,9.90596,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,58,141
199,9.97,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.38074,0.915574,0.037594,2,0.05,59,141
200,9.99289,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,59,142
201,10.0397,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,59,143
202,10.0442,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,59,144
203,10.0551,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,59,145
204,10.0578,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,59,146
205,10.0902,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,59,147
206,10.1275,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,59,148
207,10.1293,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,59,149
208,10.212,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0588235,3,0.05,60,149
209,10.2582,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,60,150
210,10.4334,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.05,61,150
211,10.5243,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.05,62,150
212,10.5796,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.65179,0.941197,0.030303,1,0.05,63,150
213,10.5829,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,63,151
214,10.6306,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,63,152
215,10.6658,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,63,153
216,10.6755,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,63,154
217,10.709,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,63,155
218,10.7411,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,63,156
219,10.7758,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,63,157
220,10.7853,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,63,158
221,10.8003,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,63,159
222,10.8162,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,63,160
223,10.9542,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.05,64,160
224,11.0505,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.05,65,160
225,11.0847,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,65,161
226,11.1546,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.05,66,161
227,11.2289,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.05,67,161
228,11.3178,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,68,161
229,11.3327,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,68,162
230,11.3724,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,68,163
231,11.3778,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,68,164
232,11.3849,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,68,165
233,11.4305,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,68,166
234,11.4799,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,68,167
235,11.5085,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,68,168
236,11.5253,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,68,169
237,11.6622,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.05,69,169
238,11.6929,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,69,170
239,11.7018,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,69,171
240,11.7063,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,69,172
241,11.7426,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,69,173
242,11.7439,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,69,174
243,11.7849,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,69,175
244,11.8129,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,69,176
245,11.8275,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,69,177
246,11.835,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,69,178
247,11.8949,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.34632,0.927634,0.0606061,2,0.05,70,178
248,11.9377,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,70,179
249,12.0617,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.05,71,179
250,12.0887,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,71,180
251,12.1211,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,71,181
252,12.3103,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.05,72,181
253,12.4164,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.05,73,181
254,12.453,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,73,182
255,12.5488,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.05,74,182
256,12.6655,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.05,75,182
257,12.6884,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,75,183
258,12.7414,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,75,184
259,12.7868,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,75,185
260,12.8064,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,75,186
261,12.9123,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.05,76,186
262,13.0486,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.05,77,186
263,13.0858,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,77,187
264,13.146,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,77,188
265,13.1489,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,77,189
266,13.2447,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.05,78,189
267,13.2724,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,78,190
268,13.3199,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,78,191
269,13.3624,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,78,192
270,13.5035,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.05,79,192
