request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
26,4.89163,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.5,19,8
27,5.2722,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.00775194,3,0.5,20,8
28,5.44261,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0229008,1,0.5,21,8
29,5.46835,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,21,9
30,5.47115,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,21,10
31,6.1492,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,22,10
32,6.21663,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,22,11
33,6.44284,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.00775194,2,0.5,23,11
34,6.96151,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.00775194,2,0.5,24,11
35,7.06147,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,24,12
36,7.94376,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.037594,2,0.5,25,12
37,8.19744,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0153846,2,0.5,26,12
38,8.2297,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,26,13
39,8.25998,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,26,14
40,8.29304,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,26,15
41,8.40742,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.24734,0.950796,0.00819672,2,0.5,27,15
42,8.4619,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,27,16
43,8.64714,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0229008,4,0.5,28,16
44,8.75701,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.35653,0.905779,0.0153846,2,0.5,29,16
45,8.76283,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,29,17
46,8.80762,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,29,18
47,9.01757,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.5,30,18
48,9.30258,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0,1,0.5,31,18
49,9.34366,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,31,19
50,9.47445,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0229008,3,0.5,32,19
51,9.4786,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.39557,0.906674,0.0234375,2,0.5,33,19
52,9.54141,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,33,20
53,10.0585,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.5,34,20
54,10.3649,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0229008,3,0.5,35,20
55,10.5684,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.5,36,20
56,10.9484,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.00775194,1,0.5,37,20
57,11.4111,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0447761,2,0.5,38,20
58,11.7674,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.5,39,20
59,11.8526,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,39,21
60,12.0029,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.83354,0.943864,0.0229008,3,0.5,40,21
61,12.0285,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,40,22
62,12.1079,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.25588,0.941279,0.0518519,2,0.5,41,22
63,12.2581,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0229008,2,0.5,42,22
64,12.899,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0153846,3,0.5,43,22
65,13.0764,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0588235,4,0.5,44,22
66,13.2723,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,45,22
67,13.2906,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,45,23
68,13.3647,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.030303,2,0.5,46,23
69,13.3647,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,46,24
70,13.4767,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0153846,1,0.5,47,24
71,13.6604,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0447761,2,0.5,48,24
72,13.8788,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.5,49,24
73,13.9079,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,49,25
74,13.9886,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.65446,0.939642,0.0229008,1,0.5,50,25
75,14.0658,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,50,26
76,14.5411,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0656934,4,0.5,51,26
77,14.758,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.5,52,26
78,14.7927,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,52,27
79,14.9028,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0518519,3,0.5,53,27
80,15.064,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.5,54,27
81,15.0945,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,54,28
82,15.564,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.030303,3,0.5,55,28
83,15.8172,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0153846,1,0.5,56,28
84,15.933,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.55687,0.911646,0.0724638,4,0.5,57,28
85,15.9533,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,57,29
86,16.1417,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0588235,1,0.5,58,29
87,16.3907,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.5,59,29
88,16.7188,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0229008,2,0.5,60,29
89,16.9271,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0229008,1,0.5,61,29
90,16.9452,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,61,30
91,16.961,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,61,31
92,17.0652,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0588235,3,0.5,62,31
93,17.2466,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0153846,2,0.5,63,31
94,17.2792,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,63,32
95,17.5573,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0656934,3,0.5,64,32
96,17.5835,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,64,33
97,17.8808,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0791367,2,0.5,65,33
98,18.004,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.5,66,33
99,18.1564,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.037594,3,0.5,67,33
100,18.2634,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.74454,0.900306,0.0234375,1,0.5,68,33
101,18.4866,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.5,69,33
102,18.7122,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.5,70,33
103,19.1392,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.5,71,33
104,19.2335,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0857143,2,0.5,72,33
105,19.542,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.037594,2,0.5,73,33
106,19.571,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,73,34
107,19.6163,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,73,35
108,19.6453,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,73,36
109,20.0182,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0921986,2,0.5,74,36
110,20.1042,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,75,36
111,20.3611,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,76,36
112,20.562,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.5,77,36
113,21.03,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.037594,3,0.5,78,36
114,21.148,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0724638,3,0.5,79,36
115,21.3322,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0791367,2,0.5,80,36
116,21.8307,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.5,81,36
117,22.1199,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.0447761,3,0.5,82,36
118,22.2034,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0447761,2,0.5,83,36
119,22.2105,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,83,37
120,22.657,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.5,84,37
121,22.8076,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0518519,2,0.5,85,37
122,23.0206,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0985915,2,0.5,86,37
123,23.1304,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.5,87,37
124,23.7046,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.104895,2,0.5,88,37
125,24.099,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.037594,1,0.5,89,37
126,24.148,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,89,38
127,24.3119,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0588235,2,0.5,90,38
128,24.5535,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.030303,3,0.5,91,38
129,24.6603,ga_tcheby_proxy,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.0518519,3,0.5,92,38
130,24.7051,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,92,39
131,25.2477,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.5,93,39
132,25.3425,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.05161,0.919427,0.0921986,5,0.5,94,39
133,25.3664,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,94,40
134,25.5048,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.037594,1,0.5,95,40
135,26.0982,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.5,96,40
136,26.2857,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0447761,1,0.5,97,40
137,26.4887,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0518519,3,0.5,98,40
138,26.5658,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.3728,0.96125,0.0518519,4,0.5,99,40
139,26.6324,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,99,41
140,26.6482,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,99,42
141,26.6575,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,99,43
142,26.7569,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.111111,2,0.5,100,43
143,27.1106,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.5,101,43
144,27.1891,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.57985,0.945084,0.117241,6,0.5,102,43
145,27.2874,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.22949,0.955479,0.0588235,2,0.5,103,43
146,27.3409,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,103,44
147,28.1056,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0656934,1,0.5,104,44
148,28.9128,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.5,105,44
149,29.0055,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.9961,0.951811,0.0857143,5,0.5,106,44
150,29.3241,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.5,107,44
151,29.3973,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,107,45
152,29.6659,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,108,45
153,29.7339,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,108,46
154,30.1215,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.123288,3,0.5,109,46
155,30.1939,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,109,47
156,30.2057,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,109,48
157,30.2217,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,109,49
158,30.2478,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,109,50
159,30.454,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0229008,1,0.5,110,50
160,30.6612,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0518519,3,0.5,111,50
161,30.7679,ga_tcheby_proxy,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.4236,0.942,0.0656934,4,0.5,112,50
162,31.1521,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.129252,2,0.5,113,50
163,31.3767,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0656934,3,0.5,114,50
164,31.7519,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0724638,3,0.5,115,50
165,31.9579,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.5,116,50
166,32.1325,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.5,117,50
167,32.1588,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,117,51
168,32.366,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0724638,3,0.5,118,51
169,32.4912,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0791367,3,0.5,119,51
170,32.8285,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.135135,4,0.5,120,51
171,32.9792,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.5,121,51
172,32.9991,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,121,52
173,33.3288,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0791367,1,0.5,122,52
174,33.388,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,122,53
175,33.5845,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0791367,2,0.5,123,53
176,33.9042,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.14094,3,0.5,124,53
177,34.2641,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.5,125,53
178,34.5539,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.5,126,53
179,34.5816,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,126,54
180,34.5959,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,126,55
181,34.999,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.0791367,3,0.5,127,55
182,35.3049,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.5,128,55
183,35.3204,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,128,56
184,35.4541,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.5,129,56
185,35.6141,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.0724638,2,0.5,130,56
186,35.7116,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,130,57
187,35.9877,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0791367,3,0.5,131,57
188,36.0388,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,131,58
189,36.2768,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.104895,3,0.5,132,58
190,36.3458,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,132,59
191,36.4171,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,132,60
192,36.4287,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,132,61
193,36.6793,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.0857143,2,0.5,133,61
194,36.966,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0921986,3,0.5,134,61
195,37.1554,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0857143,3,0.5,135,61
196,37.7759,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0921986,1,0.5,136,61
197,37.8033,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,136,62
198,37.8301,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,136,63
199,37.8688,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.66929,0.926332,0.0588235,1,0.5,137,63
200,38.0303,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.5,138,63
201,38.1376,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0985915,2,0.5,139,63
202,38.3002,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.104895,3,0.5,140,63
203,38.3676,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,140,64
204,38.84,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0921986,2,0.5,141,64
205,38.9101,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,141,65
206,38.9844,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,141,66
207,39.0475,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,141,67
208,39.1495,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0921986,2,0.5,142,67
209,39.2457,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.5,143,67
210,39.4972,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0588235,2,0.5,144,67
211,39.8342,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0985915,2,0.5,145,67
212,39.8947,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,145,68
213,40.5103,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.117241,3,0.5,146,68
214,40.606,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,146,69
215,40.6568,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,146,70
216,40.6688,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,146,71
217,40.6954,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,146,72
