request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2499,500.448,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,1720,780
2500,500.49,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,1720,781
2501,500.892,random,irregular12,4,9,0,"[4-0-1-5-9]",4,104,6.42258,0.964,0.715556,4,0.01,1721,781
2502,500.909,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,1721,782
2503,500.975,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,1721,783
2504,501.092,random,irregular12,9,7,0,"[9-5-4-0-1-2-3-7]",7,175,11.3354,0.923816,0.73444,7,0.01,1722,783
2505,501.534,random,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.690073,3,0.01,1723,783
2506,501.94,random,irregular12,5,1,0,"[5-4-8-7-3-2-1]",6,150,9.63028,0.965,0.723542,6,0.01,1724,783
2507,502.794,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.692308,3,0.01,1725,783
2508,502.949,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.716186,1,0.01,1726,783
2509,503.054,random,irregular12,3,10,0,"[3-7-6-5-9-8-11-10]",7,163,11.1944,0.955544,0.716814,7,0.01,1727,783
2510,503.078,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,1727,784
2511,503.622,random,irregular12,1,2,0,"[1-5-4-8-7-6-2]",6,158,9.64101,0.966,0.724138,6,0.01,1728,784
2512,503.676,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.669251,1,0.01,1729,784
2513,503.713,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,1729,785
2514,503.909,random,irregular12,7,0,0,"[7-3-2-1-5-4-0]",6,158,9.64488,0.964,0.686275,6,0.01,1730,785
2515,503.965,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,1730,786
2516,504.307,random,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.737166,3,0.01,1731,786
2517,504.361,random,irregular12,11,10,0,"[11-10]",1,21,1.65045,0.93961,0.541219,1,0.01,1732,786
2518,504.482,random,irregular12,1,7,0,"[1-2-6-7]",3,89,4.95084,0.93787,0.698765,3,0.01,1733,786
2519,504.62,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.39715,0.969,0.717439,4,0.01,1734,786
2520,504.802,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.724731,6,0.01,1735,786
2521,504.856,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,1735,787
2522,504.902,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,1735,788
2523,505.055,random,irregular12,7,6,0,"[7-3-2-6]",3,79,4.83688,0.965,0.654987,3,0.01,1736,788
2524,505.079,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,1736,789
2525,505.364,random,irregular12,2,8,0,"[2-3-7-6-5-9-8]",6,141,9.59763,0.965,0.718681,6,0.01,1737,789
2526,505.447,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,1737,790
2527,505.457,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,1737,791
2528,505.627,random,irregular12,11,6,0,"[11-10-9-8-4-5-6]",6,147,9.61231,0.963,0.714922,6,0.01,1738,791
2529,505.859,random,irregular12,2,4,0,"[2-6-7-8-9-5-4]",6,144,9.59409,0.966,0.737705,6,0.01,1739,791
2530,506.202,random,irregular12,0,8,0,"[0-1-2-3-7-8]",5,117,8.00471,0.965,0.738241,5,0.01,1740,791
2531,506.286,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,1740,792
2532,506.309,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,1740,793
2533,506.375,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,1740,794
2534,506.398,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,1740,795
2535,506.486,random,irregular12,5,4,0,"[5-6-7-8-4]",4,104,6.59777,0.911224,0.759591,4,0.01,1741,795
2536,506.576,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,1741,796
2537,506.913,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.61195,0.966,0.739308,6,0.01,1742,796
2538,506.983,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,1742,797
2539,507.141,random,irregular12,0,8,0,"[0-4-5-9-8]",4,98,6.41165,0.955792,0.719298,4,0.01,1743,797
2540,507.601,random,irregular12,10,5,0,"[10-11-8-7-6-5]",5,123,8.00808,0.969,0.725322,5,0.01,1744,797
2541,507.732,random,irregular12,9,2,0,"[9-8-4-0-1-2]",5,132,8.13457,0.92774,0.700234,5,0.01,1745,797
2542,507.928,random,irregular12,11,2,0,"[11-8-9-5-6-7-3-2]",7,170,11.2159,0.965,0.735537,7,0.01,1746,797
2543,508.317,random,irregular12,7,2,0,"[7-8-4-5-6-2]",5,129,8.02642,0.966,0.739837,5,0.01,1747,797
2544,508.418,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.705069,5,0.01,1748,797
2545,508.443,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,1748,798
2546,508.463,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,1748,799
2547,508.583,random,irregular12,8,6,0,"[8-4-0-1-5-6]",5,134,8.07699,0.953926,0.71988,5,0.01,1749,799
2548,508.615,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,1749,800
2549,508.797,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.61195,0.966,0.740365,6,0.01,1750,800
2550,508.805,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,1750,801
2551,509.035,random,irregular12,9,4,0,"[9-8-7-3-2-1-5-4]",7,163,11.18,0.965,0.72591,7,0.01,1751,801
2552,509.433,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.740891,5,0.01,1752,801
2553,509.568,random,irregular12,8,9,0,"[8-4-5-9]",3,76,4.87272,0.929395,0.719912,3,0.01,1753,801
2554,509.58,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,1753,802
2555,509.63,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,1753,803
2556,510.614,random,irregular12,2,7,0,"[2-1-5-4-8-7]",5,129,8.02274,0.966,0.726496,5,0.01,1754,803
2557,511.336,random,irregular12,1,0,0,"[1-2-6-7-8-4-0]",6,177,9.72052,0.964,0.741414,6,0.01,1755,803
2558,511.383,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,1755,804
2559,511.602,random,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.727079,4,0.01,1756,804
2560,511.913,random,irregular12,6,2,0,"[6-5-4-0-1-2]",5,127,8.01571,0.964,0.705747,5,0.01,1757,804
2561,512.1,random,irregular12,7,9,0,"[7-6-5-9]",3,76,4.8113,0.971,0.720524,3,0.01,1758,804
2562,512.153,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,1758,805
2563,512.208,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.664921,1,0.01,1759,805
2564,512.854,random,irregular12,6,10,0,"[6-2-1-5-9-10]",5,146,8.09498,0.963,0.721133,5,0.01,1760,805
2565,513.093,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.72766,5,0.01,1761,805
2566,513.096,random,irregular12,10,5,0,"[10-11-8-7-6-5]",5,123,8.44755,0.908874,0.728238,5,0.01,1762,805
2567,513.362,random,irregular12,6,4,0,"[6-2-1-5-4]",4,108,6.42983,0.966,0.691566,4,0.01,1763,805
2568,513.827,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2379,0.964,0.692308,7,0.01,1764,805
2569,514.237,random,irregular12,4,0,0,"[4-8-9-5-6-2-1-0]",7,178,11.2412,0.966,0.736082,7,0.01,1765,805
2570,514.738,random,irregular12,6,9,0,"[6-2-3-7-8-4-5-9]",7,177,11.2413,0.965,0.741935,7,0.01,1766,805
2571,514.973,random,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.708428,4,0.01,1767,805
2572,515.159,random,irregular12,7,9,0,"[7-3-2-6-5-9]",5,128,8.03719,0.965,0.722944,5,0.01,1768,805
2573,515.23,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,1768,806
2574,515.402,random,irregular12,9,0,0,"[9-5-4-0]",3,80,4.81887,0.964,0.736626,3,0.01,1769,806
2575,515.467,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,1769,807
2576,515.544,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,1769,808
2577,515.609,random,irregular12,1,6,0,"[1-5-6]",2,50,3.33591,0.914504,0.719912,2,0.01,1770,808
2578,516.061,random,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.723542,4,0.01,1771,808
2579,516.282,random,irregular12,0,8,0,"[0-4-5-9-8]",4,98,6.39748,0.964,0.724138,4,0.01,1772,808
2580,516.366,random,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.709751,2,0.01,1773,808
2581,516.477,random,irregular12,7,1,0,"[7-8-11-10-9-5-1]",6,156,9.71635,0.922336,0.742455,6,0.01,1774,808
2582,516.502,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,1774,809
2583,516.591,random,irregular12,1,10,0,"[1-5-9-10]",3,84,4.96846,0.929563,0.724731,3,0.01,1775,809
2584,516.973,random,irregular12,10,5,0,"[10-9-8-4-5]",4,102,6.42639,0.963,0.705747,4,0.01,1776,809
2585,517.083,random,irregular12,9,6,0,"[9-8-7-3-2-1-5-6]",7,167,11.1979,0.965,0.728814,7,0.01,1777,809
2586,517.15,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,1777,810
2587,517.385,random,irregular12,7,4,0,"[7-8-9-5-1-0-4]",6,144,9.59414,0.964,0.742972,6,0.01,1778,810
2588,517.811,random,irregular12,9,3,0,"[9-5-4-0-1-2-3]",6,156,9.65556,0.964,0.738241,6,0.01,1779,810
2589,517.821,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,1779,811
2590,517.894,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,1779,812
2591,517.926,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,1779,813
2592,518.056,random,irregular12,2,6,0,"[2-1-5-4-8-7-6]",6,156,9.65741,0.953423,0.729387,6,0.01,1780,813
2593,518.097,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,1780,814
2594,518.139,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,1780,815
2595,518.706,random,irregular12,4,3,0,"[4-0-1-5-6-2-3]",6,163,9.6772,0.964,0.721133,6,0.01,1781,815
2596,518.743,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,1781,816
2597,518.817,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,1781,817
2598,518.978,random,irregular12,0,7,0,"[0-4-5-6-2-3-7]",6,158,9.66096,0.956451,0.721739,6,0.01,1782,817
2599,518.986,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,1782,818
2600,519.173,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.664921,1,0.01,1783,818
2601,519.481,random,irregular12,3,11,0,"[3-7-6-5-9-8-11]",6,142,9.5832,0.969,0.725322,6,0.01,1784,818
2602,519.654,random,irregular12,3,0,0,"[3-2-1-5-9-8-4-0]",7,193,11.3026,0.964,0.72591,7,0.01,1785,818
2603,519.685,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,1785,819
2604,519.909,random,irregular12,1,3,0,"[1-5-6-2-3]",4,110,6.45856,0.965,0.722343,4,0.01,1786,819
2605,519.971,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,1786,820
2606,520.099,random,irregular12,0,2,0,"[0-4-5-9-8-7-3-2]",7,167,11.2152,0.954766,0.729958,7,0.01,1787,820
2607,520.17,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.671795,1,0.01,1788,820
2608,520.37,random,irregular12,0,3,0,"[0-1-5-4-8-7-3]",6,136,9.55811,0.966,0.730526,6,0.01,1789,820
2609,520.736,random,irregular12,7,2,0,"[7-8-9-5-1-2]",5,121,7.99736,0.968,0.743487,5,0.01,1790,820
2610,521.094,random,irregular12,7,0,0,"[7-8-11-10-9-5-1-0]",7,174,11.2267,0.963,0.744,7,0.01,1791,820
2611,521.107,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,1791,821
2612,521.156,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,1791,822
2613,521.382,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.69171,0.963,0.727079,6,0.01,1792,822
2614,521.383,random,irregular12,7,3,0,"[7-8-4-0-1-2-3]",6,164,9.92419,0.936208,0.744511,6,0.01,1793,822
2615,521.541,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.56146,0.971,0.731092,6,0.01,1794,822
2616,521.575,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,1794,823
2617,521.896,random,irregular12,8,3,0,"[8-7-6-2-3]",4,109,6.46575,0.965,0.731656,4,0.01,1795,823
2618,521.973,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,1795,824
2619,522.088,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.71533,0.931751,0.74502,6,0.01,1796,824
2620,522.866,random,irregular12,6,11,0,"[6-2-1-5-9-8-11]",6,160,9.65178,0.966,0.72766,6,0.01,1797,824
2621,522.909,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,1797,825
2622,523.121,random,irregular12,7,4,0,"[7-6-5-9-8-4]",5,125,8.01901,0.966,0.728238,5,0.01,1798,825
2623,523.387,random,irregular12,1,7,0,"[1-5-9-10-11-8-7]",6,156,9.6445,0.963,0.732218,6,0.01,1799,825
2624,523.444,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,1799,826
2625,523.543,random,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.42776,0.935131,0.745527,4,0.01,1800,826
2626,523.605,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,1800,827
2627,523.807,random,irregular12,1,10,0,"[1-5-4-8-11-10]",5,127,8.01551,0.966,0.700935,5,0.01,1801,827
2628,524.066,random,irregular12,3,11,0,"[3-2-1-0-4-8-11]",6,171,9.72049,0.964,0.694511,6,0.01,1802,827
2629,524.277,random,irregular12,0,3,0,"[0-4-5-9-8-7-3]",6,139,9.5655,0.964,0.732777,6,0.01,1803,827
2630,524.749,random,irregular12,9,1,0,"[9-5-6-2-1]",4,111,6.45133,0.966,0.740365,4,0.01,1804,827
2631,525.014,random,irregular12,4,10,0,"[4-5-6-7-8-11-10]",6,143,9.58672,0.969,0.746032,6,0.01,1805,827
2632,525.169,random,irregular12,10,2,0,"[10-11-8-7-6-5-1-2]",7,179,11.2301,0.968,0.733333,7,0.01,1806,827
2633,525.765,random,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.729958,3,0.01,1807,827
2634,525.81,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,1807,828
2635,525.899,random,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.4381,0.937433,0.724731,4,0.01,1808,828
2636,526.08,random,irregular12,4,11,0,"[4-5-6-7-8-9-10-11]",7,165,11.1871,0.963,0.746535,7,0.01,1809,828
2637,526.107,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,1809,829
2638,526.251,random,irregular12,11,6,0,"[11-10-9-5-4-8-7-6]",7,179,11.2592,0.954718,0.740891,7,0.01,1810,829
2639,526.324,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,1810,830
2640,526.327,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,1810,831
2641,526.549,random,irregular12,8,2,0,"[8-9-5-6-7-3-2]",6,141,9.59763,0.965,0.741414,6,0.01,1811,831
2642,526.639,random,irregular12,8,3,0,"[8-9-5-6-7-3]",5,113,7.96497,0.971,0.741935,5,0.01,1812,831
2643,526.919,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.69171,0.963,0.730526,6,0.01,1813,831
2644,526.991,random,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.45653,0.910318,0.747036,4,0.01,1814,831
2645,527.043,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,1814,832
2646,527.136,random,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.4838,0.919812,0.731092,4,0.01,1815,832
2647,527.378,random,irregular12,2,11,0,"[2-1-5-9-10-11]",5,135,8.05518,0.963,0.731656,5,0.01,1816,832
2648,527.822,random,irregular12,0,7,0,"[0-4-5-1-2-6-7]",6,170,9.67729,0.964,0.695962,6,0.01,1817,832
2649,528.043,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.602484,1,0.01,1818,832
2650,528.618,random,irregular12,9,7,0,"[9-5-1-2-3-7]",5,128,8.03352,0.965,0.742972,5,0.01,1819,832
2651,528.749,random,irregular12,0,5,0,"[0-4-8-7-3-2-1-5]",7,191,11.4038,0.929246,0.73444,7,0.01,1820,832
2652,529.083,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.747535,5,0.01,1821,832
2653,529.176,random,irregular12,8,0,0,"[8-7-6-5-1-0]",5,117,7.98285,0.971,0.73499,5,0.01,1822,832
2654,529.304,random,irregular12,4,1,0,"[4-8-7-6-2-1]",5,142,8.14686,0.928593,0.735537,5,0.01,1823,832
2655,530.721,random,irregular12,10,5,0,"[10-9-8-7-3-2-6-5]",7,176,11.245,0.963,0.736082,7,0.01,1824,832
2656,530.772,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,1824,833
2657,530.944,random,irregular12,11,1,0,"[11-8-4-5-6-2-1]",6,166,9.67355,0.966,0.727079,6,0.01,1825,833
2658,531.023,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.714922,3,0.01,1826,833
2659,531.22,random,irregular12,5,9,0,"[5-4-8-11-10-9]",5,134,8.05536,0.963,0.6974,5,0.01,1827,833
2660,531.225,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,1827,834
2661,531.272,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,1827,835
2662,531.356,random,irregular12,6,7,0,"[6-5-4-0-1-2-3-7]",7,174,11.4962,0.910101,0.779503,7,0.01,1828,835
2663,531.9,random,irregular12,0,3,0,"[0-4-5-6-2-3]",5,139,8.07349,0.964,0.72766,5,0.01,1829,835
2664,531.916,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,1829,836
2665,531.947,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,1829,837
2666,531.983,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,1829,838
2667,532.003,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,1829,839
2668,532.211,random,irregular12,5,9,0,"[5-1-2-6-7-8-9]",6,155,9.63374,0.966,0.748031,6,0.01,1830,839
2669,532.265,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,1830,840
2670,532.481,random,irregular12,1,3,0,"[1-0-4-5-6-7-3]",6,143,9.5799,0.964,0.728238,6,0.01,1831,840
2671,532.765,random,irregular12,0,8,0,"[0-1-5-9-10-11-8]",6,152,9.63372,0.963,0.732218,6,0.01,1832,840
2672,532.784,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,1832,841
2673,532.832,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,1832,842
2674,533.026,random,irregular12,5,0,0,"[5-4-8-7-6-2-1-0]",7,180,11.2449,0.966,0.736626,7,0.01,1833,842
2675,533.098,random,irregular12,8,3,0,"[8-7-3]",2,41,3.17663,0.970563,0.737166,2,0.01,1834,842
2676,533.102,random,irregular12,3,9,0,"[3-7-8-9]",3,59,5.01598,0.91473,0.751479,3,0.01,1835,842
2677,533.304,random,irregular12,11,6,0,"[11-8-4-0-1-2-6]",6,175,9.71699,0.964,0.711061,6,0.01,1836,842
2678,533.563,random,irregular12,7,4,0,"[7-3-2-1-0-4]",5,130,8.04823,0.964,0.696682,5,0.01,1837,842
2679,533.635,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,1837,843
2680,534.096,random,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.664042,1,0.01,1838,843
2681,534.142,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,1838,844
2682,534.24,random,irregular12,7,8,0,"[7-3-2-1-0-4-8]",6,161,9.94541,0.918522,0.754777,6,0.01,1839,844
2683,534.458,random,irregular12,5,0,0,"[5-6-7-3-2-1-0]",6,146,9.6193,0.965,0.728814,6,0.01,1840,844
2684,534.515,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.80122,0.942519,0.737705,3,0.01,1841,844
2685,534.618,random,irregular12,1,10,0,"[1-2-6-5-9-10]",5,144,8.28583,0.921211,0.756757,5,0.01,1842,844
2686,534.757,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.61044,0.955392,0.738241,6,0.01,1843,844
2687,534.906,random,irregular12,5,0,0,"[5-6-2-3-7-8-4-0]",7,191,11.3186,0.948116,0.74902,7,0.01,1844,844
2688,535.484,random,irregular12,6,8,0,"[6-2-1-5-9-10-11-8]",7,196,11.3026,0.963,0.733333,7,0.01,1845,844
2689,535.488,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,1845,845
2690,536.153,random,irregular12,10,1,0,"[10-11-8-4-5-6-2-1]",7,187,11.2629,0.966,0.729958,7,0.01,1846,845
2691,536.181,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,1846,846
2692,536.329,random,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.713004,4,0.01,1847,846
2693,536.443,random,irregular12,9,2,0,"[9-8-4-5-1-2]",5,125,8.10687,0.908463,0.716854,5,0.01,1848,846
2694,536.629,random,irregular12,7,10,0,"[7-8-4-0-1-5-9-10]",7,190,11.2847,0.963,0.749511,7,0.01,1849,846
2695,536.701,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,1849,847
2696,536.993,random,irregular12,11,7,0,"[11-10-9-8-4-5-6-7]",7,174,11.2233,0.963,0.730526,7,0.01,1850,847
2697,537.026,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,1850,848
2698,537.079,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,1850,849
2699,537.124,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,1850,850
2700,537.151,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,1850,851
2701,537.247,random,irregular12,1,5,0,"[1-0-4-5]",3,73,4.84393,0.939285,0.762821,3,0.01,1851,851
2702,537.345,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.707094,2,0.01,1852,851
2703,537.613,random,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.700935,2,0.01,1853,851
2704,537.802,random,irregular12,8,1,0,"[8-4-5-6-7-3-2-1]",7,179,11.2449,0.965,0.731092,7,0.01,1854,851
2705,537.83,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,1854,852
2706,537.833,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,1854,853
2707,538.069,random,irregular12,3,10,0,"[3-7-6-2-1-5-9-10]",7,192,11.281,0.963,0.73444,7,0.01,1855,853
2708,538.135,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,1855,854
2709,538.215,random,irregular12,7,4,0,"[7-6-5-4]",3,71,4.89496,0.907128,0.717439,3,0.01,1856,854
2710,538.277,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,1856,855
2711,538.39,random,irregular12,1,9,0,"[1-0-4-5-9]",4,98,6.45422,0.933914,0.73499,4,0.01,1857,855
2712,538.689,random,irregular12,7,3,0,"[7-8-4-0-1-2-3]",6,164,9.69522,0.964,0.75,6,0.01,1858,855
2713,538.722,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,1858,856
2714,538.925,random,irregular12,5,7,0,"[5-4-0-1-2-6-7]",6,162,9.65928,0.964,0.702326,6,0.01,1859,856
2715,539.07,random,irregular12,3,4,0,"[3-7-8-11-10-9-5-4]",7,169,11.2231,0.947867,0.750487,7,0.01,1860,856
2716,539.086,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,1860,857
2717,539.121,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,1860,858
2718,539.807,random,irregular12,2,6,0,"[2-1-0-4-5-6]",5,127,8.01571,0.964,0.731656,5,0.01,1861,858
2719,539.818,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,1861,859
2720,539.901,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.718062,1,0.01,1862,859
2721,539.952,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,1862,860
2722,540.194,random,irregular12,1,5,0,"[1-2-6-5]",3,86,4.84758,0.966,0.718681,3,0.01,1863,860
2723,540.492,random,irregular12,10,6,0,"[10-11-8-9-5-1-2-6]",7,181,11.2411,0.966,0.744511,7,0.01,1864,860
2724,540.892,random,irregular12,8,1,0,"[8-9-5-4-0-1]",5,116,7.97965,0.964,0.74502,5,0.01,1865,860
2725,541.294,random,irregular12,11,2,0,"[11-8-9-5-6-2]",5,128,8.02631,0.966,0.745527,5,0.01,1866,860
2726,541.311,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,1866,861
2727,541.413,random,irregular12,5,0,0,"[5-9-10-11-8-4-0]",6,174,9.95077,0.927632,0.75731,6,0.01,1867,861
2728,541.45,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,1867,862
2729,541.472,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,1867,863
2730,541.582,random,irregular12,10,0,0,"[10-11-8-7-6-5-4-0]",7,178,11.2877,0.941685,0.738776,7,0.01,1868,863
2731,541.798,random,irregular12,2,1,0,"[2-6-7-8-9-5-1]",6,150,9.61563,0.966,0.750973,6,0.01,1869,863
2732,542.266,random,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.704388,1,0.01,1870,863
2733,542.464,random,irregular12,1,4,0,"[1-2-3-7-6-5-4]",6,148,9.61577,0.965,0.719912,6,0.01,1871,863
2734,542.569,random,irregular12,3,10,0,"[3-7-6-5-9-8-11-10]",7,163,11.1726,0.969,0.736082,7,0.01,1872,863
2735,542.704,random,irregular12,3,9,0,"[3-7-8-4-5-9]",5,117,7.97951,0.966,0.751456,5,0.01,1873,863
2736,543.076,random,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.737166,4,0.01,1874,863
2737,543.202,random,irregular12,11,9,0,"[11-8-7-6-5-9]",5,127,8.02247,0.969,0.739308,5,0.01,1875,863
2738,543.639,random,irregular12,0,1,0,"[0-4-5-6-2-1]",5,141,8.06269,0.964,0.732777,5,0.01,1876,863
2739,543.704,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,1876,864
2740,543.824,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.67642,0.935592,0.751938,6,0.01,1877,864
