request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2276,1121.2,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,1959,318
2277,1121.38,random,irregular12,9,3,0,"[9-5-6-2-3]",4,109,6.46213,0.965,0.750487,4,0.01,1960,318
2278,1122.53,random,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.72766,3,0.01,1961,318
2279,1124.18,random,irregular12,1,0,0,"[1-5-9-10-11-8-4-0]",7,200,11.3171,0.963,0.746032,7,0.01,1962,318
2280,1124.26,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,1962,319
2281,1125.02,random,irregular12,1,2,0,"[1-5-9-8-7-6-2]",6,150,9.61563,0.966,0.75985,6,0.01,1963,319
2282,1125.55,random,irregular12,9,5,0,"[9-8-4-0-1-2-6-5]",7,188,11.2739,0.964,0.746535,7,0.01,1964,319
2283,1125.87,random,irregular12,9,0,0,"[9-8-4-5-1-0]",5,113,7.96871,0.966,0.747036,5,0.01,1965,319
2284,1125.98,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.7603,3,0.01,1966,319
2285,1126.38,random,irregular12,0,1,0,"[0-4-8-7-6-5-1]",6,165,9.66625,0.964,0.760748,6,0.01,1967,319
2286,1127.54,random,irregular12,5,0,0,"[5-9-8-7-6-2-1-0]",7,172,11.2195,0.966,0.761194,7,0.01,1968,319
2287,1128.62,random,irregular12,9,7,0,"[9-5-4-0-1-2-6-7]",7,187,11.263,0.964,0.741935,7,0.01,1969,319
2288,1128.74,random,irregular12,7,0,0,"[7-3-2-1-5-4-0]",6,158,9.81594,0.907596,0.726651,6,0.01,1970,319
2289,1129.04,random,irregular12,5,7,0,"[5-6-2-1-0-4-8-7]",7,192,11.2883,0.964,0.761639,7,0.01,1971,319
2290,1129.64,random,irregular12,8,9,0,"[8-7-3-2-6-5-9]",6,150,9.63015,0.965,0.762082,6,0.01,1972,319
2291,1130.53,random,irregular12,2,11,0,"[2-6-5-4-8-9-10-11]",7,179,11.2415,0.963,0.73499,7,0.01,1973,319
2292,1131.12,random,irregular12,4,2,0,"[4-8-11-10-9-5-6-2]",7,195,11.3062,0.963,0.751456,7,0.01,1974,319
2293,1131.83,random,irregular12,6,3,0,"[6-2-1-5-9-8-7-3]",7,172,11.2016,0.966,0.762523,7,0.01,1975,319
2294,1132.31,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.736082,3,0.01,1976,319
2295,1132.36,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,1976,320
2296,1132.9,random,irregular12,9,7,0,"[9-5-4-0-1-2-3-7]",7,175,11.2306,0.964,0.742972,7,0.01,1977,320
2297,1133.78,random,irregular12,11,4,0,"[11-8-7-3-2-1-5-4]",7,174,11.2196,0.965,0.762963,7,0.01,1978,320
2298,1134.27,random,irregular12,7,8,0,"[7-6-2-1-5-9-8]",6,158,9.64454,0.966,0.736626,6,0.01,1979,320
2299,1134.37,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.84135,0.951143,0.714286,3,0.01,1980,320
2300,1134.88,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.743487,7,0.01,1981,320
2301,1135.58,random,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.41178,0.963,0.737166,4,0.01,1982,320
2302,1136.37,random,irregular12,9,0,0,"[9-8-4-5-1-0]",5,113,7.96871,0.966,0.747535,5,0.01,1983,320
2303,1137.46,random,irregular12,1,10,0,"[1-0-4-8-9-10]",5,135,8.06639,0.963,0.731092,5,0.01,1984,320
2304,1137.73,random,irregular12,2,10,0,"[2-3-7-6-5-9-10]",6,156,9.65905,0.963,0.737705,6,0.01,1985,320
2305,1138.38,random,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.738241,3,0.01,1986,320
2306,1139.02,random,irregular12,9,3,0,"[9-5-1-2-3]",4,109,6.45845,0.965,0.744,4,0.01,1987,320
2307,1139.94,random,irregular12,3,1,0,"[3-7-6-5-4-0-1]",6,143,9.5799,0.964,0.736626,6,0.01,1988,320
2308,1140.42,random,irregular12,5,9,0,"[5-6-7-8-9]",4,91,6.37911,0.971,0.759398,4,0.01,1989,320
2309,1140.61,random,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.752418,3,0.01,1990,320
2310,1140.83,random,irregular12,1,7,0,"[1-2-6-7]",3,89,4.862,0.966,0.717439,3,0.01,1991,320
2311,1141.23,random,irregular12,9,4,0,"[9-5-6-7-8-4]",5,129,8.03335,0.966,0.75985,5,0.01,1992,320
2312,1141.35,random,irregular12,5,4,0,"[5-1-0-4]",3,79,4.92414,0.904488,0.743094,3,0.01,1993,320
2313,1141.86,random,irregular12,8,2,0,"[8-4-5-6-2]",4,107,6.43346,0.966,0.753372,4,0.01,1994,320
2314,1142.45,random,irregular12,2,1,0,"[2-6-5-4-0-1]",5,129,8.023,0.964,0.737166,5,0.01,1995,320
2315,1143.12,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.763401,4,0.01,1996,320
2316,1143.46,random,irregular12,5,3,0,"[5-9-8-4-0-1-2-3]",7,185,11.2846,0.964,0.74902,7,0.01,1997,320
2317,1144.07,random,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,9.5723,0.969,0.739837,6,0.01,1998,320
2318,1146.7,random,irregular12,3,8,0,"[3-7-6-5-4-8]",5,121,7.99035,0.966,0.738241,5,0.01,1999,320
2319,1147.91,random,irregular12,6,8,0,"[6-7-3-2-1-0-4-8]",7,188,11.2883,0.964,0.732218,7,0.01,2000,320
2320,1148.89,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.2702,0.963,0.7603,7,0.01,2001,320
2321,1149.06,random,irregular12,0,9,0,"[0-1-5-6-7-8-9]",6,135,9.56146,0.971,0.760748,6,0.01,2002,320
2322,1149.32,random,irregular12,11,1,0,"[11-10-9-5-6-2-1]",6,165,9.68072,0.963,0.754789,6,0.01,2003,320
2323,1149.51,random,irregular12,0,1,0,"[0-4-8-7-6-2-1]",6,177,9.72052,0.964,0.763838,6,0.01,2004,320
2324,1149.79,random,irregular12,6,8,0,"[6-5-4-8]",3,75,4.80431,0.966,0.738776,3,0.01,2005,320
2325,1150.04,random,irregular12,8,0,0,"[8-7-6-2-1-5-4-0]",7,192,11.2702,0.964,0.764273,7,0.01,2006,320
2326,1150.55,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.739308,2,0.01,2007,320
2327,1150.95,random,irregular12,0,10,0,"[0-4-5-6-7-8-9-10]",7,179,11.2343,0.963,0.761194,7,0.01,2008,320
2328,1151.15,random,irregular12,5,0,0,"[5-6-7-8-4-0]",5,139,8.06607,0.964,0.761639,5,0.01,2009,320
2329,1151.89,random,irregular12,7,4,0,"[7-3-2-1-0-4]",5,130,8.04823,0.964,0.719298,5,0.01,2010,320
2330,1152.52,random,irregular12,1,10,0,"[1-5-4-8-9-10]",5,128,8.02657,0.963,0.733888,5,0.01,2011,320
2331,1152.72,random,irregular12,9,1,0,"[9-10-11-8-7-6-5-1]",7,182,11.2483,0.963,0.764706,7,0.01,2012,320
2332,1152.73,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,2012,321
2333,1154.41,random,irregular12,0,4,0,"[0-1-2-3-7-8-4]",6,148,9.63382,0.965,0.762082,6,0.01,2013,321
2334,1154.58,random,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.719298,3,0.01,2014,321
2335,1155.13,random,irregular12,7,0,0,"[7-3-2-6-5-1-0]",6,147,9.61579,0.965,0.740365,6,0.01,2015,321
2336,1155.25,random,irregular12,11,5,0,"[11-10-9-5]",3,79,4.89737,0.926054,0.746032,3,0.01,2016,321
2337,1155.27,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,2016,322
2338,1155.69,random,irregular12,9,7,0,"[9-10-11-8-7]",4,105,6.44057,0.963,0.765138,4,0.01,2017,322
2339,1156.2,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.765568,6,0.01,2018,322
2340,1156.45,random,irregular12,7,5,0,"[7-3-2-1-5]",4,103,6.42976,0.965,0.719912,4,0.01,2019,322
2341,1156.46,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,2019,323
2342,1157.37,random,irregular12,1,7,0,"[1-2-6-5-9-8-7]",6,151,9.6229,0.966,0.765996,6,0.01,2020,323
2343,1157.96,random,irregular12,3,0,0,"[3-2-6-5-9-8-4-0]",7,193,11.3063,0.964,0.750487,7,0.01,2021,323
2344,1158.18,random,irregular12,11,9,0,"[11-8-4-0-1-5-9]",6,164,9.6699,0.964,0.750973,6,0.01,2022,323
2345,1158.63,random,irregular12,9,1,0,"[9-10-11-8-7-6-2-1]",7,194,11.3026,0.963,0.766423,7,0.01,2023,323
2346,1159.57,random,irregular12,4,10,0,"[4-5-6-7-8-11-10]",6,143,9.58672,0.969,0.762523,6,0.01,2024,323
2347,1159.57,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.5421,0.933508,0.751456,7,0.01,2025,323
2348,1160.26,random,irregular12,6,0,0,"[6-5-9-8-4-0]",5,133,8.0445,0.964,0.751938,5,0.01,2026,323
2349,1160.99,random,irregular12,7,3,0,"[7-6-5-1-2-3]",5,135,8.06224,0.965,0.742972,5,0.01,2027,323
2350,1162,random,irregular12,8,6,0,"[8-4-5-1-2-6]",5,139,8.05894,0.966,0.752418,5,0.01,2028,323
2351,1162.03,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,2028,324
2352,1162.5,random,irregular12,1,0,0,"[1-5-6-7-8-4-0]",6,165,9.66625,0.964,0.762963,6,0.01,2029,324
2353,1163.58,random,irregular12,11,4,0,"[11-8-7-3-2-1-5-4]",7,174,11.2196,0.965,0.766849,7,0.01,2030,324
2354,1163.72,random,irregular12,6,0,0,"[6-5-9-8-4-0]",5,133,8.09555,0.933566,0.753372,5,0.01,2031,324
2355,1163.87,random,irregular12,11,9,0,"[11-8-4-0-1-5-9]",6,164,9.69747,0.947702,0.753846,6,0.01,2032,324
2356,1164.11,random,irregular12,2,10,0,"[2-6-5-4-8-11-10]",6,157,9.64104,0.966,0.744,6,0.01,2033,324
2357,1164.66,random,irregular12,1,3,0,"[1-5-4-8-7-3]",5,118,7.97594,0.966,0.767273,5,0.01,2034,324
2358,1164.67,random,irregular12,5,8,0,"[5-6-7-8]",3,73,5.03027,0.918481,0.764815,3,0.01,2035,324
2359,1165,random,irregular12,2,6,0,"[2-3-7-8-9-5-6]",6,136,9.57961,0.965,0.763838,6,0.01,2036,324
2360,1165.42,random,irregular12,0,11,0,"[0-1-2-6-5-9-8-11]",7,176,11.2303,0.966,0.744511,7,0.01,2037,324
2361,1165.43,random,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,8.41113,0.906461,0.762357,5,0.01,2038,324
2362,1165.56,random,irregular12,9,4,0,"[9-5-1-2-6-7-8-4]",7,193,11.288,0.966,0.764273,7,0.01,2039,324
2363,1165.75,random,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.764706,2,0.01,2040,324
2364,1165.92,random,irregular12,3,11,0,"[3-7-8-4-5-9-10-11]",7,171,11.2089,0.963,0.765138,7,0.01,2041,324
2365,1166.22,random,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.714286,2,0.01,2042,324
2366,1166.26,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,2042,325
2367,1166.79,random,irregular12,0,11,0,"[0-1-2-3-7-8-11]",6,146,9.62293,0.965,0.765568,6,0.01,2043,325
2368,1168.56,random,irregular12,9,3,0,"[9-5-6-7-3]",4,95,6.38636,0.971,0.758491,4,0.01,2044,325
2369,1168.85,random,irregular12,6,9,0,"[6-7-8-11-10-9]",5,132,8.05155,0.963,0.765996,5,0.01,2045,325
2370,1169.21,random,irregular12,2,4,0,"[2-1-5-9-8-4]",5,130,8.03351,0.966,0.755725,5,0.01,2046,325
2371,1170.17,random,irregular12,8,4,0,"[8-11-10-9-5-4]",5,128,8.03001,0.963,0.748031,5,0.01,2047,325
2372,1171.37,random,irregular12,4,2,0,"[4-8-11-10-9-5-6-2]",7,195,11.3062,0.963,0.758945,7,0.01,2048,325
2373,1171.48,random,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.766423,3,0.01,2049,325
2374,1171.8,random,irregular12,2,3,0,"[2-1-0-4-5-6-7-3]",7,173,11.2018,0.964,0.759398,7,0.01,2050,325
2375,1172.52,random,irregular12,11,2,0,"[11-8-9-5-1-2]",5,128,8.02263,0.968,0.74902,5,0.01,2051,325
2376,1172.91,random,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.736082,3,0.01,2052,325
2377,1173.06,random,irregular12,3,7,0,"[3-2-1-5-4-8-7]",6,157,9.70594,0.935698,0.767695,6,0.01,2053,325
2378,1173.09,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,2053,326
2379,1173.17,random,irregular12,10,1,0,"[10-9-5-6-7-3-2-1]",7,186,11.5786,0.907123,0.771127,7,0.01,2054,326
2380,1173.35,random,irregular12,11,4,0,"[11-8-7-3-2-6-5-4]",7,174,11.2233,0.965,0.768116,7,0.01,2055,326
2381,1173.45,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.624633,1,0.01,2056,326
2382,1173.52,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,2056,327
2383,1173.87,random,irregular12,0,8,0,"[0-4-5-6-7-8]",5,128,8.01561,0.964,0.766849,5,0.01,2057,327
2384,1173.92,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,2057,328
2385,1174.48,random,irregular12,4,2,0,"[4-5-9-8-7-6-2]",6,144,9.59409,0.966,0.768535,6,0.01,2058,328
2386,1174.94,random,irregular12,1,11,0,"[1-0-4-8-11]",4,113,6.46597,0.964,0.737166,4,0.01,2059,328
2387,1176.46,random,irregular12,10,3,0,"[10-9-8-7-6-2-3]",6,160,9.68439,0.963,0.768953,6,0.01,2060,328
2388,1176.46,random,irregular12,3,11,0,"[3-7-6-5-4-8-11]",6,150,9.81867,0.936791,0.745527,6,0.01,2061,328
2389,1176.59,random,irregular12,7,8,0,"[7-6-5-9-10-11-8]",6,159,9.719,0.928109,0.746535,6,0.01,2062,328
2390,1177.59,random,irregular12,6,11,0,"[6-2-3-7-8-9-10-11]",7,173,11.2378,0.963,0.767273,7,0.01,2063,328
2391,1178.3,random,irregular12,1,11,0,"[1-2-3-7-8-9-10-11]",7,171,11.2305,0.963,0.767695,7,0.01,2064,328
2392,1178.7,random,irregular12,5,2,0,"[5-4-0-1-2]",4,103,6.41915,0.964,0.724731,4,0.01,2065,328
2393,1179.05,random,irregular12,0,7,0,"[0-4-5-1-2-6-7]",6,170,9.67729,0.964,0.736082,6,0.01,2066,328
2394,1179.28,random,irregular12,9,6,0,"[9-8-4-0-1-5-6]",6,152,9.6231,0.964,0.760748,6,0.01,2067,328
2395,1179.32,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,2067,329
2396,1180.06,random,irregular12,6,8,0,"[6-5-1-2-3-7-8]",6,149,9.61928,0.965,0.768116,6,0.01,2068,329
2397,1181.05,random,irregular12,7,11,0,"[7-6-5-9-8-11]",5,123,8.00813,0.969,0.747036,5,0.01,2069,329
2398,1181.45,random,irregular12,10,4,0,"[10-9-8-4]",3,82,4.84775,0.963,0.756654,3,0.01,2070,329
2399,1181.65,random,irregular12,6,7,0,"[6-5-4-0-1-2-3-7]",7,174,11.2234,0.964,0.747535,7,0.01,2071,329
2400,1182.54,random,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.01549,0.963,0.75,5,0.01,2072,329
2401,1182.63,random,irregular12,8,6,0,"[8-7-6]",2,49,3.24554,0.945536,0.769369,2,0.01,2073,329
2402,1183.52,random,irregular12,0,1,0,"[0-4-5-6-2-1]",5,141,8.06269,0.964,0.761194,5,0.01,2074,329
2403,1184.42,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.737166,2,0.01,2075,329
2404,1185.01,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.62647,0.965,0.768535,6,0.01,2076,329
2405,1185.22,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.769784,6,0.01,2077,329
2406,1185.29,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,2077,330
2407,1185.92,random,irregular12,5,7,0,"[5-4-8-7]",3,73,4.8007,0.966,0.770197,3,0.01,2078,330
2408,1186.58,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.62647,0.965,0.768953,6,0.01,2079,330
2409,1187.15,random,irregular12,1,11,0,"[1-0-4-8-11]",4,113,6.46597,0.964,0.738776,4,0.01,2080,330
2410,1189.33,random,irregular12,1,7,0,"[1-0-4-5-6-2-3-7]",7,176,11.2307,0.964,0.761639,7,0.01,2081,330
2411,1190.08,random,irregular12,5,9,0,"[5-1-2-6-7-8-9]",6,155,9.63374,0.966,0.769369,6,0.01,2082,330
2412,1190.25,random,irregular12,8,5,0,"[8-4-0-1-2-6-5]",6,170,9.69533,0.964,0.757116,6,0.01,2083,330
2413,1190.84,random,irregular12,10,6,0,"[10-11-8-9-5-6]",5,117,7.98651,0.969,0.762082,5,0.01,2084,330
2414,1191.49,random,irregular12,8,6,0,"[8-9-5-1-2-6]",5,131,8.03356,0.966,0.751938,5,0.01,2085,330
2415,1191.76,random,irregular12,0,11,0,"[0-1-5-4-8-9-10-11]",7,167,11.1981,0.963,0.739308,7,0.01,2086,330
2416,1192.06,random,irregular12,9,11,0,"[9-5-1-2-6-7-8-11]",7,191,11.2771,0.966,0.769784,7,0.01,2087,330
2417,1192.2,random,irregular12,11,2,0,"[11-10-9-5-6-7-3-2]",7,177,11.2901,0.938406,0.762523,7,0.01,2088,330
2418,1192.95,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.728814,3,0.01,2089,330
2419,1193,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,2089,331
2420,1193.46,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.69522,0.964,0.770609,6,0.01,2090,331
2421,1193.82,random,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.740365,3,0.01,2091,331
2422,1194.33,random,irregular12,7,8,0,"[7-6-5-1-0-4-8]",6,161,9.65547,0.964,0.74902,6,0.01,2092,331
2423,1194.33,random,irregular12,4,8,0,"[4-5-6-7-8]",4,93,6.67967,0.916535,0.772973,4,0.01,2093,331
2424,1194.86,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.703704,1,0.01,2094,331
2425,1195.03,random,irregular12,11,5,0,"[11-8-7-6-2-1-5]",6,166,9.67335,0.966,0.77102,6,0.01,2095,331
2426,1195.72,random,irregular12,2,1,0,"[2-3-7-8-9-5-1]",6,138,9.58322,0.965,0.770609,6,0.01,2096,331
2427,1196.26,random,irregular12,4,11,0,"[4-8-9-10-11]",4,103,6.43711,0.963,0.741414,4,0.01,2097,331
2428,1196.44,random,irregular12,9,4,0,"[9-8-7-3-2-1-0-4]",7,170,11.2198,0.964,0.771429,7,0.01,2098,331
2429,1196.54,random,irregular12,3,8,0,"[3-7-6-5-9-8]",5,113,7.96497,0.971,0.749511,5,0.01,2099,331
2430,1197.11,random,irregular12,1,3,0,"[1-5-4-8-7-3]",5,118,7.97594,0.966,0.771836,5,0.01,2100,331
2431,1197.17,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,2100,332
2432,1197.19,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,2100,333
2433,1198.12,random,irregular12,0,9,0,"[0-1-2-3-7-8-9]",6,135,9.58332,0.965,0.77102,6,0.01,2101,333
2434,1198.59,random,irregular12,9,2,0,"[9-5-4-0-1-2]",5,128,8.0229,0.964,0.753846,5,0.01,2102,333
2435,1198.71,random,irregular12,0,7,0,"[0-1-2-3-7]",4,95,6.48389,0.922205,0.731656,4,0.01,2103,333
2436,1199.49,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.2593,0.964,0.757576,7,0.01,2104,333
2437,1199.86,random,irregular12,3,9,0,"[3-2-6-7-8-4-5-9]",7,185,11.2772,0.965,0.771429,7,0.01,2105,333
2438,1200.28,random,irregular12,0,6,0,"[0-4-8-7-3-2-6]",6,167,9.69541,0.964,0.772242,6,0.01,2106,333
2439,1201.46,random,irregular12,5,8,0,"[5-6-2-1-0-4-8]",6,170,9.69533,0.964,0.763401,6,0.01,2107,333
2440,1201.98,random,irregular12,4,7,0,"[4-0-1-2-6-7]",5,142,8.08064,0.964,0.732218,5,0.01,2108,333
2441,1202.22,random,irregular12,3,11,0,"[3-2-6-7-8-11]",5,138,8.08397,0.965,0.771836,5,0.01,2109,333
2442,1203.06,random,irregular12,9,6,0,"[9-10-11-8-7-6]",5,132,8.05155,0.963,0.772647,5,0.01,2110,333
2443,1203.12,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,2110,334
2444,1203.23,random,irregular12,8,4,0,"[8-7-6-2-1-0-4]",6,164,9.76506,0.937856,0.779292,6,0.01,2111,334
2445,1204.66,random,irregular12,5,11,0,"[5-4-8-9-10-11]",5,123,8.01575,0.963,0.743487,5,0.01,2112,334
2446,1205.49,random,irregular12,7,8,0,"[7-6-2-1-5-9-8]",6,158,9.64454,0.966,0.749511,6,0.01,2113,334
2447,1205.52,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,2113,335
2448,1207.16,random,irregular12,3,2,0,"[3-7-8-4-5-1-2]",6,148,9.5978,0.966,0.772242,6,0.01,2114,335
2449,1207.26,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.720524,1,0.01,2115,335
2450,1207.39,random,irregular12,10,7,0,"[10-9-8-4-5-6-7]",6,153,9.65946,0.94766,0.763838,6,0.01,2116,335
2451,1207.69,random,irregular12,5,10,0,"[5-1-0-4-8-9-10]",6,161,9.66657,0.963,0.744,6,0.01,2117,335
2452,1209.01,random,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.764273,2,0.01,2118,335
2453,1209.53,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.1871,0.963,0.773451,7,0.01,2119,335
2454,1209.69,random,irregular12,9,8,0,"[9-5-1-0-4-8]",5,135,8.07705,0.948688,0.754319,5,0.01,2120,335
2455,1209.73,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,2120,336
2456,1209.81,random,irregular12,2,4,0,"[2-3-7-8-9-5-4]",6,132,9.71493,0.901403,0.772647,6,0.01,2121,336
2457,1210.09,random,irregular12,0,9,0,"[0-4-5-6-7-8-9]",6,146,9.59422,0.964,0.77305,6,0.01,2122,336
2458,1210.24,random,irregular12,6,2,0,"[6-5-9-8-4-0-1-2]",7,181,11.2606,0.956608,0.759398,7,0.01,2123,336
2459,1210.3,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,2123,337
2460,1210.34,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,2123,338
2461,1212.67,random,irregular12,6,9,0,"[6-7-8-4-0-1-5-9]",7,184,11.2556,0.964,0.773451,7,0.01,2124,338
2462,1212.82,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2834,0.949301,0.755258,7,0.01,2125,338
2463,1213.21,random,irregular12,3,4,0,"[3-2-1-5-6-7-8-4]",7,188,11.2843,0.965,0.773852,7,0.01,2126,338
2464,1213.38,random,irregular12,5,0,0,"[5-9-8-7-3-2-1-0]",7,160,11.1871,0.965,0.773852,7,0.01,2127,338
2465,1213.67,random,irregular12,9,4,0,"[9-5-6-7-8-4]",5,129,8.03335,0.966,0.77425,5,0.01,2128,338
2466,1213.71,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,2128,339
2467,1213.96,random,irregular12,2,5,0,"[2-3-7-8-4-0-1-5]",7,179,11.2486,0.964,0.774648,7,0.01,2129,339
2468,1214.91,random,irregular12,4,3,0,"[4-8-9-5-6-7-3]",6,144,9.59408,0.966,0.765996,6,0.01,2130,339
2469,1216.14,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.2811,0.963,0.761639,7,0.01,2131,339
2470,1217.19,random,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.756654,4,0.01,2132,339
2471,1217.79,random,irregular12,9,0,0,"[9-8-7-3-2-1-0]",6,135,9.58332,0.965,0.77425,6,0.01,2133,339
2472,1218.53,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.730526,3,0.01,2134,339
2473,1219.75,random,irregular12,10,5,0,"[10-11-8-7-6-2-1-5]",7,187,11.2627,0.966,0.774648,7,0.01,2135,339
2474,1221.07,random,irregular12,6,8,0,"[6-2-1-5-4-8]",5,139,8.05894,0.966,0.746032,5,0.01,2136,339
2475,1221.29,random,irregular12,1,0,0,"[1-2-6-5-4-0]",5,141,8.06269,0.964,0.750973,5,0.01,2137,339
2476,1223.12,random,irregular12,6,9,0,"[6-2-1-0-4-5-9]",6,160,9.65205,0.964,0.751938,6,0.01,2138,339
2477,1223.52,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.698113,1,0.01,2139,339
2478,1223.78,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.775044,6,0.01,2140,339
2479,1224.49,random,irregular12,4,7,0,"[4-0-1-5-9-8-7]",6,144,9.59414,0.964,0.775044,6,0.01,2141,339
2480,1225.23,random,irregular12,5,3,0,"[5-1-2-3]",3,84,4.8547,0.965,0.73444,3,0.01,2142,339
2481,1226.04,random,irregular12,0,4,0,"[0-1-2-6-5-4]",5,124,8.00839,0.966,0.751456,5,0.01,2143,339
2482,1227.07,random,irregular12,1,0,0,"[1-2-3-7-8-4-0]",6,165,9.68811,0.964,0.775439,6,0.01,2144,339
2483,1227.97,random,irregular12,4,3,0,"[4-5-1-2-3]",4,104,6.43334,0.965,0.741414,4,0.01,2145,339
2484,1228.36,random,irregular12,11,3,0,"[11-10-9-5-4-8-7-3]",7,171,11.2089,0.963,0.775439,7,0.01,2146,339
2485,1228.37,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,2146,340
2486,1228.58,random,irregular12,11,4,0,"[11-10-9-5-6-7-8-4]",7,183,11.2627,0.963,0.775832,7,0.01,2147,340
2487,1230.48,random,irregular12,10,0,0,"[10-9-8-7-6-5-4-0]",7,179,11.2343,0.963,0.775832,7,0.01,2148,340
2488,1230.67,random,irregular12,8,0,0,"[8-11-10-9-5-4-0]",6,163,9.66648,0.963,0.758491,6,0.01,2149,340
2489,1230.99,random,irregular12,9,0,0,"[9-8-4-5-6-2-1-0]",7,173,11.2161,0.966,0.767273,7,0.01,2150,340
2490,1231.03,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,2150,341
2491,1231.15,random,irregular12,4,10,0,"[4-5-6-7-8-9-10]",6,144,9.61759,0.952753,0.776224,6,0.01,2151,341
2492,1231.74,random,irregular12,2,6,0,"[2-3-7-6]",3,74,4.8187,0.965,0.724731,3,0.01,2152,341
2493,1231.82,random,irregular12,5,7,0,"[5-6-7]",2,51,3.2975,0.91757,0.768116,2,0.01,2153,341
