request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
45,4.06373,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,25,21
46,4.07367,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,25,22
47,4.10141,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,25,23
48,4.24503,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.02,26,23
49,4.34169,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.02,27,23
50,4.45327,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0,1,0.02,28,23
51,4.7601,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.02,29,23
52,4.911,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.02,30,23
53,5.18555,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0153846,3,0.02,31,23
54,5.35888,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.02,32,23
55,5.38129,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,32,24
56,5.41866,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,32,25
57,5.44941,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,32,26
58,5.46608,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,32,27
59,5.51327,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,32,28
60,5.52677,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,32,29
61,5.53018,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,32,30
62,5.5491,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,32,31
63,5.65702,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.02,33,31
64,5.69089,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,33,32
65,5.83549,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.02,34,32
66,5.96904,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.02,35,32
67,5.96911,distance,mesh9,6,3,0,"[6-3]",1,20,1.59841,0.973811,0.00775194,1,0.02,36,32
68,5.9798,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,36,33
69,6.4528,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.02,37,33
70,6.54133,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.02,38,33
71,6.56592,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,38,34
72,6.58193,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,38,35
73,6.58256,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,38,36
74,6.63064,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,38,37
75,6.75621,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,39,37
76,6.8593,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0153846,2,0.02,40,37
77,6.94412,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.02,41,37
78,7.11818,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,42,37
79,7.32197,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.02,43,37
80,7.3268,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,43,38
81,7.50437,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.02,44,38
82,7.51479,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,44,39
83,7.62238,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.02,45,39
84,7.71724,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.02,46,39
85,7.78574,distance,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.15442,0.910634,0.037594,5,0.02,47,39
86,7.797,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,47,40
87,7.79936,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,47,41
88,7.86189,distance,mesh9,0,3,0,"[0-3]",1,20,1.69102,0.918583,0.0153846,1,0.02,48,41
89,7.94174,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.02,49,41
90,7.95167,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,49,42
91,8.08875,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.02,50,42
92,8.13571,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,50,43
93,8.14017,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,50,44
94,8.30624,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.02,51,44
95,8.55729,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.02,52,44
96,8.58957,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,52,45
97,8.78871,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.02,53,45
98,8.87647,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.02,54,45
99,8.94388,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.02,55,45
100,8.98565,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,55,46
101,9.13748,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.02,56,46
102,9.36173,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,57,46
103,9.37046,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,57,47
104,9.51837,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.02,58,47
105,9.73432,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.02,59,47
106,9.74391,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,59,48
107,9.83873,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.037594,3,0.02,60,48
108,9.84827,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,60,49
109,9.91595,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.02,61,49
110,9.95019,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,61,50
111,9.96373,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,61,51
112,10.0418,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.02,62,51
113,10.0827,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,62,52
114,10.1457,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,62,53
115,10.1678,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,62,54
116,10.2158,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,62,55
117,10.2376,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,62,56
118,10.468,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.02,63,56
119,10.4688,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.89552,0.955495,0.0526316,3,0.02,64,56
120,10.5948,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.02,65,56
121,10.657,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,65,57
122,10.7339,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.92122,0.923375,0.037594,3,0.02,66,57
123,10.812,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,67,57
124,11.0943,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.02,68,57
125,11.1281,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,68,58
126,11.1547,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,68,59
127,11.3523,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,69,59
128,11.5816,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,70,59
129,11.597,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,70,60
130,11.7401,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.02,71,60
131,11.7627,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,71,61
132,11.979,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.02,72,61
133,11.9999,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,72,62
134,12.1022,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0588235,3,0.02,73,62
135,12.2393,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,74,62
136,12.2892,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,74,63
137,12.3199,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,74,64
138,12.7109,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,75,64
139,12.7443,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,75,65
140,12.8323,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.02,76,65
141,12.8715,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,76,66
142,13.0474,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.02,77,66
143,13.1019,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,77,67
144,13.253,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.02,78,67
145,13.2561,distance,mesh9,7,6,0,"[7-6]",1,22,1.69771,0.920467,0.0656934,1,0.02,79,67
146,13.2963,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,79,68
147,13.4053,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.02,80,68
148,13.5198,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.02,81,68
149,13.5851,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,81,69
150,13.7069,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,82,69
151,13.7528,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,82,70
152,13.7969,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,82,71
153,13.8253,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,82,72
154,14.0016,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.02,83,72
155,14.0045,distance,mesh9,6,3,0,"[6-3]",1,20,1.67547,0.927451,0.0451128,1,0.02,84,72
156,14.0136,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,84,73
157,14.1131,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.02,85,73
158,14.6722,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.02,86,73
159,14.7485,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.02,87,73
160,14.8729,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.02,88,73
161,14.9109,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,88,74
162,14.9862,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.02,89,74
163,15.0239,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,89,75
164,15.0314,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,89,76
165,15.0609,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,89,77
166,15.0709,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,89,78
167,15.3008,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.02,90,78
168,15.3126,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,90,79
169,15.333,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,90,80
170,15.418,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.23932,0.963562,0.0447761,2,0.02,91,80
171,15.4248,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,91,81
172,15.4605,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,91,82
173,15.571,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.02,92,82
174,15.6472,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.02,93,82
175,15.6873,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,93,83
176,15.7413,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,93,84
177,15.8051,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,93,85
178,16.0373,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.02,94,85
179,16.1827,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.02,95,85
180,16.2026,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,95,86
181,16.2056,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,95,87
182,16.2466,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,95,88
183,16.2533,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,95,89
184,16.2842,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,95,90
185,16.4876,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.02,96,90
186,16.5651,distance,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.0724638,4,0.02,97,90
187,16.5841,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,97,91
188,16.6297,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,97,92
189,16.638,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,97,93
190,16.642,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,97,94
191,16.7985,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.02,98,94
192,17.0744,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.02,99,94
193,17.1353,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,99,95
194,17.155,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,99,96
195,17.2756,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.02,100,96
196,17.3091,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,100,97
197,17.5716,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.02,101,97
198,17.6075,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,101,98
199,17.6611,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,101,99
200,17.6684,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,101,100
201,17.7679,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.02,102,100
202,18.0131,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.02,103,100
203,18.0253,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,103,101
204,18.0933,distance,mesh9,7,6,0,"[7-4-3-6]",3,62,4.87426,0.929892,0.0791367,3,0.02,104,101
205,18.1957,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.02,105,101
206,18.2652,distance,mesh9,6,4,0,"[6-7-4]",2,42,3.27388,0.93673,0.0857143,2,0.02,106,101
207,18.3087,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,106,102
208,18.3957,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0921986,1,0.02,107,102
209,18.6268,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,108,102
210,18.633,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,108,103
211,18.6708,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,108,104
212,18.8483,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.104895,3,0.02,109,104
213,18.9064,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,109,105
214,18.9196,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,109,106
215,19.0732,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.02,110,106
216,19.0919,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,110,107
217,19.1362,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,110,108
218,19.4042,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.02,111,108
219,19.543,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.02,112,108
220,19.5775,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,112,109
221,19.7054,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.02,113,109
222,19.7227,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,113,110
223,19.8177,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.02,114,110
224,19.8832,distance,mesh9,8,7,0,"[8-7]",1,22,1.68483,0.927798,0.0588235,1,0.02,115,110
225,19.9129,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,115,111
226,19.9741,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,115,112
227,20.0738,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.02,116,112
228,20.114,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,116,113
229,20.4589,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.02,117,113
230,20.4716,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,117,114
231,20.5567,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.02,118,114
232,20.5593,distance,mesh9,5,4,0,"[5-4]",1,22,1.68724,0.926452,0.0661765,1,0.02,119,114
233,20.6746,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.02,120,114
234,21.064,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.02,121,114
235,21.1518,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.02,122,114
236,21.4042,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.02,123,114
237,21.4137,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,123,115
238,21.4879,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,124,115
239,21.6577,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.111111,3,0.02,125,115
240,21.6881,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,125,116
241,21.8735,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.02,126,116
242,21.8742,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.27132,0.956834,0.0869565,2,0.02,127,116
243,21.8764,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.35196,0.926907,0.0724638,2,0.02,128,116
244,21.9479,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,129,116
245,21.9612,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,129,117
246,21.9807,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,129,118
247,22.3549,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,130,118
248,22.4774,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.117241,2,0.02,131,118
249,22.479,distance,mesh9,4,5,0,"[4-5]",1,22,1.65918,0.942755,0.0857143,1,0.02,132,118
250,22.6233,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0791367,1,0.02,133,118
251,22.6783,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,133,119
252,22.7088,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,133,120
253,23.1214,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.123288,2,0.02,134,120
254,23.1414,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,134,121
255,23.2184,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.129252,2,0.02,135,121
256,23.3507,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.02,136,121
257,23.4443,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.02,137,121
258,23.677,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,138,121
259,23.7105,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,138,122
260,23.7972,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.02,139,122
261,23.964,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.02,140,122
262,24.1807,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.02,141,122
263,24.1832,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.34882,0.928524,0.0791367,2,0.02,142,122
