request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1429,276.686,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.431111,2,0.5,1074,356
1430,276.789,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.420814,2,0.5,1075,356
1431,277.019,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.433628,3,0.5,1076,356
1432,277.024,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,1076,357
1433,277.029,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,1076,358
1434,277.173,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.393365,1,0.5,1077,358
1435,277.404,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.420814,4,0.5,1078,358
1436,277.487,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.423423,2,0.5,1079,358
1437,277.55,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.6833,0.928676,0.396226,1,0.5,1080,358
1438,277.603,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,1080,359
1439,277.673,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.45989,0.952162,0.431111,4,0.5,1081,359
1440,277.729,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.71401,0.90583,0.410138,1,0.5,1082,359
1441,277.843,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.407407,1,0.5,1083,359
1442,277.94,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.418182,2,0.5,1084,359
1443,278.144,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.433628,3,0.5,1085,359
1444,278.478,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.412844,1,0.5,1086,359
1445,278.646,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.412844,1,0.5,1087,359
1446,278.725,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.436123,3,0.5,1088,359
1447,278.793,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.87816,0.93767,0.431111,3,0.5,1089,359
1448,278.851,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,1089,360
1449,278.918,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-7-8-5]",5,104,8.24874,0.905189,0.438596,5,0.5,1090,360
1450,279.335,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.418182,1,0.5,1091,360
1451,279.579,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.423423,2,0.5,1092,360
1452,279.662,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.3789,0.904905,0.436123,2,0.5,1093,360
1453,279.809,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.423423,2,0.5,1094,360
1454,280.112,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.433628,3,0.5,1095,360
1455,280.523,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.436123,2,0.5,1096,360
1456,280.576,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,1096,361
1457,281.06,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.441048,1,0.5,1097,361
1458,281.076,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,1097,362
1459,281.251,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.378641,1,0.5,1098,362
1460,281.352,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.436123,2,0.5,1099,362
1461,281.665,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.438596,3,0.5,1100,362
1462,281.716,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,1100,363
1463,281.805,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.438596,3,0.5,1101,363
1464,282.073,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.420814,2,0.5,1102,363
1465,282.17,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.436123,2,0.5,1103,363
1466,282.186,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,1103,364
1467,282.311,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.438596,4,0.5,1104,364
1468,282.373,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,1104,365
1469,282.414,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,1104,366
1470,282.67,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.378641,1,0.5,1105,366
1471,282.776,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.428571,1,0.5,1106,366
1472,282.922,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.438596,4,0.5,1107,366
1473,283.186,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.441048,2,0.5,1108,366
1474,283.385,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.426009,3,0.5,1109,366
1475,283.619,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.441048,3,0.5,1110,366
1476,284.179,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.426009,2,0.5,1111,366
1477,284.282,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.428571,2,0.5,1112,366
1478,284.284,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.27991,0.948352,0.431818,2,0.5,1113,366
1479,284.418,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.431111,2,0.5,1114,366
1480,284.514,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.428571,2,0.5,1115,366
1481,284.832,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.428571,4,0.5,1116,366
1482,285.049,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.441048,3,0.5,1117,366
1483,285.233,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.443478,3,0.5,1118,366
1484,285.306,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.443478,1,0.5,1119,366
1485,285.34,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,1119,367
1486,285.423,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.399061,1,0.5,1120,367
1487,285.863,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.443478,1,0.5,1121,367
1488,285.902,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,1121,368
1489,286.245,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.428571,1,0.5,1122,368
1490,286.757,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.445887,2,0.5,1123,368
1491,287.08,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.428571,1,0.5,1124,368
1492,287.904,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.420814,1,0.5,1125,368
1493,287.932,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,1125,369
1494,288.271,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.401869,1,0.5,1126,369
1495,288.519,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.441048,2,0.5,1127,369
1496,288.895,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.431111,1,0.5,1128,369
1497,289.155,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.445887,1,0.5,1129,369
1498,289.291,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.431111,1,0.5,1130,369
1499,289.399,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.433628,1,0.5,1131,369
1500,289.677,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.433628,3,0.5,1132,369
1501,289.928,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.423423,1,0.5,1133,369
1502,290.179,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.431111,2,0.5,1134,369
1503,290.211,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,1134,370
1504,290.333,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.436123,1,0.5,1135,370
1505,290.448,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.436123,1,0.5,1136,370
1506,290.701,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.441048,2,0.5,1137,370
1507,290.82,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.445887,2,0.5,1138,370
1508,291.02,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.438596,1,0.5,1139,370
1509,291.048,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,1139,371
1510,291.128,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.438596,1,0.5,1140,371
1511,291.261,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.445887,3,0.5,1141,371
1512,291.322,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.29359,0.934022,0.441048,2,0.5,1142,371
1513,291.606,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.436123,1,0.5,1143,371
1514,291.885,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.433628,1,0.5,1144,371
1515,291.941,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,1144,372
1516,292.089,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.433628,1,0.5,1145,372
1517,292.171,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.448276,3,0.5,1146,372
1518,292.604,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.404651,1,0.5,1147,372
1519,293.168,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.450644,1,0.5,1148,372
1520,293.29,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.443478,1,0.5,1149,372
1521,293.595,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.448276,3,0.5,1150,372
1522,293.83,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.448276,2,0.5,1151,372
1523,293.894,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,1151,373
1524,294.218,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.441048,2,0.5,1152,373
1525,294.307,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.443478,2,0.5,1153,373
1526,294.579,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.445887,2,0.5,1154,373
1527,294.718,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.436123,3,0.5,1155,373
1528,294.824,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.441048,3,0.5,1156,373
1529,294.979,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.450644,1,0.5,1157,373
1530,295.141,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.450644,2,0.5,1158,373
1531,295.146,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1158,374
1532,295.454,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.438596,3,0.5,1159,374
1533,295.563,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.415525,1,0.5,1160,374
1534,295.64,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.418182,1,0.5,1161,374
1535,295.715,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.20202,0.969359,0.445887,2,0.5,1162,374
1536,296.206,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.38756,1,0.5,1163,374
1537,296.36,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.426009,2,0.5,1164,374
1538,296.423,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.67481,0.933584,0.428571,1,0.5,1165,374
1539,296.947,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.438596,2,0.5,1166,374
1540,297.005,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,1166,375
1541,297.01,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1166,376
1542,297.078,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.404651,1,0.5,1167,376
1543,297.412,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.452991,3,0.5,1168,376
1544,298.014,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.448276,1,0.5,1169,376
1545,298.11,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.443478,4,0.5,1170,376
1546,298.119,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,1170,377
1547,298.425,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.450644,1,0.5,1171,377
1548,298.53,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.436123,2,0.5,1172,377
1549,298.636,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.450644,1,0.5,1173,377
1550,298.665,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,1173,378
1551,299.039,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.445887,2,0.5,1174,378
1552,299.051,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,1174,379
1553,299.126,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.441048,3,0.5,1175,379
1554,299.255,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.455319,1,0.5,1176,379
1555,299.505,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.438596,2,0.5,1177,379
1556,299.706,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.443478,3,0.5,1178,379
1557,299.709,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.69933,0.919551,0.452991,1,0.5,1179,379
1558,299.744,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,1179,380
1559,299.936,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.448276,3,0.5,1180,380
1560,299.99,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,1180,381
1561,300.019,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,1180,382
1562,300.063,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,1180,383
1563,300.078,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,1180,384
1564,300.413,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.452991,2,0.5,1181,384
1565,300.42,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,1181,385
1566,300.429,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,1181,386
1567,300.782,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.452991,2,0.5,1182,386
1568,300.877,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.433628,3,0.5,1183,386
1569,301.224,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.455319,2,0.5,1184,386
1570,301.321,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.441048,1,0.5,1185,386
1571,301.948,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.448276,2,0.5,1186,386
1572,302.213,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.441048,1,0.5,1187,386
1573,302.327,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.436123,1,0.5,1188,386
1574,302.525,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.399061,1,0.5,1189,386
1575,302.535,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,1189,387
1576,302.603,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.85407,0.941677,0.457627,3,0.5,1190,387
1577,302.822,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.393365,1,0.5,1191,387
1578,303.026,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.445887,2,0.5,1192,387
1579,303.239,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.457627,2,0.5,1193,387
1580,303.357,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.445887,2,0.5,1194,387
1581,303.377,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,1194,388
1582,303.576,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.428571,2,0.5,1195,388
1583,303.67,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.401869,1,0.5,1196,388
1584,303.752,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.448276,3,0.5,1197,388
1585,303.758,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,1197,389
1586,304.167,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.404651,1,0.5,1198,389
1587,304.958,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.450644,3,0.5,1199,389
1588,305.051,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.450644,2,0.5,1200,389
1589,305.161,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.457627,2,0.5,1201,389
1590,305.608,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.450644,4,0.5,1202,389
1591,305.636,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,1202,390
1592,305.702,ga_tcheby_proxy,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.04704,0.952479,0.448276,5,0.5,1203,390
1593,305.906,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.452991,2,0.5,1204,390
1594,306.117,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.459916,2,0.5,1205,390
1595,306.328,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.452991,2,0.5,1206,390
1596,306.691,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.452991,2,0.5,1207,390
1597,306.92,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.428571,1,0.5,1208,390
1598,306.959,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,1208,391
1599,306.997,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,1208,392
1600,307.137,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.455319,4,0.5,1209,392
1601,307.469,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.455319,2,0.5,1210,392
1602,307.502,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,1210,393
1603,307.575,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.443478,1,0.5,1211,393
1604,308.493,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.459916,3,0.5,1212,393
1605,308.98,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.448276,2,0.5,1213,393
1606,308.99,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,1213,394
1607,309.202,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.462185,2,0.5,1214,394
1608,309.284,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.455319,2,0.5,1215,394
1609,309.938,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.457627,3,0.5,1216,394
1610,309.969,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,1216,395
1611,310.071,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.448276,2,0.5,1217,395
1612,310.096,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,1217,396
1613,310.103,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,1217,397
1614,310.83,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.457627,3,0.5,1218,397
1615,310.914,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.459916,1,0.5,1219,397
1616,310.93,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,1219,398
1617,311.22,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.433628,2,0.5,1220,398
1618,311.285,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.436123,1,0.5,1221,398
1619,311.494,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.438596,1,0.5,1222,398
1620,311.582,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.462185,1,0.5,1223,398
1621,312.408,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.457627,3,0.5,1224,398
1622,312.859,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.443478,2,0.5,1225,398
1623,312.869,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,1225,399
1624,312.903,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,1225,400
1625,313.106,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.452991,3,0.5,1226,400
1626,313.321,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.464435,1,0.5,1227,400
1627,313.465,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.452991,3,0.5,1228,400
1628,313.66,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.462185,2,0.5,1229,400
1629,313.745,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.462185,2,0.5,1230,400
1630,313.769,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,1230,401
1631,313.783,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,1230,402
1632,313.825,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,1230,403
1633,313.991,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.445887,1,0.5,1231,403
1634,313.996,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,1231,404
1635,314.061,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.42408,0.904668,0.450644,2,0.5,1232,404
1636,314.072,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,1232,405
1637,314.297,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.455319,2,0.5,1233,405
1638,314.806,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.459916,2,0.5,1234,405
1639,314.901,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.462185,4,0.5,1235,405
1640,314.972,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,1235,406
1641,315.248,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.462185,2,0.5,1236,406
1642,315.675,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.448276,3,0.5,1237,406
