request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
62,3.07204,distance,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.02,19,44
63,3.12966,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,19,45
64,3.17511,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,19,46
65,3.26207,distance,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0229008,3,0.02,20,46
66,3.37289,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0,2,0.02,21,46
67,3.41177,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,21,47
68,3.43215,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,21,48
69,3.47239,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,21,49
70,3.50097,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,21,50
71,3.54558,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,21,51
72,3.5866,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,21,52
73,3.61518,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,21,53
74,3.66531,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,21,54
75,3.66753,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,21,55
76,3.8086,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.00775194,2,0.02,22,55
77,3.8749,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,22,56
78,3.92145,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,22,57
79,4.0642,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.02,23,57
80,4.1531,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.20363,0.965459,0.0153846,2,0.02,24,57
81,4.20693,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,24,58
82,4.35545,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0229008,2,0.02,25,58
83,4.58637,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.00775194,2,0.02,26,58
84,4.66576,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.80961,0.953122,0.0153846,3,0.02,27,58
85,4.67052,distance,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.02,27,59
86,4.68721,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,27,60
87,4.76222,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,27,61
88,4.83583,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,27,62
89,5.11763,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.030303,3,0.02,28,62
90,5.12581,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,28,63
91,5.16887,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,28,64
92,5.34353,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.030303,5,0.02,29,64
93,5.36164,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,29,65
94,5.4125,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,29,66
95,5.45608,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,29,67
96,5.53278,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.00775194,1,0.02,30,67
97,5.56871,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,30,68
98,5.57864,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,30,69
99,5.60258,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,30,70
100,5.60645,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,30,71
101,5.8,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.02,31,71
102,5.82313,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,31,72
103,5.84008,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,31,73
104,5.89197,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,31,74
105,6.01724,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0,2,0.02,32,74
106,6.03797,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,32,75
107,6.24995,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0153846,2,0.02,33,75
108,6.27504,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,33,76
109,6.28095,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,33,77
110,6.42308,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.00775194,1,0.02,34,77
111,6.49747,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.83983,0.935161,0.00775194,3,0.02,35,77
112,6.50888,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,35,78
113,6.59797,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.02,36,78
114,6.72636,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0229008,1,0.02,37,78
115,6.73723,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,37,79
116,6.78498,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,37,80
117,6.78973,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,37,81
118,6.81029,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,37,82
119,6.82641,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,37,83
120,6.83621,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,37,84
121,6.88639,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,37,85
122,6.89158,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,37,86
123,6.91446,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,37,87
124,6.92163,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,37,88
125,7.06079,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.037594,2,0.02,38,88
126,7.07467,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,38,89
127,7.11129,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,38,90
128,7.13939,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,38,91
129,7.18539,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,38,92
130,7.26838,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.030303,4,0.02,39,92
131,7.27203,distance,mesh16,14,10,0,"[14-10]",1,22,1.67723,0.923085,0.015625,1,0.02,40,92
132,7.29114,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,40,93
133,7.31873,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,40,94
134,7.34309,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,40,95
135,7.38624,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,40,96
136,7.40689,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,40,97
137,7.47811,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.00775194,1,0.02,41,97
138,7.55494,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.28907,0.915137,0.0229008,2,0.02,42,97
139,7.57988,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,42,98
140,7.58433,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,42,99
141,7.61873,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,42,100
142,7.6355,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,42,101
143,7.73614,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.037594,2,0.02,43,101
144,7.77519,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,43,102
145,8.07112,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0229008,4,0.02,44,102
146,8.08245,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,44,103
147,8.08465,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,44,104
148,8.09661,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,44,105
149,8.10666,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,44,106
150,8.18757,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.030303,3,0.02,45,106
151,8.22742,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,45,107
152,8.28674,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,45,108
153,8.47386,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0229008,2,0.02,46,108
154,8.49609,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,46,109
155,8.61781,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0229008,3,0.02,47,109
156,8.67979,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,47,110
157,8.7735,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.030303,3,0.02,48,110
158,8.92423,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0229008,2,0.02,49,110
159,8.98619,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,49,111
160,9.09233,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.030303,3,0.02,50,111
161,9.1062,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,50,112
162,9.14525,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,50,113
163,9.1671,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,50,114
164,9.23163,distance,mesh16,14,8,0,"[14-13-12-8]",3,72,5.03649,0.915175,0.027027,3,0.02,51,114
165,9.24836,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,51,115
166,9.25953,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,51,116
167,9.31061,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,51,117
168,9.40376,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.037594,3,0.02,52,117
169,9.45866,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,52,118
170,9.47855,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,52,119
171,9.51446,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,52,120
172,9.54319,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,52,121
173,9.58833,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,52,122
174,9.64664,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,52,123
175,9.6519,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,52,124
176,9.70614,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,52,125
177,9.76802,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,52,126
178,9.84751,distance,mesh16,10,12,0,"[10-9-13-12]",3,72,4.93241,0.900539,0.030303,3,0.02,53,126
179,9.92439,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.50255,0.947127,0.030303,4,0.02,54,126
180,9.95974,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,54,127
181,10.0535,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.030303,5,0.02,55,127
182,10.0787,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,55,128
183,10.3586,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0229008,2,0.02,56,128
184,10.3643,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,56,129
185,10.4064,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,56,130
186,10.426,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,56,131
187,10.4873,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,56,132
188,10.5258,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,56,133
189,10.551,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,56,134
190,10.613,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,56,135
191,10.6367,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,56,136
192,10.7328,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.037594,1,0.02,57,136
193,10.7628,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,57,137
194,10.7716,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,57,138
195,10.7905,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,57,139
196,10.7991,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,57,140
197,10.901,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0229008,2,0.02,58,140
198,10.9547,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,58,141
199,11.041,distance,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.54752,0.924918,0.0447761,4,0.02,59,141
200,11.0746,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,59,142
201,11.0985,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,59,143
202,11.1234,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,59,144
203,11.1305,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,59,145
204,11.1321,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,59,146
205,11.2275,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.99527,0.957803,0.0447761,5,0.02,60,146
206,11.3259,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0229008,4,0.02,61,146
207,11.3555,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,61,147
208,11.4228,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,61,148
209,11.4698,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,61,149
210,11.5391,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,61,150
211,11.6082,distance,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.5334,0.911443,0.037594,4,0.02,62,150
212,11.7219,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.030303,2,0.02,63,150
213,11.7589,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,63,151
214,11.8361,distance,mesh16,12,10,0,"[12-13-14-10]",3,72,4.95262,0.90217,0.037594,3,0.02,64,151
215,11.84,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,64,152
216,11.8517,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,64,153
217,11.9286,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.21019,0.954034,0.0447761,2,0.02,65,153
218,11.9694,distance,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.02,65,154
219,12.0245,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,65,155
220,12.0261,distance,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.02,65,156
221,12.0283,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,65,157
222,12.1304,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0229008,2,0.02,66,157
223,12.1903,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,66,158
224,12.2384,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,66,159
225,12.2791,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,66,160
226,12.3001,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,66,161
227,12.3571,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,66,162
228,12.3599,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,66,163
229,12.4482,distance,mesh16,2,0,0,"[2-6-5-4-0]",4,94,6.4528,0.931876,0.0518519,4,0.02,67,163
230,12.4662,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,67,164
231,12.4996,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,67,165
232,12.5126,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,67,166
233,12.514,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,67,167
234,12.5357,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,67,168
235,12.6772,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0518519,3,0.02,68,168
236,12.7051,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,68,169
237,12.7477,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,68,170
238,12.7713,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,68,171
239,12.7752,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,68,172
240,12.8055,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,68,173
241,12.8465,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,68,174
242,12.9205,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,68,175
243,13.088,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0447761,5,0.02,69,175
244,13.1056,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,69,176
245,13.1102,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,69,177
246,13.249,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.037594,1,0.02,70,177
247,13.4406,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0229008,2,0.02,71,177
248,13.4448,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,5.07323,0.913923,0.0606061,3,0.02,72,177
249,13.4732,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,72,178
250,13.5126,distance,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.02,72,179
251,13.5461,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,72,180
252,13.562,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,72,181
253,13.5659,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,72,182
254,13.6051,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,72,183
255,13.6706,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.32481,0.924453,0.0518519,2,0.02,73,183
256,13.6776,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,73,184
257,13.6947,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,73,185
258,13.853,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0588235,2,0.02,74,185
259,13.8982,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,74,186
260,13.9887,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.037594,2,0.02,75,186
261,13.9903,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.29036,0.938362,0.0305344,2,0.02,76,186
262,13.9905,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.56441,0.934524,0.0458015,4,0.02,77,186
263,14.0273,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,77,187
264,14.0286,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,77,188
265,14.1415,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.030303,3,0.02,78,188
266,14.2321,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.89792,0.932515,0.030303,3,0.02,79,188
267,14.3762,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0588235,1,0.02,80,188
268,14.4565,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.037594,2,0.02,81,188
269,14.4891,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,81,189
270,14.4949,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,81,190
271,14.5784,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.4219,0.938404,0.030303,4,0.02,82,190
272,14.5959,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,82,191
273,14.6275,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,82,192
274,14.798,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0656934,3,0.02,83,192
275,14.8332,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,83,193
276,14.8972,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,83,194
277,14.9412,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,83,195
278,14.9469,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,83,196
279,14.9773,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,83,197
