request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
867,173.251,random,irregular12,11,7,0,"[11-8-4-5-6-7]",5,131,8.03351,0.966,0.443478,5,0.01,597,271
868,173.321,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,597,272
869,173.388,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,597,273
870,174.357,random,irregular12,4,9,0,"[4-8-7-6-2-1-5-9]",7,193,11.288,0.966,0.47541,7,0.01,598,273
871,174.532,random,irregular12,9,0,0,"[9-5-4-0]",3,80,4.81887,0.964,0.438596,3,0.01,599,273
872,174.942,random,irregular12,0,6,0,"[0-1-2-6]",3,80,4.83319,0.966,0.459916,3,0.01,600,273
873,175.103,random,irregular12,4,7,0,"[4-8-9-5-1-2-6-7]",7,189,11.2736,0.966,0.462185,7,0.01,601,273
874,175.145,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,601,274
875,175.307,random,irregular12,6,1,0,"[6-2-3-7-8-4-5-1]",7,178,11.2378,0.965,0.5,7,0.01,602,274
876,175.358,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,602,275
877,175.492,random,irregular12,2,1,0,"[2-3-7-8-9-5-1]",6,138,9.58322,0.965,0.501946,6,0.01,603,275
878,175.761,random,irregular12,2,0,0,"[2-6-5-4-0]",4,111,6.44083,0.964,0.445887,4,0.01,604,275
879,175.811,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,604,276
880,176.367,random,irregular12,6,8,0,"[6-2-3-7-8]",4,101,6.42983,0.965,0.503876,4,0.01,605,276
881,176.468,random,irregular12,5,11,0,"[5-9-8-11]",3,72,4.81128,0.962351,0.428571,3,0.01,606,276
882,176.512,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,606,277
883,177.226,random,irregular12,5,9,0,"[5-1-0-4-8-9]",5,128,8.02654,0.964,0.46888,5,0.01,607,277
884,177.388,random,irregular12,8,9,0,"[8-4-0-1-2-6-5-9]",7,195,11.3239,0.948913,0.464435,7,0.01,608,277
885,177.419,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,608,278
886,177.553,random,irregular12,8,3,0,"[8-9-5-4-0-1-2-3]",7,174,11.2915,0.94424,0.486957,7,0.01,609,278
887,178.39,random,irregular12,2,4,0,"[2-3-7-6-5-4]",5,118,7.99391,0.965,0.450644,5,0.01,610,278
888,178.435,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,610,279
889,178.468,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,610,280
890,178.804,random,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.452991,3,0.01,611,280
891,178.903,random,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.10988,0.909735,0.471074,5,0.01,612,280
892,179.119,random,irregular12,3,10,0,"[3-2-1-0-4-5-9-10]",7,189,11.2956,0.963,0.438596,7,0.01,613,280
893,179.262,random,irregular12,4,10,0,"[4-0-1-5-9-8-11-10]",7,172,11.2521,0.938561,0.438596,7,0.01,614,280
894,179.456,random,irregular12,10,8,0,"[10-9-8]",2,51,3.21864,0.963,0.415525,2,0.01,615,280
895,179.553,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,615,281
896,179.585,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,615,282
897,179.587,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,615,283
898,179.617,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,615,284
899,179.728,random,irregular12,2,1,0,"[2-6-7-8-4-0-1]",6,165,9.77388,0.935022,0.505792,6,0.01,616,284
900,179.733,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,616,285
901,179.759,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,616,286
902,179.933,random,irregular12,5,8,0,"[5-1-2-3-7-8]",5,125,8.02272,0.965,0.507692,5,0.01,617,286
903,179.942,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,617,287
904,180.356,random,irregular12,7,11,0,"[7-3-2-1-5-9-8-11]",7,175,11.2304,0.965,0.441048,7,0.01,618,287
905,180.576,random,irregular12,8,6,0,"[8-9-5-1-2-6]",5,131,8.03356,0.966,0.47541,5,0.01,619,287
906,181.677,random,irregular12,9,0,0,"[9-5-6-7-8-4-0]",6,164,9.66983,0.964,0.509579,6,0.01,620,287
907,181.901,random,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.455319,3,0.01,621,287
908,182.082,random,irregular12,4,9,0,"[4-8-11-10-9]",4,114,6.47672,0.963,0.448276,4,0.01,622,287
909,182.162,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,622,288
910,182.231,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,622,289
911,182.405,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.276836,1,0.01,623,289
912,182.845,random,irregular12,4,0,0,"[4-8-9-5-1-0]",5,118,7.99382,0.966,0.477551,5,0.01,624,289
913,182.849,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,624,290
914,183.174,random,irregular12,3,8,0,"[3-2-1-0-4-5-9-8]",7,174,11.2342,0.964,0.443478,7,0.01,625,290
915,183.318,random,irregular12,11,2,0,"[11-10-9-8-4-5-1-2]",7,179,11.2657,0.946561,0.479675,7,0.01,626,290
916,183.485,random,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.51145,3,0.01,627,290
917,183.876,random,irregular12,6,0,0,"[6-7-8-4-0]",4,115,6.46951,0.964,0.513308,4,0.01,628,290
918,183.909,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,628,291
919,184.029,random,irregular12,11,6,0,"[11-10-9-8-7-3-2-6]",7,173,11.3183,0.939913,0.477551,7,0.01,629,291
920,184.098,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.515152,1,0.01,630,291
921,184.137,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,630,292
922,184.253,random,irregular12,10,1,0,"[10-9-5-6-7-3-2-1]",7,186,11.3473,0.937361,0.461883,7,0.01,631,292
923,184.32,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,631,293
924,184.88,random,irregular12,4,7,0,"[4-0-1-2-6-7]",5,142,8.08064,0.964,0.47541,5,0.01,632,293
925,184.886,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,632,294
926,185.212,random,irregular12,5,2,0,"[5-9-8-4-0-1-2]",6,157,9.65198,0.964,0.477551,6,0.01,633,294
927,185.296,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,633,295
928,185.355,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,633,296
929,185.457,random,irregular12,1,5,0,"[1-0-4-8-11-10-9-5]",7,192,11.5452,0.91003,0.49375,7,0.01,634,296
930,185.856,random,irregular12,11,6,0,"[11-8-7-3-2-1-5-6]",7,178,11.2375,0.965,0.479675,7,0.01,635,296
931,186.219,random,irregular12,0,9,0,"[0-1-5-6-7-8-9]",6,135,9.56146,0.971,0.516981,6,0.01,636,296
932,186.372,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.459916,1,0.01,637,296
933,186.399,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,637,297
934,186.516,random,irregular12,9,5,0,"[9-8-7-3-2-6-5]",6,143,9.64753,0.94096,0.481781,6,0.01,638,297
935,186.812,random,irregular12,3,7,0,"[3-2-6-7]",3,87,4.87279,0.965,0.436123,3,0.01,639,297
936,186.841,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,639,298
937,186.963,random,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.44274,0.953933,0.448276,4,0.01,640,298
938,187.264,random,irregular12,7,2,0,"[7-8-4-0-1-5-6-2]",7,188,11.2666,0.964,0.518797,7,0.01,641,298
939,187.36,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.423423,1,0.01,642,298
940,187.455,random,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.481781,3,0.01,643,298
941,187.511,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.431111,1,0.01,644,298
942,187.782,random,irregular12,2,5,0,"[2-6-7-8-9-5]",5,124,8.01545,0.966,0.520599,5,0.01,645,298
943,188.311,random,irregular12,10,3,0,"[10-11-8-9-5-1-2-3]",7,177,11.2446,0.965,0.483871,7,0.01,646,298
944,188.658,random,irregular12,7,5,0,"[7-3-2-1-5]",4,103,6.42976,0.965,0.452991,4,0.01,647,298
945,188.713,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,647,299
946,189.231,random,irregular12,1,5,0,"[1-0-4-5]",3,73,4.79729,0.964,0.426009,3,0.01,648,299
947,189.375,random,irregular12,5,8,0,"[5-9-10-11-8]",4,108,6.48276,0.944989,0.448276,4,0.01,649,299
948,190.094,random,irregular12,3,9,0,"[3-7-6-5-4-8-9]",6,139,9.56897,0.966,0.459916,6,0.01,650,299
949,190.262,random,irregular12,11,3,0,"[11-8-4-5-1-2-3]",6,164,9.68067,0.965,0.485944,6,0.01,651,299
950,190.857,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.450644,2,0.01,652,299
951,191.054,random,irregular12,9,5,0,"[9-8-7-3-2-6-5]",6,143,9.60501,0.965,0.483871,6,0.01,653,299
952,191.135,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,653,300
953,191.45,random,irregular12,11,2,0,"[11-10-9-5-4-0-1-2]",7,182,11.2523,0.963,0.483871,7,0.01,654,300
954,191.802,random,irregular12,8,7,0,"[8-9-5-1-2-6-7]",6,158,9.64454,0.966,0.488,6,0.01,655,300
955,192.056,random,irregular12,9,5,0,"[9-8-4-0-1-2-6-5]",7,188,11.2739,0.964,0.488,7,0.01,656,300
956,192.267,random,irregular12,7,9,0,"[7-6-5-9]",3,76,4.8113,0.971,0.466667,3,0.01,657,300
957,192.379,random,irregular12,2,7,0,"[2-3-7]",2,47,3.30649,0.907416,0.427273,2,0.01,658,300
958,192.625,random,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.455319,4,0.01,659,300
959,193.046,random,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.443478,2,0.01,660,300
960,193.179,random,irregular12,0,6,0,"[0-4-8-7-3-2-6]",6,167,9.76192,0.925846,0.485944,6,0.01,661,300
961,193.658,random,irregular12,3,11,0,"[3-7-6-5-9-10-11]",6,149,9.61575,0.963,0.46888,6,0.01,662,300
962,194.149,random,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.457627,3,0.01,663,300
963,194.398,random,irregular12,3,7,0,"[3-2-1-5-4-8-7]",6,157,9.6554,0.965,0.488,6,0.01,664,300
964,194.583,random,irregular12,3,8,0,"[3-2-1-5-9-8]",5,127,8.03706,0.965,0.459916,5,0.01,665,300
965,194.793,random,irregular12,11,7,0,"[11-8-4-5-6-7]",5,131,8.03351,0.966,0.471074,5,0.01,666,300
966,194.876,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,666,301
967,194.884,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,666,302
968,194.889,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,666,303
969,195.003,random,irregular12,4,0,0,"[4-8-7-3-2-1-0]",6,148,9.70027,0.949775,0.491071,6,0.01,667,303
970,195.14,random,irregular12,7,2,0,"[7-6-5-4-0-1-2]",6,154,9.6567,0.946625,0.49004,6,0.01,668,303
971,195.222,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.522388,5,0.01,669,303
972,195.291,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,669,304
973,195.452,random,irregular12,0,2,0,"[0-1-5-9-8-7-6-2]",7,168,11.1978,0.966,0.492063,7,0.01,670,304
974,195.464,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,670,305
975,195.79,random,irregular12,9,1,0,"[9-10-11-8-7-6-2-1]",7,194,11.3026,0.963,0.494071,7,0.01,671,305
976,195.805,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,671,306
977,195.851,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,671,307
978,195.917,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,671,308
979,195.933,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,671,309
980,195.954,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,671,310
981,196.107,random,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.47541,2,0.01,672,310
982,196.533,random,irregular12,5,1,0,"[5-9-8-7-6-2-1]",6,154,9.63731,0.966,0.496063,6,0.01,673,310
983,197.045,random,irregular12,0,4,0,"[0-1-2-3-7-8-4]",6,148,9.63382,0.965,0.524164,6,0.01,674,310
984,197.068,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,674,311
985,197.232,random,irregular12,0,8,0,"[0-1-2-6-5-4-8]",6,155,9.64956,0.958556,0.494071,6,0.01,675,311
986,197.235,random,irregular12,10,0,0,"[10-11-8-7-6-5-1-0]",7,167,11.7487,0.914219,0.5,7,0.01,676,311
987,197.262,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,676,312
988,197.334,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,676,313
989,197.373,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,676,314
990,197.44,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.93082,0.908792,0.529851,3,0.01,677,314
991,198.003,random,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.57961,0.965,0.501946,6,0.01,678,314
992,198.153,random,irregular12,8,0,0,"[8-9-5-4-0]",4,98,6.42274,0.948752,0.477551,4,0.01,679,314
993,198.177,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,679,315
994,198.246,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.452991,1,0.01,680,315
995,198.271,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,680,316
996,198.374,random,irregular12,4,8,0,"[4-5-1-2-3-7-8]",6,145,9.69146,0.936369,0.525926,6,0.01,681,316
997,199.344,random,irregular12,2,11,0,"[2-1-5-9-8-11]",5,128,8.02263,0.968,0.46888,5,0.01,682,316
998,199.527,random,irregular12,3,9,0,"[3-7-6-5-9]",4,95,6.38636,0.971,0.479675,4,0.01,683,316
999,199.874,random,irregular12,11,7,0,"[11-8-9-5-1-2-6-7]",7,187,11.2628,0.966,0.498039,7,0.01,684,316
1000,200.158,random,irregular12,4,6,0,"[4-8-11-10-9-5-6]",6,163,9.67703,0.963,0.481781,6,0.01,685,316
1001,200.185,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,685,317
1002,200.443,random,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.503876,3,0.01,686,317
1003,201.454,random,irregular12,2,5,0,"[2-1-0-4-8-7-6-5]",7,187,11.2701,0.964,0.505792,7,0.01,687,317
1004,201.62,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.412844,1,0.01,688,317
1005,201.708,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,688,318
1006,202.58,random,irregular12,0,3,0,"[0-4-8-9-5-6-2-3]",7,193,11.3063,0.964,0.483871,7,0.01,689,318
1007,202.728,random,irregular12,5,11,0,"[5-1-0-4-8-9-10-11]",7,182,11.3047,0.935949,0.498039,7,0.01,690,318
1008,202.931,random,irregular12,7,0,0,"[7-8-11-10-9-5-4-0]",7,185,11.2594,0.963,0.527675,7,0.01,691,318
1009,203.107,random,irregular12,9,7,0,"[9-8-4-5-1-2-6-7]",7,184,11.2485,0.966,0.5,7,0.01,692,318
1010,203.314,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.507692,6,0.01,693,318
1011,203.336,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,693,319
1012,203.477,random,irregular12,0,9,0,"[0-1-5-4-8-11-10-9]",7,178,11.2531,0.954359,0.477551,7,0.01,694,319
1013,203.487,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,694,320
1014,204.004,random,irregular12,6,10,0,"[6-5-9-8-11-10]",5,117,7.98651,0.969,0.485944,5,0.01,695,320
1015,204.348,random,irregular12,4,10,0,"[4-8-9-10]",3,82,4.84775,0.963,0.479675,3,0.01,696,320
1016,204.791,random,irregular12,6,5,0,"[6-7-8-4-5]",4,100,6.41168,0.966,0.529412,4,0.01,697,320
1017,204.898,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.459916,3,0.01,698,320
1018,205.306,random,irregular12,0,10,0,"[0-1-2-3-7-8-11-10]",7,167,11.2123,0.965,0.531136,7,0.01,699,320
1019,205.538,random,irregular12,4,10,0,"[4-0-1-5-9-8-11-10]",7,172,11.2088,0.964,0.477551,7,0.01,700,320
1020,205.618,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,700,321
1021,205.697,random,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,8.09949,0.902098,0.532847,5,0.01,701,321
1022,205.745,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,701,322
1023,206.186,random,irregular12,10,2,0,"[10-9-8-4-5-1-2]",6,158,9.64843,0.963,0.503876,6,0.01,702,322
1024,206.343,random,irregular12,3,4,0,"[3-2-1-0-4]",4,111,6.47317,0.964,0.46888,4,0.01,703,322
1025,206.736,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.509579,6,0.01,704,322
1026,206.852,random,irregular12,4,3,0,"[4-8-7-3]",3,72,4.88614,0.91384,0.51145,3,0.01,705,322
1027,207.276,random,irregular12,1,2,0,"[1-0-4-8-7-6-2]",6,165,9.68083,0.964,0.513308,6,0.01,706,322
1028,208.212,random,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.455319,2,0.01,707,322
1029,208.218,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,707,323
1030,208.418,random,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.479675,3,0.01,708,323
1031,208.503,random,irregular12,6,10,0,"[6-5-9-8-11-10]",5,117,8.10227,0.906363,0.488,5,0.01,709,323
1032,208.657,random,irregular12,5,7,0,"[5-9-10-11-8-7]",5,130,8.05725,0.955263,0.515152,5,0.01,710,323
1033,208.764,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.534545,2,0.01,711,323
1034,208.791,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,711,324
1035,208.893,random,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.04824,0.94447,0.505792,5,0.01,712,324
1036,209.029,random,irregular12,3,1,0,"[3-2-6-5-4-0-1]",6,157,9.7285,0.94132,0.49004,6,0.01,713,324
1037,209.052,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,713,325
1038,209.21,random,irregular12,9,0,0,"[9-8-4-5-1-0]",5,113,7.96871,0.966,0.507692,5,0.01,714,325
1039,209.243,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,714,326
1040,209.583,random,irregular12,1,4,0,"[1-5-6-2-3-7-8-4]",7,182,11.2557,0.965,0.536232,7,0.01,715,326
1041,209.729,random,irregular12,2,9,0,"[2-6-7-8-11-10-9]",6,164,9.6807,0.963,0.537906,6,0.01,716,326
1042,209.829,random,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,8.00065,0.944766,0.516981,5,0.01,717,326
1043,210.265,random,irregular12,6,3,0,"[6-7-8-4-0-1-2-3]",7,191,11.3062,0.964,0.539568,7,0.01,718,326
1044,210.528,random,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.00826,0.965,0.541219,5,0.01,719,326
1045,210.598,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,719,327
1046,210.604,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,719,328
1047,210.842,random,irregular12,8,3,0,"[8-9-5-6-7-3]",5,113,7.96497,0.971,0.492063,5,0.01,720,328
1048,210.911,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,720,329
1049,211.327,random,irregular12,3,0,0,"[3-2-6-5-9-8-4-0]",7,193,11.3063,0.964,0.494071,7,0.01,721,329
1050,211.388,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,721,330
1051,211.467,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.93881,0.924329,0.488,3,0.01,722,330
1052,211.487,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,722,331
1053,211.877,random,irregular12,3,6,0,"[3-2-1-5-4-8-7-6]",7,184,11.2664,0.965,0.518797,7,0.01,723,331
1054,211.938,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,723,332
1055,212.114,random,irregular12,3,0,0,"[3-7-8-9-5-4-0]",6,139,9.5655,0.964,0.542857,6,0.01,724,332
1056,212.251,random,irregular12,11,2,0,"[11-10-9-8-7-3-2]",6,141,9.6531,0.937094,0.520599,6,0.01,725,332
1057,212.307,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,725,333
1058,212.449,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.3197,0.948223,0.509579,7,0.01,726,333
1059,212.684,random,irregular12,6,7,0,"[6-2-3-7]",3,79,4.83688,0.965,0.443478,3,0.01,727,333
1060,212.705,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,727,334
1061,212.773,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,727,335
1062,212.913,random,irregular12,1,3,0,"[1-5-9-10-11-8-7-3]",7,175,11.2196,0.963,0.522388,7,0.01,728,335
1063,213.038,random,irregular12,11,2,0,"[11-8-4-5-1-2]",5,136,8.04801,0.966,0.51145,5,0.01,729,335
1064,213.882,random,irregular12,6,10,0,"[6-2-1-5-4-8-9-10]",7,190,11.2776,0.963,0.492063,7,0.01,730,335
1065,213.895,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,730,336
1066,214.346,random,irregular12,2,8,0,"[2-6-5-9-8]",4,99,6.40808,0.966,0.496063,4,0.01,731,336
1067,214.425,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.524164,4,0.01,732,336
1068,214.57,random,irregular12,7,2,0,"[7-8-9-5-1-2]",5,121,7.99736,0.968,0.544484,5,0.01,733,336
1069,214.693,random,irregular12,3,5,0,"[3-2-1-5]",3,84,4.8547,0.965,0.483871,3,0.01,734,336
1070,214.829,random,irregular12,2,0,0,"[2-3-7-8-9-5-1-0]",7,156,11.1654,0.965,0.546099,7,0.01,735,336
1071,214.978,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.72376,0.947261,0.525926,6,0.01,736,336
1072,215.029,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,736,337
1073,215.516,random,irregular12,2,0,0,"[2-1-5-9-8-4-0]",6,165,9.66998,0.964,0.496063,6,0.01,737,337
1074,215.632,random,irregular12,9,1,0,"[9-5-4-8-7-3-2-1]",7,175,11.378,0.908757,0.527675,7,0.01,738,337
1075,215.709,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.529412,2,0.01,739,337
1076,216.144,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.59768,0.966,0.516981,6,0.01,740,337
1077,216.289,random,irregular12,2,9,0,"[2-1-5-6-7-8-9]",6,147,9.60115,0.968,0.547703,6,0.01,741,337
1078,216.516,random,irregular12,9,5,0,"[9-8-7-6-2-1-5]",6,155,9.63374,0.966,0.531136,6,0.01,742,337
1079,216.671,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.01908,0.966,0.498039,5,0.01,743,337
1080,216.86,random,irregular12,10,8,0,"[10-9-5-6-7-8]",5,131,8.04428,0.963,0.549296,5,0.01,744,337
1081,216.997,random,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,7.99013,0.969,0.518797,5,0.01,745,337
1082,217.246,random,irregular12,1,9,0,"[1-0-4-8-7-6-5-9]",7,182,11.252,0.964,0.532847,7,0.01,746,337
1083,217.537,random,irregular12,11,2,0,"[11-8-7-6-5-1-2]",6,158,9.64076,0.968,0.534545,6,0.01,747,337
1084,217.547,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,747,338
1085,217.668,random,irregular12,4,5,0,"[4-8-7-3-2-1-5]",6,156,9.74186,0.915095,0.536232,6,0.01,748,338
1086,217.678,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,748,339
1087,217.774,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.457627,1,0.01,749,339
1088,217.954,random,irregular12,11,0,0,"[11-10-9-8-4-5-1-0]",7,167,11.1981,0.963,0.522388,7,0.01,750,339
1089,218.085,random,irregular12,6,10,0,"[6-2-3-7-8-11-10]",6,151,9.71581,0.919864,0.550877,6,0.01,751,339
1090,218.119,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,751,340
1091,218.147,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,751,341
1092,218.943,random,irregular12,8,3,0,"[8-4-5-6-7-3]",5,121,7.99035,0.966,0.5,5,0.01,752,341
1093,219.743,random,irregular12,1,2,0,"[1-5-6-2]",3,82,4.8259,0.966,0.494071,3,0.01,753,341
1094,219.784,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,753,342
1095,220.28,random,irregular12,9,5,0,"[9-8-7-6-2-1-5]",6,155,9.63374,0.966,0.537906,6,0.01,754,342
1096,220.322,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,754,343
1097,220.697,random,irregular12,4,5,0,"[4-8-11-10-9-5]",5,139,8.08047,0.963,0.507692,5,0.01,755,343
1098,221.12,random,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.503876,3,0.01,756,343
1099,221.161,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,756,344
1100,221.249,random,irregular12,5,10,0,"[5-6-7-8-9-10]",5,124,8.18644,0.901391,0.552448,5,0.01,757,344
1101,221.389,random,irregular12,8,2,0,"[8-9-5-6-7-3-2]",6,141,9.59763,0.965,0.509579,6,0.01,758,344
1102,221.418,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,758,345
1103,221.425,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,758,346
1104,222.407,random,irregular12,6,3,0,"[6-5-1-2-3]",4,108,6.45126,0.965,0.524164,4,0.01,759,346
1105,223.385,random,irregular12,6,8,0,"[6-2-1-5-4-8]",5,139,8.05894,0.966,0.505792,5,0.01,760,346
1106,223.389,random,irregular12,6,7,0,"[6-7]",1,27,1.72577,0.90387,0.475207,1,0.01,761,346
1107,223.557,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.501946,3,0.01,762,346
1108,223.961,random,irregular12,5,7,0,"[5-4-0-1-2-3-7]",6,150,9.62687,0.964,0.515152,6,0.01,763,346
1109,224.417,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.481781,3,0.01,764,346
1110,224.923,random,irregular12,10,1,0,"[10-11-8-4-0-1]",5,134,8.05533,0.964,0.501946,5,0.01,765,346
1111,225.077,random,irregular12,11,0,0,"[11-8-7-6-5-1-0]",6,146,9.60107,0.969,0.539568,6,0.01,766,346
