request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
245,42.3066,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.02,165,81
246,42.5004,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0921986,1,0.02,166,81
247,42.523,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,166,82
248,42.7416,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.02,167,82
249,42.7932,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,167,83
250,42.8134,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,167,84
251,42.8526,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,167,85
252,42.8904,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,167,86
253,42.8976,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,167,87
254,43.2263,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.104895,2,0.02,168,87
255,43.3243,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.129252,3,0.02,169,87
