request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
814,81.2759,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.184713,3,0.05,425,390
815,81.3982,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0518519,1,0.05,426,390
816,81.4748,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.81432,0.955968,0.300546,3,0.05,427,390
817,81.4789,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,427,391
818,81.479,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,427,392
819,81.5311,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,427,393
820,81.5832,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,427,394
821,81.949,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.319149,2,0.05,428,394
822,82.0309,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.276836,1,0.05,429,394
823,82.1375,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.157895,2,0.05,430,394
824,82.2423,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.329843,3,0.05,431,394
825,82.3643,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.146667,2,0.05,432,394
826,82.3747,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,432,395
827,82.3879,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,432,396
828,82.6512,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.340206,4,0.05,433,396
829,82.6598,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,433,397
830,82.6664,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,433,398
831,82.6851,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,433,399
832,82.7258,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,433,400
833,82.7525,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,433,401
834,82.8321,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.251462,3,0.05,434,401
835,82.9522,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.284916,1,0.05,435,401
836,83.0299,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,8.14825,0.905918,0.333333,5,0.05,436,401
837,83.5054,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.163399,2,0.05,437,401
838,83.5269,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,437,402
839,83.672,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.326316,2,0.05,438,402
840,83.7129,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,438,403
841,83.9231,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.247059,3,0.05,439,403
842,83.9265,keyaware,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.72445,0.906275,0.304348,4,0.05,440,403
843,83.9881,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,440,404
844,84.0144,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,440,405
845,84.0197,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,440,406
846,84.0592,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,440,407
847,84.1808,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.336788,2,0.05,441,407
848,84.2339,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,441,408
849,84.3492,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.34359,4,0.05,442,408
850,84.4857,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.280899,4,0.05,443,408
851,84.4891,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.67244,0.925926,0.18,1,0.05,444,408
852,84.828,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.329843,2,0.05,445,408
853,84.8745,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,445,409
854,84.9199,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,445,410
855,84.9264,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,445,411
856,85.1101,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.333333,2,0.05,446,411
857,85.1194,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,446,412
858,85.2203,keyaware,mesh16,9,8,0,"[9-5-4-8]",3,69,4.77903,0.972,0.311828,3,0.05,447,412
859,85.3725,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.184713,2,0.05,448,412
860,85.5005,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.346939,2,0.05,449,412
861,85.5996,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.350254,3,0.05,450,412
862,85.7539,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.189873,1,0.05,451,412
863,85.8813,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.284916,1,0.05,452,412
864,85.8911,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,452,413
865,85.93,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,452,414
866,86.0314,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.346939,6,0.05,453,414
867,86.0951,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,453,415
868,86.2122,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.146667,1,0.05,454,415
869,86.2164,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,454,416
870,86.5722,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.350254,2,0.05,455,416
871,86.5995,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,455,417
872,86.6646,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,455,418
873,86.8204,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.353535,4,0.05,456,418
874,87.0614,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.209877,2,0.05,457,418
875,87.1981,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.104895,1,0.05,458,418
876,87.2195,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,458,419
877,87.2764,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,458,420
878,87.3607,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.91027,0.919405,0.157895,3,0.05,459,420
879,87.7041,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.174194,3,0.05,460,420
880,87.799,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.184713,4,0.05,461,420
881,87.8014,keyaware,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.67076,0.92294,0.220126,4,0.05,462,420
882,87.8184,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,462,421
883,87.837,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,462,422
884,87.8954,keyaware,mesh16,8,13,0,"[8-12-13]",2,47,3.3179,0.901169,0.0824742,2,0.05,463,422
885,87.9286,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,463,423
886,88.039,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.311828,4,0.05,464,423
887,88.1334,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.219512,2,0.05,465,423
888,88.1764,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,465,424
889,88.1958,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,465,425
890,88.3529,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.179487,2,0.05,466,425
891,88.358,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.70553,0.907187,0.0518519,1,0.05,467,425
892,88.4624,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.356784,2,0.05,468,425
893,88.5352,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,468,426
894,88.7122,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.2,3,0.05,469,426
895,88.7421,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,469,427
896,88.796,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,469,428
897,89.0549,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.163399,2,0.05,470,428
898,89.2223,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.340206,5,0.05,471,428
899,89.3495,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.163399,2,0.05,472,428
900,89.3556,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,472,429
901,89.4037,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,472,430
902,89.6247,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.356784,5,0.05,473,430
903,90.5861,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.292818,4,0.05,474,430
904,90.6209,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,474,431
905,90.6395,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,474,432
906,90.6668,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,474,433
907,90.7005,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,474,434
908,90.7185,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,474,435
909,90.743,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,474,436
910,90.8418,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.292818,3,0.05,475,436
911,90.9553,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0447761,1,0.05,476,436
912,90.9752,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,476,437
913,91.1653,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.296703,3,0.05,477,437
914,91.277,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.168831,3,0.05,478,437
915,91.3773,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.346939,2,0.05,479,437
916,91.5841,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.326316,2,0.05,480,437
917,91.7242,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.2,1,0.05,481,437
918,91.7526,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,481,438
919,91.8115,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,481,439
920,91.8334,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,481,440
921,91.9101,keyaware,mesh16,5,3,0,"[5-6-7-3]",3,72,4.89827,0.91445,0.36,3,0.05,482,440
922,92.0564,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.36,3,0.05,483,440
923,92.0737,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,483,441
924,92.1212,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,483,442
925,92.1319,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,483,443
926,92.1402,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,483,444
927,92.3028,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.315508,3,0.05,484,444
928,92.3397,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,484,445
929,92.3854,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,484,446
930,92.4907,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.189873,1,0.05,485,446
931,92.5549,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,485,447
932,92.5835,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,485,448
933,92.7971,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.300546,4,0.05,486,448
934,93.0298,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.204969,3,0.05,487,448
935,93.0495,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,487,449
936,93.1586,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.189873,2,0.05,488,449
937,93.1636,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,488,450
938,93.2575,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.319149,3,0.05,489,450
939,93.2934,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,489,451
940,93.3535,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,489,452
941,93.385,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,489,453
942,93.4039,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,489,454
943,93.6591,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.363184,3,0.05,490,454
944,93.8563,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.366337,2,0.05,491,454
945,93.8584,keyaware,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.59104,0.9303,0.204969,4,0.05,492,454
946,93.9586,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.369458,2,0.05,493,454
947,94.0079,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,493,455
948,94.0298,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,493,456
949,94.4846,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0857143,1,0.05,494,456
950,94.6225,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.372549,5,0.05,495,456
951,94.8115,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.209877,1,0.05,496,456
952,94.8416,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,496,457
953,95.04,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.268571,2,0.05,497,457
954,95.1279,keyaware,mesh16,14,0,0,"[14-10-6-5-4-0]",5,116,7.97221,0.972,0.272727,5,0.05,498,457
955,95.1713,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,498,458
956,95.2031,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,498,459
957,95.4642,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.37561,2,0.05,499,459
958,95.48,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,499,460
959,95.5785,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.296703,5,0.05,500,460
960,95.7634,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.329843,3,0.05,501,460
961,95.7949,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,501,461
962,95.8034,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,501,462
963,95.837,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,501,463
964,95.9072,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,501,464
965,95.9145,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,501,465
966,95.9308,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,501,466
967,95.9393,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,501,467
968,96.2611,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.179487,3,0.05,502,467
969,96.4568,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.300546,2,0.05,503,467
970,96.573,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.353535,6,0.05,504,467
971,96.6135,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,504,468
972,96.6424,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,504,469
973,96.7109,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,504,470
974,96.8225,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.378641,2,0.05,505,470
975,97.01,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.356784,2,0.05,506,470
976,97.1793,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.369458,3,0.05,507,470
977,97.2552,keyaware,mesh16,3,5,0,"[3-7-6-2-1-5]",5,116,7.9722,0.972,0.322751,5,0.05,508,470
978,97.3033,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,508,471
979,97.3354,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,508,472
980,97.3481,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,508,473
981,97.366,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,508,474
982,97.5473,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.372549,2,0.05,509,474
983,97.7547,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.280899,3,0.05,510,474
984,97.8091,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,510,475
985,97.867,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,510,476
986,97.9003,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,510,477
987,97.9353,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,510,478
988,98.2,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.284916,2,0.05,511,478
989,98.3454,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.288889,2,0.05,512,478
990,98.4102,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,512,479
991,98.5337,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.228916,3,0.05,513,479
992,98.5819,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,513,480
993,98.5844,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,513,481
994,98.596,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,513,482
995,98.6002,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,513,483
996,98.703,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.81184,0.964936,0.36,3,0.05,514,483
997,98.7107,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,514,484
998,98.718,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,514,485
999,98.7623,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,514,486
1000,98.812,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,514,487
1001,98.9528,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.37561,2,0.05,515,487
1002,98.9686,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,515,488
1003,98.9785,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,515,489
1004,99.0391,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,515,490
1005,99.0596,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,515,491
1006,99.2248,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.304348,3,0.05,516,491
1007,99.297,keyaware,mesh16,4,5,0,"[4-0-1-5]",3,69,4.95678,0.913866,0.233533,3,0.05,517,491
1008,99.5487,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.381643,2,0.05,518,491
1009,99.5678,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,518,492
1010,99.691,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.363184,1,0.05,519,492
1011,99.7868,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.292818,2,0.05,520,492
1012,99.8253,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,520,493
1013,99.9367,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.308108,4,0.05,521,493
1014,99.962,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,521,494
1015,99.9776,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,521,495
1016,100.043,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0656934,1,0.05,522,495
1017,100.045,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,522,496
1018,100.255,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.384615,3,0.05,523,496
1019,100.277,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,523,497
1020,100.317,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,523,498
1021,100.425,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.366337,3,0.05,524,498
1022,100.545,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.204969,2,0.05,525,498
1023,100.569,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,525,499
1024,100.655,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.238095,3,0.05,526,499
1025,100.839,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.38756,3,0.05,527,499
1026,100.854,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,527,500
1027,100.947,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.315508,2,0.05,528,500
1028,101.099,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.123288,1,0.05,529,500
1029,101.349,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.189873,2,0.05,530,500
1030,101.578,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.378641,4,0.05,531,500
1031,101.68,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.319149,2,0.05,532,500
1032,101.954,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.381643,1,0.05,533,500
1033,102.011,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,533,501
1034,102.097,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.372549,3,0.05,534,501
1035,102.25,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.292818,1,0.05,535,501
1036,102.265,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,535,502
1037,102.312,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,535,503
1038,102.356,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,535,504
1039,102.397,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,535,505
1040,102.47,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.72027,0.906265,0.05,1,0.05,536,505
1041,102.49,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,536,506
1042,102.563,keyaware,mesh16,4,10,0,"[4-5-9-10]",3,72,4.99099,0.905766,0.135135,3,0.05,537,506
1043,102.707,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.209877,2,0.05,538,506
1044,102.808,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.390476,6,0.05,539,506
1045,102.818,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,539,507
1046,102.825,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,539,508
1047,102.899,keyaware,mesh16,15,12,0,"[15-11-7-6-5-4-8-12]",7,163,11.3173,0.925385,0.300546,7,0.05,540,508
1048,103.191,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.393365,2,0.05,541,508
1049,103.211,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,541,509
1050,103.287,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.82155,0.958905,0.396226,3,0.05,542,509
1051,103.395,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.284916,2,0.05,543,509
1052,103.688,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.2,1,0.05,544,509
1053,103.882,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.288889,1,0.05,545,509
1054,103.909,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,545,510
1055,104.011,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.384615,3,0.05,546,510
1056,104.106,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.34359,3,0.05,547,510
1057,104.508,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.38756,2,0.05,548,510
1058,104.709,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.300546,2,0.05,549,510
1059,104.71,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.29567,0.946967,0.306011,2,0.05,550,510
1060,104.719,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,550,511
1061,105.046,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.329843,4,0.05,551,511
1062,105.161,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.390476,5,0.05,552,511
1063,105.259,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.333333,4,0.05,553,511
1064,105.324,keyaware,mesh16,2,1,0,"[2-6-10-9-5-1]",5,113,8.21913,0.907244,0.399061,5,0.05,554,511
1065,105.716,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.393365,3,0.05,555,511
1066,105.767,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,555,512
1067,105.852,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.336788,4,0.05,556,512
1068,105.86,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,556,513
