request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
524,265.415,random,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.384615,3,0.01,447,78
525,265.721,random,irregular12,0,11,0,"[0-1-2-6-5-4-8-11]",7,184,11.2557,0.966,0.418182,7,0.01,448,78
526,265.939,random,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.38995,0.969,0.390476,4,0.01,449,78
527,266.348,random,irregular12,8,0,0,"[8-7-6-5-1-0]",5,117,7.98285,0.971,0.410138,5,0.01,450,78
528,268.158,random,irregular12,4,9,0,"[4-5-1-2-3-7-8-9]",7,163,11.18,0.965,0.428571,7,0.01,451,78
529,268.556,random,irregular12,2,11,0,"[2-1-5-6-7-8-11]",6,158,9.64076,0.968,0.431111,6,0.01,452,78
530,269.083,random,irregular12,8,6,0,"[8-11-10-9-5-1-2-6]",7,196,11.3026,0.963,0.423423,7,0.01,453,78
531,269.32,random,irregular12,11,0,0,"[11-10-9-5-6-2-1-0]",7,183,11.2629,0.963,0.399061,7,0.01,454,78
532,269.528,random,irregular12,7,9,0,"[7-3-2-1-5-4-8-9]",7,172,11.2161,0.965,0.384615,7,0.01,455,78
533,270.034,random,irregular12,5,4,0,"[5-9-8-4]",3,74,4.81147,0.966,0.428571,3,0.01,456,78
534,270.33,random,irregular12,3,2,0,"[3-7-8-9-5-6-2]",6,140,9.5761,0.966,0.433628,6,0.01,457,78
535,271.725,random,irregular12,8,9,0,"[8-4-0-1-2-6-5-9]",7,195,11.2991,0.964,0.431111,7,0.01,458,78
536,271.867,random,irregular12,4,0,0,"[4-8-9-5-6-2-1-0]",7,178,11.2412,0.966,0.404651,7,0.01,459,78
537,272.536,random,irregular12,0,9,0,"[0-1-2-6-7-8-9]",6,147,9.61573,0.966,0.436123,6,0.01,460,78
538,272.541,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,460,79
539,272.888,random,irregular12,6,8,0,"[6-2-1-5-9-8]",5,131,8.03356,0.966,0.399061,5,0.01,461,79
540,273.297,random,irregular12,7,8,0,"[7-6-5-9-8]",4,94,6.38991,0.971,0.401869,4,0.01,462,79
541,273.343,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,462,80
542,273.649,random,irregular12,10,1,0,"[10-9-5-6-7-3-2-1]",7,186,11.2809,0.963,0.407407,7,0.01,463,80
543,273.65,random,irregular12,1,4,0,"[1-2-3-7-6-5-4]",6,148,9.86801,0.930569,0.436937,6,0.01,464,80
544,273.934,random,irregular12,10,1,0,"[10-11-8-9-5-4-0-1]",7,166,11.1872,0.964,0.410138,7,0.01,465,80
545,274.063,random,irregular12,2,9,0,"[2-3-7-6-5-4-8-9]",7,167,11.2833,0.918203,0.399061,7,0.01,466,80
546,274.106,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,466,81
547,274.178,random,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.401869,1,0.01,467,81
548,274.351,random,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.399061,3,0.01,468,81
549,274.652,random,irregular12,4,8,0,"[4-5-6-2-3-7-8]",6,145,9.60504,0.965,0.438596,6,0.01,469,81
550,275.37,random,irregular12,11,4,0,"[11-10-9-8-4]",4,103,6.43711,0.963,0.433628,4,0.01,470,81
551,275.393,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,470,82
552,275.458,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,470,83
553,276.045,random,irregular12,6,10,0,"[6-5-1-0-4-8-9-10]",7,185,11.2631,0.963,0.401869,7,0.01,471,83
554,276.122,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,8.01687,0.959068,0.412844,5,0.01,472,83
555,276.625,random,irregular12,11,3,0,"[11-8-4-0-1-2-3]",6,171,9.72049,0.964,0.436123,6,0.01,473,83
556,276.937,random,irregular12,7,2,0,"[7-8-11-10-9-5-1-2]",7,186,11.2664,0.963,0.441048,7,0.01,474,83
557,278.387,random,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.404651,4,0.01,475,83
558,278.425,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,475,84
559,278.554,random,irregular12,6,0,0,"[6-2-1-0]",3,80,4.85765,0.951094,0.346939,3,0.01,476,84
560,278.658,random,irregular12,10,7,0,"[10-11-8-4-5-6-7]",6,152,9.70523,0.917347,0.438596,6,0.01,477,84
561,278.678,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,477,85
562,278.744,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,477,86
563,279.228,random,irregular12,1,0,0,"[1-5-9-10-11-8-4-0]",7,200,11.3171,0.963,0.441048,7,0.01,478,86
564,279.471,random,irregular12,6,9,0,"[6-2-1-5-9]",4,113,6.45495,0.966,0.410138,4,0.01,479,86
565,279.838,random,irregular12,10,3,0,"[10-11-8-4-5-6-2-3]",7,185,11.2737,0.965,0.443478,7,0.01,480,86
566,279.921,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.443478,2,0.01,481,86
567,280.148,random,irregular12,1,7,0,"[1-0-4-8-7]",4,106,6.4407,0.964,0.415525,4,0.01,482,86
568,281.31,random,irregular12,1,10,0,"[1-2-6-5-4-8-9-10]",7,188,11.274,0.963,0.438596,7,0.01,483,86
569,282.32,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.441048,7,0.01,484,86
570,282.902,random,irregular12,3,8,0,"[3-2-6-5-4-8]",5,135,8.06612,0.965,0.412844,5,0.01,485,86
571,283.317,random,irregular12,0,6,0,"[0-4-8-7-3-2-6]",6,167,9.69541,0.964,0.418182,6,0.01,486,86
572,283.631,random,irregular12,0,9,0,"[0-4-5-9]",3,80,4.81887,0.964,0.412844,3,0.01,487,86
573,284.847,random,irregular12,6,4,0,"[6-7-8-11-10-9-5-4]",7,177,11.2339,0.963,0.445887,7,0.01,488,86
574,285.735,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.418182,7,0.01,489,86
575,285.836,random,irregular12,9,3,0,"[9-5-4-8-7-3]",5,117,7.97951,0.966,0.420814,5,0.01,490,86
576,286.286,random,irregular12,9,5,0,"[9-8-7-3-2-1-5]",6,143,9.60133,0.965,0.423423,6,0.01,491,86
577,286.474,random,irregular12,5,9,0,"[5-4-8-11-10-9]",5,134,8.05536,0.963,0.390476,5,0.01,492,86
578,286.644,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.426009,6,0.01,493,86
579,286.902,random,irregular12,7,6,0,"[7-8-11-10-9-5-6]",6,154,9.64088,0.963,0.448276,6,0.01,494,86
580,287.2,random,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.428571,4,0.01,495,86
581,287.296,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.418182,2,0.01,496,86
582,287.886,random,irregular12,9,3,0,"[9-10-11-8-7-3]",5,124,8.01563,0.963,0.431111,5,0.01,497,86
583,288.191,random,irregular12,6,5,0,"[6-7-8-4-0-1-5]",6,159,9.65186,0.964,0.450644,6,0.01,498,86
584,288.525,random,irregular12,3,0,0,"[3-2-6-5-4-0]",5,139,8.07349,0.964,0.418182,5,0.01,499,86
585,288.978,random,irregular12,3,10,0,"[3-2-1-5-9-10]",5,142,8.09848,0.963,0.420814,5,0.01,500,86
586,291.461,random,irregular12,9,3,0,"[9-8-4-5-1-2-3]",6,153,9.64106,0.965,0.448276,6,0.01,501,86
587,291.569,random,irregular12,10,8,0,"[10-11-8]",2,50,3.22951,0.955468,0.366337,2,0.01,502,86
588,292.019,random,irregular12,0,4,0,"[0-1-5-9-10-11-8-4]",7,183,11.2628,0.963,0.450644,7,0.01,503,86
589,292.804,random,irregular12,8,6,0,"[8-4-5-1-2-6]",5,139,8.05894,0.966,0.452991,5,0.01,504,86
590,292.997,random,irregular12,8,3,0,"[8-9-5-1-2-3]",5,127,8.03706,0.965,0.448276,5,0.01,505,86
591,293.131,random,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.455319,2,0.01,506,86
592,294.238,random,irregular12,6,8,0,"[6-2-1-0-4-5-9-8]",7,178,11.2307,0.964,0.426009,7,0.01,507,86
593,294.497,random,irregular12,7,1,0,"[7-6-2-1]",3,89,4.862,0.966,0.366337,3,0.01,508,86
594,296.075,random,irregular12,3,11,0,"[3-2-1-5-4-8-11]",6,164,9.68067,0.965,0.399061,6,0.01,509,86
595,296.332,random,irregular12,2,8,0,"[2-1-0-4-8]",4,114,6.46961,0.964,0.396226,4,0.01,510,86
596,296.467,random,irregular12,2,6,0,"[2-3-7-8-9-5-6]",6,136,9.57961,0.965,0.455319,6,0.01,511,86
597,296.482,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,511,87
598,296.864,random,irregular12,8,0,0,"[8-7-3-2-6-5-1-0]",7,169,11.2087,0.965,0.433628,7,0.01,512,87
599,298.487,random,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.42615,0.966,0.457627,4,0.01,513,87
600,298.714,random,irregular12,8,2,0,"[8-4-0-1-5-6-2]",6,166,9.67364,0.964,0.459916,6,0.01,514,87
601,299.472,random,irregular12,1,5,0,"[1-2-6-5]",3,86,4.84758,0.966,0.450644,3,0.01,515,87
602,299.476,random,irregular12,1,7,0,"[1-5-6-7]",3,77,5.10323,0.907078,0.424658,3,0.01,516,87
603,299.596,random,irregular12,6,11,0,"[6-2-3-7-8-11]",5,130,8.15009,0.907183,0.457627,5,0.01,517,87
604,301.347,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.428571,1,0.01,518,87
605,302.613,random,irregular12,1,11,0,"[1-2-3-7-8-11]",5,128,8.04076,0.965,0.459916,5,0.01,519,87
606,304.174,random,irregular12,7,4,0,"[7-3-2-1-5-4]",5,123,8.00841,0.965,0.407407,5,0.01,520,87
607,305.114,random,irregular12,3,11,0,"[3-2-6-5-4-8-11]",6,164,9.68434,0.965,0.426009,6,0.01,521,87
608,305.165,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,521,88
609,306.07,random,irregular12,4,8,0,"[4-0-1-5-9-10-11-8]",7,187,11.2702,0.963,0.431111,7,0.01,522,88
610,306.503,random,irregular12,4,7,0,"[4-0-1-5-9-8-7]",6,144,9.59414,0.964,0.436123,6,0.01,523,88
611,306.611,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.438596,6,0.01,524,88
612,306.763,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.441048,5,0.01,525,88
613,307.349,random,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.455319,2,0.01,526,88
614,307.652,random,irregular12,7,4,0,"[7-3-2-1-5-9-8-4]",7,177,11.2412,0.965,0.462185,7,0.01,527,88
615,307.755,random,irregular12,9,1,0,"[9-5-6-7-3-2-1]",6,153,9.82826,0.906786,0.431111,6,0.01,528,88
616,308.545,random,irregular12,2,7,0,"[2-1-0-4-5-6-7]",6,154,9.62669,0.964,0.426009,6,0.01,529,88
617,308.689,random,irregular12,3,10,0,"[3-2-6-5-9-8-11-10]",7,177,11.2981,0.936101,0.443478,7,0.01,530,88
618,309.616,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.04089,0.963,0.433628,5,0.01,531,88
619,309.793,random,irregular12,0,10,0,"[0-1-5-6-7-8-9-10]",7,168,11.2015,0.963,0.462185,7,0.01,532,88
620,309.946,random,irregular12,4,2,0,"[4-5-9-8-7-6-2]",6,144,9.59409,0.966,0.445887,6,0.01,533,88
621,310.215,random,irregular12,4,3,0,"[4-5-9-10-11-8-7-3]",7,169,11.198,0.963,0.448276,7,0.01,534,88
622,310.727,random,irregular12,1,5,0,"[1-2-3-7-6-5]",5,128,8.03713,0.965,0.457627,5,0.01,535,88
623,311.176,random,irregular12,0,8,0,"[0-4-5-1-2-6-7-8]",7,192,11.2702,0.964,0.464435,7,0.01,536,88
624,311.738,random,irregular12,1,7,0,"[1-5-6-2-3-7]",5,129,8.03362,0.965,0.431111,5,0.01,537,88
625,311.898,random,irregular12,11,8,0,"[11-10-9-5-6-7-8]",6,152,9.63364,0.963,0.466667,6,0.01,538,88
626,311.95,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,538,89
627,312.125,random,irregular12,3,7,0,"[3-2-1-5-6-7]",5,135,8.06224,0.965,0.436123,5,0.01,539,89
628,312.283,random,irregular12,3,11,0,"[3-7-6-5-4-8-11]",6,150,9.60858,0.966,0.436123,6,0.01,540,89
629,312.749,random,irregular12,6,10,0,"[6-5-9-8-11-10]",5,117,7.98651,0.969,0.450644,5,0.01,541,89
630,313.656,random,irregular12,0,9,0,"[0-4-5-6-7-8-9]",6,146,9.59422,0.964,0.46888,6,0.01,542,89
631,314.397,random,irregular12,0,10,0,"[0-1-2-3-7-8-11-10]",7,167,11.2123,0.965,0.471074,7,0.01,543,89
632,314.558,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.428571,3,0.01,544,89
633,314.778,random,irregular12,0,1,0,"[0-4-8-7-3-2-1]",6,165,9.68811,0.964,0.448276,6,0.01,545,89
634,315.05,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.3099,0.963,0.464435,7,0.01,546,89
635,315.321,random,irregular12,5,6,0,"[5-4-8-7-6]",4,100,6.41168,0.966,0.450644,4,0.01,547,89
636,316.065,random,irregular12,1,10,0,"[1-5-4-8-11-10]",5,127,8.01551,0.966,0.431111,5,0.01,548,89
637,316.07,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,548,90
638,317.044,random,irregular12,9,7,0,"[9-5-6-7]",3,76,4.8113,0.971,0.441048,3,0.01,549,90
639,317.693,random,irregular12,4,7,0,"[4-0-1-5-6-7]",5,130,8.02637,0.964,0.443478,5,0.01,550,90
640,317.731,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,550,91
641,318.206,random,irregular12,11,3,0,"[11-10-9-5-6-2-3]",6,163,9.69152,0.963,0.445887,6,0.01,551,91
642,318.429,random,irregular12,4,11,0,"[4-5-1-2-6-7-8-11]",7,186,11.252,0.966,0.473251,7,0.01,552,91
643,319.335,random,irregular12,1,0,0,"[1-2-6-5-4-0]",5,141,8.06269,0.964,0.466667,5,0.01,553,91
644,319.55,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.2811,0.963,0.466667,7,0.01,554,91
645,319.568,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,554,92
646,320.411,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.47541,6,0.01,555,92
647,320.46,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,555,93
648,320.952,random,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.38756,2,0.01,556,93
649,322.097,random,irregular12,5,10,0,"[5-6-7-8-9-10]",5,124,8.01914,0.963,0.477551,5,0.01,557,93
650,322.999,random,irregular12,9,1,0,"[9-8-7-6-2-1]",5,129,8.03356,0.966,0.452991,5,0.01,558,93
651,323.001,random,irregular12,9,1,0,"[9-8-7-3-2-1]",5,117,8.40206,0.901593,0.461207,5,0.01,559,93
652,324.118,random,irregular12,0,3,0,"[0-1-5-6-2-3]",5,128,8.04073,0.965,0.452991,5,0.01,560,93
653,325.915,random,irregular12,0,8,0,"[0-1-2-6-5-4-8]",6,155,9.6375,0.966,0.46888,6,0.01,561,93
654,325.929,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,561,94
655,326.102,random,irregular12,4,8,0,"[4-5-1-2-6-7-8]",6,157,9.63377,0.966,0.479675,6,0.01,562,94
656,328.722,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.457627,3,0.01,563,94
657,328.724,random,irregular12,11,5,0,"[11-8-7-6-5]",4,102,6.65961,0.927499,0.46383,4,0.01,564,94
658,329.24,random,irregular12,3,7,0,"[3-2-6-5-4-8-7]",6,157,9.65907,0.965,0.462185,6,0.01,565,94
659,329.378,random,irregular12,1,4,0,"[1-2-6-7-8-9-5-4]",7,174,11.216,0.966,0.481781,7,0.01,566,94
660,329.654,random,irregular12,10,0,0,"[10-11-8-4-5-1-0]",6,145,9.59768,0.966,0.46888,6,0.01,567,94
661,329.715,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,567,95
662,330.678,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.464435,5,0.01,568,95
663,331.029,random,irregular12,5,2,0,"[5-9-10-11-8-7-3-2]",7,177,11.252,0.963,0.466667,7,0.01,569,95
664,331.487,random,irregular12,4,1,0,"[4-5-6-7-3-2-1]",6,148,9.61577,0.965,0.455319,6,0.01,570,95
665,331.598,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.36,1,0.01,571,95
666,332.364,random,irregular12,8,2,0,"[8-9-5-6-2]",4,99,6.40808,0.966,0.457627,4,0.01,572,95
667,333.556,random,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.462185,2,0.01,573,95
668,334.887,random,irregular12,3,2,0,"[3-7-6-5-1-2]",5,126,8.00465,0.968,0.47541,5,0.01,574,95
669,335.267,random,irregular12,5,3,0,"[5-4-8-7-6-2-3]",6,160,9.67349,0.965,0.46888,6,0.01,575,95
670,335.491,random,irregular12,6,10,0,"[6-2-3-7-8-11-10]",6,151,9.63741,0.965,0.483871,6,0.01,576,95
671,335.514,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,576,96
672,336.144,random,irregular12,9,2,0,"[9-5-6-7-3-2]",5,123,8.01902,0.965,0.459916,5,0.01,577,96
673,337.934,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.471074,3,0.01,578,96
674,338.652,random,irregular12,7,11,0,"[7-3-2-1-5-9-10-11]",7,182,11.2629,0.963,0.464435,7,0.01,579,96
675,338.779,random,irregular12,0,2,0,"[0-4-5-6-7-3-2]",6,153,9.69817,0.925241,0.462185,6,0.01,580,96
676,338.868,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.473251,3,0.01,581,96
677,339.095,random,irregular12,5,7,0,"[5-1-2-3-7]",4,103,6.42976,0.965,0.477551,4,0.01,582,96
678,339.626,random,irregular12,10,3,0,"[10-11-8-9-5-6-7-3]",7,163,11.1726,0.969,0.464435,7,0.01,583,96
679,339.655,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,583,97
680,340.299,random,irregular12,3,5,0,"[3-7-8-11-10-9-5]",6,149,9.61938,0.963,0.485944,6,0.01,584,97
681,341.282,random,irregular12,1,8,0,"[1-2-3-7-6-5-4-8]",7,179,11.2449,0.965,0.479675,7,0.01,585,97
682,341.55,random,irregular12,5,8,0,"[5-1-2-3-7-8]",5,125,8.02272,0.965,0.488,5,0.01,586,97
683,342.348,random,irregular12,10,0,0,"[10-9-8-4-5-1-0]",6,146,9.60874,0.963,0.471074,6,0.01,587,97
684,342.736,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.83687,0.963,0.431111,3,0.01,588,97
685,342.874,random,irregular12,1,9,0,"[1-2-3-7-8-9]",5,117,8.00115,0.965,0.49004,5,0.01,589,97
686,343.29,random,irregular12,1,4,0,"[1-2-3-7-8-9-5-4]",7,162,11.1835,0.965,0.492063,7,0.01,590,97
687,343.84,random,irregular12,1,8,0,"[1-2-3-7-6-5-4-8]",7,179,11.2449,0.965,0.488,7,0.01,591,97
688,345.102,random,irregular12,5,2,0,"[5-4-8-7-6-2]",5,132,8.04083,0.966,0.47541,5,0.01,592,97
689,345.199,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.443478,3,0.01,593,97
690,345.238,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,593,98
691,345.354,random,irregular12,2,8,0,"[2-6-5-9-8]",4,99,6.4452,0.945408,0.513514,4,0.01,594,98
692,345.463,random,irregular12,10,2,0,"[10-9-8-7-3-2]",5,120,8.09334,0.920177,0.477551,5,0.01,595,98
693,345.802,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.326316,1,0.01,596,98
694,347.007,random,irregular12,5,3,0,"[5-4-8-7-6-2-3]",6,160,9.67349,0.965,0.479675,6,0.01,597,98
695,347.353,random,irregular12,2,10,0,"[2-1-5-6-7-8-11-10]",7,179,11.2301,0.968,0.494071,7,0.01,598,98
696,347.43,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,598,99
697,347.582,random,irregular12,1,5,0,"[1-2-3-7-8-9-5]",6,142,9.6049,0.965,0.496063,6,0.01,599,99
698,347.747,random,irregular12,7,1,0,"[7-3-2-6-5-4-0-1]",7,176,11.2307,0.964,0.459916,7,0.01,600,99
699,348.226,random,irregular12,8,9,0,"[8-7-6-2-1-5-9]",6,162,9.65888,0.966,0.481781,6,0.01,601,99
700,348.325,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.393365,1,0.01,602,99
701,348.747,random,irregular12,4,7,0,"[4-5-6-2-3-7]",5,123,8.01208,0.965,0.46888,5,0.01,603,99
702,348.81,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,603,100
703,349.088,random,irregular12,7,0,0,"[7-6-5-4-0]",4,106,6.42266,0.964,0.462185,4,0.01,604,100
704,349.17,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,604,101
705,350.441,random,irregular12,9,5,0,"[9-10-11-8-7-6-5]",6,156,9.64811,0.963,0.483871,6,0.01,605,101
706,350.872,random,irregular12,9,7,0,"[9-5-1-0-4-8-7]",6,157,9.64463,0.964,0.485944,6,0.01,606,101
707,351.92,random,irregular12,6,11,0,"[6-2-3-7-8-9-10-11]",7,173,11.2378,0.963,0.498039,7,0.01,607,101
708,352.361,random,irregular12,10,4,0,"[10-9-5-6-7-8-4]",6,162,9.67339,0.963,0.5,6,0.01,608,101
709,352.767,random,irregular12,9,1,0,"[9-8-4-5-6-2-1]",6,155,9.63394,0.966,0.47541,6,0.01,609,101
710,352.92,random,irregular12,6,9,0,"[6-7-8-9]",3,67,4.78255,0.971,0.501946,3,0.01,610,101
711,352.971,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,610,102
712,353.07,random,irregular12,3,10,0,"[3-2-6-5-9-10]",5,142,8.30164,0.924839,0.524324,5,0.01,611,102
713,353.252,random,irregular12,10,8,0,"[10-9-5-6-7-8]",5,131,8.04428,0.963,0.503876,5,0.01,612,102
714,353.958,random,irregular12,2,0,0,"[2-6-5-9-8-4-0]",6,165,9.67366,0.964,0.477551,6,0.01,613,102
715,355.85,random,irregular12,0,10,0,"[0-1-2-3-7-8-11-10]",7,167,11.2123,0.965,0.505792,7,0.01,614,102
716,355.882,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,614,103
717,356.411,random,irregular12,2,1,0,"[2-6-5-9-8-4-0-1]",7,183,11.2558,0.964,0.479675,7,0.01,615,103
718,356.5,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.479675,3,0.01,616,103
719,356.932,random,irregular12,0,9,0,"[0-4-5-6-7-8-9]",6,146,9.59422,0.964,0.507692,6,0.01,617,103
720,357.033,random,irregular12,11,3,0,"[11-8-9-5-6-7-3]",6,142,9.64968,0.929099,0.479675,6,0.01,618,103
721,357.348,random,irregular12,3,1,0,"[3-2-6-7-8-9-5-1]",7,178,11.2483,0.965,0.509579,7,0.01,619,103
722,357.607,random,irregular12,7,10,0,"[7-3-2-6-5-9-10]",6,161,9.67722,0.963,0.481781,6,0.01,620,103
723,358.153,random,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.47541,2,0.01,621,103
724,359.407,random,irregular12,10,2,0,"[10-11-8-4-5-1-2]",6,157,9.63737,0.966,0.494071,6,0.01,622,103
725,360.275,random,irregular12,11,9,0,"[11-8-7-3-2-1-5-9]",7,179,11.2447,0.965,0.488,7,0.01,623,103
726,360.413,random,irregular12,1,5,0,"[1-2-3-7-6-5]",5,128,8.03713,0.965,0.496063,5,0.01,624,103
727,360.656,random,irregular12,11,5,0,"[11-8-7-6-5]",4,102,6.41872,0.969,0.49004,4,0.01,625,103
728,360.811,random,irregular12,4,8,0,"[4-0-1-5-9-8]",5,122,8.02651,0.948716,0.485944,5,0.01,626,103
729,362.834,random,irregular12,5,11,0,"[5-9-10-11]",3,79,4.83314,0.963,0.488,3,0.01,627,103
730,362.915,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,627,104
731,363.041,random,irregular12,10,7,0,"[10-9-5-1-0-4-8-7]",7,190,11.35,0.943638,0.492063,7,0.01,628,104
732,363.418,random,irregular12,4,8,0,"[4-5-1-2-6-7-8]",6,157,9.63377,0.966,0.51145,6,0.01,629,104
733,363.421,random,irregular12,4,9,0,"[4-5-9]",2,45,3.3328,0.921084,0.497976,2,0.01,630,104
734,366.378,random,irregular12,5,1,0,"[5-4-8-7-3-2-1]",6,150,9.63028,0.965,0.494071,6,0.01,631,104
735,367.751,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.62647,0.965,0.513308,6,0.01,632,104
736,368.254,random,irregular12,3,10,0,"[3-2-1-5-4-8-11-10]",7,185,11.27,0.965,0.457627,7,0.01,633,104
737,369.556,random,irregular12,1,9,0,"[1-2-3-7-8-11-10-9]",7,182,11.2702,0.963,0.515152,7,0.01,634,104
738,369.795,random,irregular12,3,6,0,"[3-2-1-5-4-8-7-6]",7,184,11.2664,0.965,0.496063,7,0.01,635,104
739,370.127,random,irregular12,6,11,0,"[6-5-4-8-9-10-11]",6,147,9.61231,0.963,0.481781,6,0.01,636,104
740,370.835,random,irregular12,8,2,0,"[8-7-6-5-1-2]",5,129,8.02254,0.968,0.503876,5,0.01,637,104
741,371.731,random,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.485944,3,0.01,638,104
742,371.867,random,irregular12,10,1,0,"[10-11-8-7-6-2-1]",6,161,9.66253,0.966,0.5,6,0.01,639,104
743,372.587,random,irregular12,2,6,0,"[2-3-7-6]",3,74,4.8187,0.965,0.431111,3,0.01,640,104
744,373.027,random,irregular12,8,3,0,"[8-9-5-6-2-3]",5,127,8.04074,0.965,0.481781,5,0.01,641,104
745,373.273,random,irregular12,4,9,0,"[4-8-11-10-9]",4,114,6.47672,0.963,0.448276,4,0.01,642,104
746,373.361,random,irregular12,8,9,0,"[8-7-6-5-9]",4,98,6.47741,0.927092,0.501946,4,0.01,643,104
747,373.413,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,643,105
748,374.088,random,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.503876,4,0.01,644,105
749,374.106,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,644,106
750,374.405,random,irregular12,4,7,0,"[4-5-1-2-3-7]",5,123,8.00841,0.965,0.505792,5,0.01,645,106
751,374.483,random,irregular12,6,7,0,"[6-7]",1,27,1.68039,0.929248,0.47541,1,0.01,646,106
752,374.687,random,irregular12,3,2,0,"[3-7-8-9-5-6-2]",6,140,9.5761,0.966,0.516981,6,0.01,647,106
753,375.233,random,irregular12,0,9,0,"[0-4-5-9]",3,80,4.81887,0.964,0.494071,3,0.01,648,106
754,375.497,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.518797,3,0.01,649,106
