request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2428,502.388,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.650273,3,0.05,1740,689
2429,502.606,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.651226,5,0.05,1741,689
2430,502.661,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,1741,690
2431,503.125,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.412844,1,0.05,1742,690
2432,503.232,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.652174,3,0.05,1743,690
2433,503.785,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.634286,3,0.05,1744,690
2434,503.911,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.34359,1,0.05,1745,690
2435,504.152,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.594937,2,0.05,1746,690
2436,505.151,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.415525,1,0.05,1747,690
2437,505.176,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,1747,691
2438,505.184,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,1747,692
2439,505.41,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.631124,2,0.05,1748,692
2440,505.443,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,1748,693
2441,505.544,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.632184,1,0.05,1749,693
2442,505.661,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.61791,1,0.05,1750,693
2443,505.709,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,1750,694
2444,505.77,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,1750,695
2445,505.865,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.503876,1,0.05,1751,695
2446,506.164,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.635328,3,0.05,1752,695
2447,506.399,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.633238,3,0.05,1753,695
2448,506.964,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.554007,2,0.05,1754,695
2449,507.166,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.619048,3,0.05,1755,695
2450,507.284,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.596215,3,0.05,1756,695
2451,507.515,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.653117,3,0.05,1757,695
2452,507.554,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,1757,696
2453,508.046,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.47541,2,0.05,1758,696
2454,508.205,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.260116,1,0.05,1759,696
2455,508.299,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.452991,3,0.05,1760,696
2456,508.314,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,1760,697
2457,508.376,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,1760,698
2458,508.41,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,1760,699
2459,508.528,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.621302,3,0.05,1761,699
2460,509.113,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.592357,4,0.05,1762,699
2461,509.393,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.620178,4,0.05,1763,699
2462,509.394,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.92046,0.937565,0.652174,3,0.05,1764,699
2463,509.851,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.621302,3,0.05,1765,699
2464,509.9,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,1765,700
2465,510.117,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.654054,5,0.05,1766,700
2466,510.499,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.654054,2,0.05,1767,700
2467,510.827,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.622419,1,0.05,1768,700
2468,511.038,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.593651,4,0.05,1769,700
2469,511.088,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,1769,701
2470,511.303,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.636364,6,0.05,1770,701
2471,511.983,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.457627,2,0.05,1771,701
2472,512.058,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.24634,0.945235,0.549296,2,0.05,1772,701
2473,512.168,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.637394,3,0.05,1773,701
2474,512.544,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.638418,2,0.05,1774,701
2475,512.585,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,1774,702
2476,512.693,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.384615,1,0.05,1775,702
2477,512.756,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,1775,703
2478,513.661,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.623529,3,0.05,1776,703
2479,513.868,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.654987,3,0.05,1777,703
2480,513.868,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.20566,0.967281,0.655914,2,0.05,1778,703
2481,513.872,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,1778,704
2482,514.052,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.415525,2,0.05,1779,704
2483,514.123,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,1779,705
2484,514.294,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.418182,1,0.05,1780,705
2485,514.52,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.638418,2,0.05,1781,705
2486,514.808,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.602484,2,0.05,1782,705
2487,514.896,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.477551,2,0.05,1783,705
2488,515.007,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.656836,5,0.05,1784,705
2489,515.129,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.544484,1,0.05,1785,705
2490,515.551,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.479675,3,0.05,1786,705
2491,515.613,keyaware,mesh16,1,8,0,"[1-0-4-8]",3,69,4.93651,0.920684,0.459916,3,0.05,1787,705
2492,515.774,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.655914,2,0.05,1788,705
2493,516.077,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.189873,1,0.05,1789,705
2494,516.369,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.657754,5,0.05,1790,705
2495,516.375,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,1790,706
2496,516.378,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,1790,707
2497,516.415,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,1790,708
2498,516.634,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.457627,4,0.05,1791,708
2499,516.705,keyaware,mesh16,4,10,0,"[4-5-6-7-11-10]",5,122,8.32734,0.917707,0.639437,5,0.05,1792,708
2500,516.985,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.135135,1,0.05,1793,708
2501,517.235,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.640449,1,0.05,1794,708
2502,517.268,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,1794,709
2503,517.483,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.509579,1,0.05,1795,709
2504,517.487,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.67024,0.927074,0.466102,1,0.05,1796,709
2505,517.605,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.247059,1,0.05,1797,709
2506,517.942,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.658667,4,0.05,1798,709
2507,518.053,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.659574,3,0.05,1799,709
2508,518.207,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.660477,3,0.05,1800,709
2509,518.223,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,1800,710
2510,518.335,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.641457,2,0.05,1801,710
2511,518.417,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.597484,1,0.05,1802,710
2512,518.501,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.625731,1,0.05,1803,710
2513,518.741,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.550877,2,0.05,1804,710
2514,518.811,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,1804,711
2515,518.863,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,1804,712
2516,518.978,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.642458,3,0.05,1805,712
2517,519.139,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.661376,2,0.05,1806,712
2518,519.51,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.641457,3,0.05,1807,712
2519,519.689,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.626822,2,0.05,1808,712
2520,519.706,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,1808,713
2521,520.055,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.627907,3,0.05,1809,713
2522,520.077,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,1809,714
2523,520.386,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.464435,1,0.05,1810,714
2524,520.395,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,1810,715
2525,520.418,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,1810,716
2526,520.471,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,1810,717
2527,520.659,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.466667,3,0.05,1811,717
2528,521.13,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.658667,3,0.05,1812,717
2529,521.139,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,1812,718
2530,521.247,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.46888,2,0.05,1813,718
2531,521.265,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,1813,719
2532,521.375,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.546099,2,0.05,1814,719
2533,521.689,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.627907,2,0.05,1815,719
2534,521.763,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.319149,1,0.05,1816,719
2535,521.97,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.471074,2,0.05,1817,719
2536,522.206,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.628986,4,0.05,1818,719
2537,522.323,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.443478,1,0.05,1819,719
2538,522.48,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.662269,3,0.05,1820,719
2539,522.599,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.659574,2,0.05,1821,719
2540,522.619,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,1821,720
2541,523.043,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.448276,2,0.05,1822,720
2542,523.171,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.209877,1,0.05,1823,720
2543,523.182,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,1823,721
2544,523.384,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.448276,2,0.05,1824,721
2545,523.461,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.54169,0.922626,0.547703,4,0.05,1825,721
2546,523.566,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.481781,3,0.05,1826,721
2547,523.664,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.663158,2,0.05,1827,721
2548,523.806,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.450644,2,0.05,1828,721
2549,523.83,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,1828,722
2550,524.027,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.630058,3,0.05,1829,722
2551,524.322,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.628986,1,0.05,1830,722
2552,524.458,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.630058,3,0.05,1831,722
2553,524.609,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.601246,4,0.05,1832,722
2554,524.889,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.631124,3,0.05,1833,722
2555,524.975,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.554007,2,0.05,1834,722
2556,525.037,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,1834,723
2557,525.198,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.631124,3,0.05,1835,723
2558,525.797,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.555556,2,0.05,1836,723
2559,526.12,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.664042,5,0.05,1837,723
2560,526.142,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,1837,724
2561,526.194,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,1837,725
2562,526.761,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.643454,3,0.05,1838,725
2563,526.829,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,1838,726
2564,526.992,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.644444,3,0.05,1839,726
2565,527.087,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.606154,2,0.05,1840,726
2566,527.178,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.602484,3,0.05,1841,726
2567,527.916,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.645429,1,0.05,1842,726
2568,528.015,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.633238,4,0.05,1843,726
2569,528.144,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.428571,2,0.05,1844,726
2570,528.624,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.634286,4,0.05,1845,726
2571,529.294,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.664921,2,0.05,1846,726
2572,529.373,keyaware,mesh16,3,1,0,"[3-7-6-2-1]",4,94,6.38634,0.972,0.636364,4,0.05,1847,726
2573,529.419,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,1847,727
2574,529.442,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,1847,728
2575,529.458,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,1847,729
2576,529.767,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.457627,1,0.05,1848,729
2577,530.197,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.646409,5,0.05,1849,729
2578,530.421,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.647383,4,0.05,1850,729
2579,530.481,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,1850,730
2580,530.574,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.648352,3,0.05,1851,730
2581,530.617,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,1851,731
2582,530.708,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.649315,3,0.05,1852,731
2583,530.741,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,1852,732
2584,530.799,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,1852,733
2585,530.975,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.498039,2,0.05,1853,733
2586,531.178,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.550877,1,0.05,1854,733
2587,531.297,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.637394,4,0.05,1855,733
2588,531.329,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,1855,734
2589,531.644,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.5,1,0.05,1856,734
2590,531.696,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,1856,735
2591,531.71,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,1856,736
2592,531.833,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.566102,2,0.05,1857,736
2593,531.904,keyaware,mesh16,14,5,0,"[14-10-6-2-1-5]",5,113,8.09942,0.924875,0.613293,5,0.05,1858,736
2594,532.21,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.638418,5,0.05,1859,736
2595,532.468,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.650273,3,0.05,1860,736
2596,532.481,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,1860,737
2597,532.503,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,1860,738
2598,532.524,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,1860,739
2599,534,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.276836,1,0.05,1861,739
2600,534.355,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.5,1,0.05,1862,739
2601,534.615,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.485944,3,0.05,1863,739
2602,534.706,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.661376,4,0.05,1864,739
2603,534.831,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.633238,3,0.05,1865,739
2604,534.948,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.639437,3,0.05,1866,739
2605,535.48,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.662269,2,0.05,1867,739
2606,535.616,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.665796,3,0.05,1868,739
2607,535.968,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.651226,1,0.05,1869,739
2608,536.089,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.260116,1,0.05,1870,739
2609,536.269,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.635328,4,0.05,1871,739
2610,536.332,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,1871,740
2611,536.976,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.503876,4,0.05,1872,740
2612,537.028,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,1872,741
2613,537.179,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.615616,3,0.05,1873,741
2614,537.188,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,1873,742
2615,537.322,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.652174,2,0.05,1874,742
2616,537.412,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.666667,3,0.05,1875,742
2617,537.667,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.616766,3,0.05,1876,742
2618,537.693,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,1876,743
2619,537.888,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.667532,2,0.05,1877,743
2620,537.89,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.95919,0.936779,0.611801,3,0.05,1878,743
2621,538.019,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.668394,4,0.05,1879,743
2622,538.294,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.525926,2,0.05,1880,743
2623,538.389,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.607362,2,0.05,1881,743
2624,538.452,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,1881,744
2625,538.453,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,1881,745
2626,538.474,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,1881,746
2627,538.508,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,1881,747
2628,538.606,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.46888,1,0.05,1882,747
2629,538.795,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.481781,2,0.05,1883,747
2630,538.813,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,1883,748
2631,538.91,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.204969,1,0.05,1884,748
2632,539.174,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.642458,4,0.05,1885,748
2633,539.353,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.669251,4,0.05,1886,748
2634,539.787,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.670103,5,0.05,1887,748
2635,540.134,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.670951,5,0.05,1888,748
2636,540.263,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.637394,2,0.05,1889,748
2637,540.361,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.671795,3,0.05,1890,748
2638,540.589,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.656836,2,0.05,1891,748
2639,541.128,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.672634,2,0.05,1892,748
2640,541.2,keyaware,mesh16,4,5,0,"[4-0-1-5]",3,69,4.91416,0.917335,0.531136,3,0.05,1893,748
2641,541.887,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.492063,4,0.05,1894,748
2642,542.276,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.280899,1,0.05,1895,748
2643,542.332,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,1895,749
2644,542.492,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.168831,1,0.05,1896,749
2645,542.793,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.494071,4,0.05,1897,749
2646,542.832,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,1897,750
2647,543.143,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.496063,3,0.05,1898,750
2648,543.622,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.557093,4,0.05,1899,750
2649,543.671,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,1899,751
2650,543.733,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,1899,752
2651,544.02,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.658667,3,0.05,1900,752
2652,544.038,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,1900,753
2653,544.121,keyaware,mesh16,14,8,0,"[14-13-12-8]",3,72,4.85001,0.947445,0.471074,3,0.05,1901,753
2654,544.259,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.659574,3,0.05,1902,753
2655,544.384,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.644444,3,0.05,1903,753
2656,544.491,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.464435,2,0.05,1904,753
2657,544.531,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,1904,754
2658,544.732,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.264368,1,0.05,1905,754
2659,544.741,keyaware,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.05,1905,755
2660,544.987,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.163399,1,0.05,1906,755
2661,545.687,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.673469,2,0.05,1907,755
2662,545.748,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,1907,756
2663,545.756,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,1907,757
2664,545.758,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,1907,758
2665,545.817,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,1907,759
2666,546.219,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.660477,4,0.05,1908,759
