request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
81,17.5661,random,mesh16,2,3,0,"[2-1-5-9-10-11-7-3]",7,163,11.1653,0.972,0.0921986,7,0.01,59,23
82,17.7573,random,mesh16,12,7,0,"[12-13-9-5-6-2-3-7]",7,163,11.1654,0.972,0.0857143,7,0.01,60,23
83,17.8032,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,60,24
84,17.9384,random,mesh16,12,0,0,"[12-13-14-10-9-5-1-0]",7,166,11.1869,0.972,0.0921986,7,0.01,61,24
85,18.2604,random,mesh16,6,12,0,"[6-10-9-5-4-8-12]",6,138,9.55801,0.972,0.0985915,6,0.01,62,24
86,18.2843,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,62,25
87,18.8755,random,mesh16,5,10,0,"[5-6-2-3-7-11-10]",6,141,9.57952,0.972,0.0857143,6,0.01,63,25
88,19.0493,random,mesh16,15,6,0,"[15-11-7-3-2-1-5-6]",7,163,11.1653,0.972,0.0985915,7,0.01,64,25
89,19.1635,random,mesh16,1,10,0,"[1-5-4-8-12-13-9-10]",7,163,11.1654,0.972,0.0791367,7,0.01,65,25
90,19.2857,random,mesh16,0,7,0,"[0-1-5-9-10-6-7]",6,141,9.57953,0.972,0.0791367,6,0.01,66,25
91,19.3337,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,66,26
92,19.3715,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,66,27
93,19.5482,random,mesh16,5,13,0,"[5-1-0-4-8-9-13]",6,138,9.55802,0.972,0.0656934,6,0.01,67,27
94,19.5616,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,67,28
95,19.5943,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,67,29
96,19.8951,random,mesh16,12,7,0,"[12-13-9-5-1-2-6-7]",7,163,11.1654,0.972,0.104895,7,0.01,68,29
97,20.021,random,mesh16,7,6,0,"[7-11-15-14-13-9-10-6]",7,163,11.1653,0.972,0.0791367,7,0.01,69,29
98,20.2726,random,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0921986,5,0.01,70,29
99,20.7543,random,mesh16,4,15,0,"[4-5-6-7-11-10-14-15]",7,169,11.2084,0.972,0.0985915,7,0.01,71,29
100,21.1161,random,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0724638,2,0.01,72,29
101,21.135,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,72,30
102,21.4881,random,mesh16,10,15,0,"[10-9-8-12-13-14-15]",6,147,9.62255,0.972,0.0857143,6,0.01,73,30
103,21.793,random,mesh16,13,5,0,"[13-9-10-6-5]",4,94,6.38636,0.972,0.0857143,4,0.01,74,30
104,21.9205,random,mesh16,15,4,0,"[15-11-7-6-10-9-8-4]",7,163,11.1653,0.972,0.104895,7,0.01,75,30
105,22.1567,random,mesh16,0,4,0,"[0-1-5-4]",3,72,4.80048,0.972,0.0857143,3,0.01,76,30
106,22.3249,random,mesh16,8,10,0,"[8-9-5-6-7-11-10]",6,144,9.60103,0.972,0.111111,6,0.01,77,30
107,22.4292,random,mesh16,11,10,0,"[11-15-14-13-9-5-6-10]",7,163,11.1654,0.972,0.117241,7,0.01,78,30
108,22.9062,random,mesh16,0,15,0,"[0-4-5-9-10-11-15]",6,141,9.57953,0.972,0.0921986,6,0.01,79,30
109,23.1443,random,mesh16,10,5,0,"[10-6-2-1-5]",4,91,6.36484,0.972,0.0921986,4,0.01,80,30
110,23.2217,random,mesh16,13,2,0,"[13-14-10-11-7-6-2]",6,141,9.64126,0.934604,0.111111,6,0.01,81,30
111,23.2277,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,81,31
112,23.4956,random,mesh16,13,5,0,"[13-14-15-11-10-9-5]",6,144,9.60103,0.972,0.123288,6,0.01,82,31
113,23.5769,random,mesh16,10,14,0,"[10-11-15-14]",3,72,4.80048,0.972,0.0857143,3,0.01,83,31
114,23.7452,random,mesh16,7,11,0,"[7-6-5-9-10-11]",5,122,8.01517,0.972,0.0985915,5,0.01,84,31
115,23.9315,random,mesh16,13,5,0,"[13-14-15-11-10-9-5]",6,144,9.60103,0.972,0.129252,6,0.01,85,31
116,24.3472,random,mesh16,12,1,0,"[12-13-9-5-1]",4,91,6.36485,0.972,0.135135,4,0.01,86,31
117,24.4193,random,mesh16,11,9,0,"[11-10-9]",2,50,3.27469,0.935617,0.111111,2,0.01,87,31
118,24.4337,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,87,32
119,24.4911,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,87,33
120,24.7444,random,mesh16,0,13,0,"[0-1-2-6-10-14-13]",6,141,9.57953,0.972,0.111111,6,0.01,88,33
121,24.759,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,88,34
122,25.2632,random,mesh16,14,13,0,"[14-15-11-10-9-8-12-13]",7,169,11.2084,0.972,0.117241,7,0.01,89,34
123,25.6399,random,mesh16,2,13,0,"[2-1-0-4-8-12-13]",6,141,9.57953,0.972,0.0857143,6,0.01,90,34
124,25.8176,random,mesh16,0,15,0,"[0-4-5-6-7-11-15]",6,141,9.57953,0.972,0.117241,6,0.01,91,34
125,25.9601,random,mesh16,13,6,0,"[13-12-8-4-5-6]",5,119,7.99366,0.972,0.123288,5,0.01,92,34
126,26.3467,random,mesh16,10,6,0,"[10-14-13-12-8-9-5-6]",7,166,11.1868,0.972,0.14094,7,0.01,93,34
127,26.4764,random,mesh16,5,3,0,"[5-1-2-6-10-11-7-3]",7,160,11.1438,0.972,0.117241,7,0.01,94,34
128,26.6148,random,mesh16,15,13,0,"[15-11-7-6-10-9-13]",6,138,9.55801,0.972,0.123288,6,0.01,95,34
129,26.6156,random,mesh16,6,15,0,"[6-2-1-5-9-10-14-15]",7,163,11.3275,0.955044,0.106383,7,0.01,96,34
130,26.7613,random,mesh16,0,13,0,"[0-1-2-6-10-14-13]",6,141,9.57953,0.972,0.129252,6,0.01,97,34
131,27.1462,random,mesh16,9,13,0,"[9-5-1-2-6-10-14-13]",7,160,11.1439,0.972,0.146667,7,0.01,98,34
132,27.3965,random,mesh16,15,13,0,"[15-11-7-6-10-9-13]",6,138,9.55801,0.972,0.14094,6,0.01,99,34
133,27.4366,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,99,35
134,27.5689,random,mesh16,13,8,0,"[13-9-5-1-0-4-8]",6,135,9.53651,0.972,0.152318,6,0.01,100,35
135,27.7189,random,mesh16,0,12,0,"[0-4-8-9-10-14-13-12]",7,166,11.1868,0.972,0.117241,7,0.01,101,35
136,28.6445,random,mesh16,12,10,0,"[12-8-4-5-1-2-6-10]",7,160,11.1439,0.972,0.146667,7,0.01,102,35
137,28.7271,random,mesh16,12,4,0,"[12-8-4]",2,44,3.18979,0.966577,0.0857143,2,0.01,103,35
138,29.0717,random,mesh16,0,15,0,"[0-4-8-9-13-14-15]",6,141,9.57952,0.972,0.0985915,6,0.01,104,35
139,29.2463,random,mesh16,14,8,0,"[14-10-11-7-6-5-4-8]",7,166,11.1869,0.972,0.135135,7,0.01,105,35
140,29.3507,random,mesh16,11,5,0,"[11-7-6-10-9-5]",5,116,7.9722,0.972,0.157895,5,0.01,106,35
141,29.5492,random,mesh16,13,15,0,"[13-9-5-6-10-11-15]",6,138,9.55801,0.972,0.163399,6,0.01,107,35
142,29.6067,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,107,36
143,29.765,random,mesh16,8,15,0,"[8-9-13-14-15]",4,97,6.40785,0.972,0.104895,4,0.01,108,36
144,29.8074,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,108,37
145,30.144,random,mesh16,7,5,0,"[7-6-10-9-8-4-5]",6,144,9.60103,0.972,0.163399,6,0.01,109,37
146,30.2104,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,109,38
147,30.2749,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,109,39
148,30.3875,random,mesh16,10,12,0,"[10-11-7-6-5-9-8-12]",7,166,11.1868,0.972,0.146667,7,0.01,110,39
149,30.6464,random,mesh16,11,7,0,"[11-10-6-7]",3,72,4.80055,0.972,0.0857143,3,0.01,111,39
150,30.8959,random,mesh16,4,9,0,"[4-5-6-7-11-10-9]",6,147,9.62255,0.972,0.146667,6,0.01,112,39
151,30.9486,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,112,40
152,31.5664,random,mesh16,12,15,0,"[12-8-9-13-14-10-11-15]",7,163,11.1654,0.972,0.123288,7,0.01,113,40
153,31.7089,random,mesh16,7,9,0,"[7-3-2-1-0-4-8-9]",7,166,11.1868,0.972,0.111111,7,0.01,114,40
154,31.9155,random,mesh16,7,0,0,"[7-6-10-9-8-4-0]",6,141,9.57952,0.972,0.168831,6,0.01,115,40
155,32.0221,random,mesh16,10,0,0,"[10-14-13-12-8-4-0]",6,138,9.55802,0.972,0.123288,6,0.01,116,40
156,32.1539,random,mesh16,10,6,0,"[10-9-5-1-2-3-7-6]",7,166,11.1868,0.972,0.168831,7,0.01,117,40
157,32.308,random,mesh16,14,8,0,"[14-15-11-10-9-8]",5,122,8.01524,0.972,0.163399,5,0.01,118,40
158,32.3561,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,118,41
159,32.6685,random,mesh16,10,12,0,"[10-11-15-14-13-9-8-12]",7,166,11.1868,0.972,0.129252,7,0.01,119,41
160,32.822,random,mesh16,9,13,0,"[9-8-12-13]",3,72,4.80055,0.972,0.104895,3,0.01,120,41
161,32.8406,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,120,42
162,33.1896,random,mesh16,5,9,0,"[5-6-10-14-13-9]",5,116,7.97215,0.972,0.174194,5,0.01,121,42
163,33.772,random,mesh16,12,0,0,"[12-13-9-8-4-5-1-0]",7,166,11.1869,0.972,0.117241,7,0.01,122,42
164,34.0361,random,mesh16,10,14,0,"[10-6-2-3-7-11-15-14]",7,160,11.1438,0.972,0.0857143,7,0.01,123,42
165,34.5128,random,mesh16,9,15,0,"[9-8-4-5-6-10-11-15]",7,166,11.1869,0.972,0.179487,7,0.01,124,42
166,34.5694,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,124,43
167,34.7609,random,mesh16,4,14,0,"[4-8-9-10-14]",4,94,6.38635,0.972,0.129252,4,0.01,125,43
168,34.8741,random,mesh16,5,9,0,"[5-1-0-4-8-12-13-9]",7,160,11.1438,0.972,0.123288,7,0.01,126,43
169,34.9876,random,mesh16,13,3,0,"[13-9-5-6-7-3]",5,116,7.97215,0.972,0.174194,5,0.01,127,43
170,35.0165,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,127,44
171,35.2796,random,mesh16,5,14,0,"[5-6-7-11-15-14]",5,119,7.99366,0.972,0.163399,5,0.01,128,44
172,35.3283,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,128,45
173,35.4144,random,mesh16,10,3,0,"[10-9-5-1-2-6-7-3]",7,163,11.2765,0.938061,0.179487,7,0.01,129,45
174,35.5212,random,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.184713,4,0.01,130,45
175,35.6349,random,mesh16,13,7,0,"[13-9-10-6-2-3-7]",6,138,9.55802,0.972,0.14094,6,0.01,131,45
176,35.8597,random,mesh16,11,1,0,"[11-10-6-5-4-0-1]",6,144,9.60103,0.972,0.104895,6,0.01,132,45
177,35.9296,random,mesh16,13,1,0,"[13-9-5-1]",3,66,4.80861,0.946446,0.189873,3,0.01,133,45
178,35.996,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,133,46
179,36.1114,random,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.129252,4,0.01,134,46
180,36.3109,random,mesh16,12,3,0,"[12-13-9-10-6-2-3]",6,141,9.57953,0.972,0.152318,6,0.01,135,46
181,36.3129,random,mesh16,9,2,0,"[9-10-11-7-6-2]",5,119,8.29729,0.930488,0.152318,5,0.01,136,46
182,36.3592,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,136,47
183,36.52,random,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.194969,3,0.01,137,47
184,37.0269,random,mesh16,4,15,0,"[4-8-9-10-11-15]",5,119,7.99372,0.972,0.146667,5,0.01,138,47
185,37.4162,random,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.117241,2,0.01,139,47
186,37.477,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,139,48
187,37.5205,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,139,49
188,37.5831,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,139,50
189,37.7713,random,mesh16,9,0,0,"[9-8-4-5-6-2-1-0]",7,169,11.2084,0.972,0.168831,7,0.01,140,50
190,37.7929,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,140,51
191,37.9416,random,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.152318,4,0.01,141,51
192,38.265,random,mesh16,1,14,0,"[1-5-4-8-9-10-14]",6,141,9.57952,0.972,0.152318,6,0.01,142,51
193,38.3167,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,142,52
194,38.3554,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,142,53
195,38.383,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,142,54
196,38.3978,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,142,55
197,38.4688,random,mesh16,2,9,0,"[2-3-7-11-10-6-5-9]",7,163,11.5813,0.903063,0.141414,7,0.01,143,55
198,38.6378,random,mesh16,1,0,0,"[1-5-4-0]",3,69,4.77903,0.972,0.117241,3,0.01,144,55
199,38.9381,random,mesh16,7,0,0,"[7-6-2-1-5-4-0]",6,141,9.57951,0.972,0.123288,6,0.01,145,55
200,39.0232,random,mesh16,15,10,0,"[15-11-7-6-10]",4,91,6.39257,0.96063,0.184713,4,0.01,146,55
201,39.0798,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,146,56
202,39.3876,random,mesh16,10,12,0,"[10-6-5-4-8-12]",5,116,7.97215,0.972,0.146667,5,0.01,147,56
203,39.6689,random,mesh16,8,1,0,"[8-9-5-6-2-1]",5,119,7.99365,0.972,0.2,5,0.01,148,56
204,39.8746,random,mesh16,13,1,0,"[13-9-10-11-7-6-2-1]",7,166,11.1868,0.972,0.163399,7,0.01,149,56
205,39.8854,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,149,57
206,40.2701,random,mesh16,11,6,0,"[11-7-3-2-1-5-6]",6,141,9.57952,0.972,0.179487,6,0.01,150,57
207,40.5548,random,mesh16,4,15,0,"[4-0-1-5-9-10-11-15]",7,163,11.1654,0.972,0.163399,7,0.01,151,57
208,40.5652,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,151,58
209,40.6077,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,151,59
210,40.6554,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,151,60
211,41.0034,random,mesh16,14,13,0,"[14-15-11-10-9-13]",5,119,7.99372,0.972,0.174194,5,0.01,152,60
212,41.731,random,mesh16,9,1,0,"[9-10-11-7-6-2-1]",6,144,9.60103,0.972,0.174194,6,0.01,153,60
213,41.8469,random,mesh16,1,6,0,"[1-0-4-5-9-10-6]",6,141,9.57954,0.972,0.174194,6,0.01,154,60
214,41.8743,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,154,61
215,42.5105,random,mesh16,2,11,0,"[2-1-5-6-7-11]",5,119,7.99366,0.972,0.184713,5,0.01,155,61
216,42.6105,random,mesh16,8,13,0,"[8-9-10-14-13]",4,97,6.40786,0.972,0.179487,4,0.01,156,61
217,42.6208,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,156,62
218,42.6733,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,156,63
219,42.7404,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,156,64
220,42.766,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,156,65
221,42.8757,random,mesh16,2,8,0,"[2-6-5-9-8]",4,94,6.38636,0.972,0.129252,4,0.01,157,65
222,42.9118,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,157,66
223,43.0067,random,mesh16,10,7,0,"[10-14-15-11-7]",4,91,6.36485,0.972,0.179487,4,0.01,158,66
224,43.0207,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,158,67
225,43.1326,random,mesh16,12,0,0,"[12-13-14-10-6-5-4-0]",7,166,11.1869,0.972,0.135135,7,0.01,159,67
226,43.1477,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,159,68
227,43.2199,random,mesh16,2,1,0,"[2-6-10-9-5-4-0-1]",7,163,11.3297,0.903072,0.204969,7,0.01,160,68
228,43.3936,random,mesh16,11,10,0,"[11-7-6-5-9-13-14-10]",7,163,11.1654,0.972,0.184713,7,0.01,161,68
229,43.4382,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,161,69
230,43.5679,random,mesh16,1,0,0,"[1-2-6-5-9-8-4-0]",7,163,11.1654,0.972,0.14094,7,0.01,162,69
231,43.6094,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,162,70
232,43.644,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,162,71
233,43.6832,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,162,72
234,44.0565,random,mesh16,10,14,0,"[10-6-5-9-8-12-13-14]",7,166,11.1868,0.972,0.146667,7,0.01,163,72
235,44.2224,random,mesh16,0,9,0,"[0-4-8-12-13-9]",5,113,7.95065,0.972,0.163399,5,0.01,164,72
