request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1418,286.065,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,1068,351
1419,286.21,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.420814,2,0.02,1069,351
1420,286.252,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1069,352
1421,286.427,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.399061,2,0.02,1070,352
1422,286.559,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.452991,2,0.02,1071,352
1423,286.574,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1071,353
1424,287.154,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.384615,2,0.02,1072,353
1425,287.279,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.423423,2,0.02,1073,353
1426,287.484,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.443478,3,0.02,1074,353
1427,287.569,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.455319,2,0.02,1075,353
1428,287.876,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.420814,1,0.02,1076,353
1429,288.552,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.423423,3,0.02,1077,353
1430,288.873,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.404651,2,0.02,1078,353
1431,288.941,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1078,354
1432,289.092,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.412844,3,0.02,1079,354
1433,289.63,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.412844,1,0.02,1080,354
1434,289.786,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.426009,2,0.02,1081,354
1435,289.89,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.415525,2,0.02,1082,354
1436,290.175,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.423423,1,0.02,1083,354
1437,290.433,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.426009,3,0.02,1084,354
1438,290.505,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.35055,0.909106,0.418182,2,0.02,1085,354
1439,290.599,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.415525,3,0.02,1086,354
1440,290.71,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.418182,1,0.02,1087,354
1441,290.741,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,1087,355
1442,291.273,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.428571,2,0.02,1088,355
1443,291.768,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.38756,1,0.02,1089,355
1444,292.651,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.420814,2,0.02,1090,355
1445,293.087,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.423423,1,0.02,1091,355
1446,293.546,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.452991,3,0.02,1092,355
1447,293.652,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.426009,3,0.02,1093,355
1448,293.809,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.418182,2,0.02,1094,355
1449,293.847,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1094,356
1450,294.435,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.426009,1,0.02,1095,356
1451,294.574,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.423423,3,0.02,1096,356
1452,295.149,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.423423,2,0.02,1097,356
1453,295.223,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.390476,2,0.02,1098,356
1454,295.423,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.37561,1,0.02,1099,356
1455,295.717,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.457627,4,0.02,1100,356
1456,295.773,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1100,357
1457,296.244,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.378641,2,0.02,1101,357
1458,296.295,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1101,358
1459,296.717,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.426009,1,0.02,1102,358
1460,296.726,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,1102,359
1461,296.788,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,1102,360
1462,297.6,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.431111,2,0.02,1103,360
1463,297.61,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,1103,361
1464,297.724,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.459916,3,0.02,1104,361
1465,298.4,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.462185,3,0.02,1105,361
1466,298.418,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1105,362
1467,298.449,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,1105,363
1468,298.519,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.393365,1,0.02,1106,363
1469,298.592,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.412844,2,0.02,1107,363
1470,299.036,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.393365,1,0.02,1108,363
1471,299.112,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.28496,0.936116,0.381643,2,0.02,1109,363
1472,299.232,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.428571,2,0.02,1110,363
1473,299.504,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.396226,1,0.02,1111,363
1474,299.569,distance,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.93731,0.901708,0.464435,6,0.02,1112,363
1475,299.751,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.445887,4,0.02,1113,363
1476,299.97,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.431111,2,0.02,1114,363
1477,300.392,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.431111,2,0.02,1115,363
1478,300.514,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.384615,1,0.02,1116,363
1479,300.622,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.431111,3,0.02,1117,363
1480,300.659,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,1117,364
1481,300.741,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.399061,1,0.02,1118,364
1482,300.745,distance,mesh9,6,3,0,"[6-3]",1,20,1.70121,0.912887,0.433628,1,0.02,1119,364
1483,300.748,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1119,365
1484,300.775,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,1119,366
1485,300.877,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.433628,1,0.02,1120,366
1486,300.937,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,1120,367
1487,301.032,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.466667,2,0.02,1121,367
1488,301.537,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.436123,2,0.02,1122,367
1489,301.655,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.415525,2,0.02,1123,367
1490,301.808,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.412844,1,0.02,1124,367
1491,302.158,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.464435,1,0.02,1125,367
1492,302.511,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.401869,1,0.02,1126,367
1493,302.602,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.426009,1,0.02,1127,367
1494,302.612,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,1127,368
1495,302.934,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.46888,2,0.02,1128,368
1496,302.969,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,1128,369
1497,303.291,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.404651,2,0.02,1129,369
1498,303.784,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.428571,1,0.02,1130,369
1499,303.825,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1130,370
1500,303.853,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1130,371
1501,303.921,distance,mesh9,3,6,0,"[3-6]",1,20,1.63553,0.950896,0.415525,1,0.02,1131,371
1502,303.922,distance,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.69826,0.905376,0.4375,4,0.02,1132,371
1503,303.938,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1132,372
1504,304.04,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.428571,1,0.02,1133,372
1505,304.241,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.401869,2,0.02,1134,372
1506,304.646,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.46888,1,0.02,1135,372
1507,304.768,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.399061,2,0.02,1136,372
1508,304.776,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,1136,373
1509,304.88,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.471074,3,0.02,1137,373
1510,305.001,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.448276,1,0.02,1138,373
1511,305.349,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.404651,2,0.02,1139,373
1512,307.111,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.433628,3,0.02,1140,373
1513,307.18,distance,mesh9,4,3,0,"[4-1-0-3]",3,62,4.82491,0.964126,0.431111,3,0.02,1141,373
1514,307.46,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.390476,1,0.02,1142,373
1515,307.484,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1142,374
1516,307.583,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.438596,1,0.02,1143,374
1517,308.349,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.407407,2,0.02,1144,374
1518,308.358,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,1144,375
1519,308.524,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.436123,2,0.02,1145,375
1520,308.54,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,1145,376
1521,308.795,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.410138,2,0.02,1146,376
1522,308.837,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1146,377
1523,308.976,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.438596,4,0.02,1147,377
1524,309.44,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.441048,2,0.02,1148,377
1525,309.584,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.418182,1,0.02,1149,377
1526,309.793,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.431111,1,0.02,1150,377
1527,310.153,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.38756,2,0.02,1151,377
1528,310.159,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1151,378
1529,310.195,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,1151,379
1530,311.242,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.436123,3,0.02,1152,379
1531,311.673,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.428571,1,0.02,1153,379
1532,312.01,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.412844,2,0.02,1154,379
1533,312.349,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.433628,2,0.02,1155,379
1534,312.369,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1155,380
1535,312.852,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.420814,2,0.02,1156,380
1536,313.037,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.399061,1,0.02,1157,380
1537,313.094,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1157,381
1538,313.154,distance,mesh9,7,4,0,"[7-4]",1,20,1.69278,0.917595,0.423423,1,0.02,1158,381
1539,313.2,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1158,382
1540,313.292,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.390476,1,0.02,1159,382
1541,313.376,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.438596,3,0.02,1160,382
1542,313.455,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.393365,2,0.02,1161,382
1543,313.524,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.436123,2,0.02,1162,382
1544,313.736,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.473251,3,0.02,1163,382
1545,313.761,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,1163,383
1546,313.838,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.47541,2,0.02,1164,383
1547,314.186,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.438596,2,0.02,1165,383
1548,314.276,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.426009,2,0.02,1166,383
1549,314.338,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.40976,0.90323,0.428571,2,0.02,1167,383
1550,314.354,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,1167,384
1551,314.399,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1167,385
1552,314.51,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.431111,1,0.02,1168,385
1553,315.099,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.441048,1,0.02,1169,385
1554,315.142,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,1169,386
1555,315.205,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1169,387
1556,315.52,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.407407,1,0.02,1170,387
1557,315.585,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1170,388
1558,315.71,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.436123,1,0.02,1171,388
1559,315.953,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.441048,2,0.02,1172,388
1560,315.959,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,1172,389
1561,316.231,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.401869,1,0.02,1173,389
1562,316.235,distance,mesh9,1,0,0,"[1-0]",1,22,1.71197,0.912549,0.4375,1,0.02,1174,389
1563,316.85,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.410138,2,0.02,1175,389
1564,316.936,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.477551,2,0.02,1176,389
1565,317.589,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.445887,2,0.02,1177,389
1566,317.764,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.443478,3,0.02,1178,389
1567,317.995,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.436123,2,0.02,1179,389
1568,318.047,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1179,390
1569,318.052,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1179,391
1570,318.068,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1179,392
1571,318.35,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.407407,2,0.02,1180,392
1572,318.525,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.448276,2,0.02,1181,392
1573,318.677,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.410138,1,0.02,1182,392
1574,319.152,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.396226,1,0.02,1183,392
1575,319.276,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.415525,4,0.02,1184,392
1576,319.315,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1184,393
1577,319.329,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,1184,394
1578,319.384,distance,mesh9,1,4,0,"[1-4]",1,20,1.69155,0.918285,0.438596,1,0.02,1185,394
1579,319.84,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.404651,1,0.02,1186,394
1580,319.961,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.443478,2,0.02,1187,394
1581,320.308,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.445887,2,0.02,1188,394
1582,320.921,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.418182,1,0.02,1189,394
1583,321.796,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.450644,4,0.02,1190,394
1584,321.836,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,1190,395
1585,321.997,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.431111,1,0.02,1191,395
1586,322.522,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.445887,4,0.02,1192,395
1587,322.659,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.441048,2,0.02,1193,395
1588,322.717,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,1193,396
1589,322.745,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1193,397
1590,323.072,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.441048,1,0.02,1194,397
1591,323.128,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1194,398
1592,323.154,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,1194,399
1593,323.249,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.450644,2,0.02,1195,399
1594,323.281,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,1195,400
1595,323.358,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.443478,3,0.02,1196,400
1596,323.882,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.443478,2,0.02,1197,400
1597,323.985,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.452991,3,0.02,1198,400
1598,324.018,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,1198,401
1599,324.299,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.38756,1,0.02,1199,401
1600,324.753,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.436123,1,0.02,1200,401
1601,325.175,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.438596,2,0.02,1201,401
1602,325.181,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,1201,402
1603,325.371,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.445887,2,0.02,1202,402
1604,325.56,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.452991,1,0.02,1203,402
1605,325.615,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,1203,403
1606,325.617,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,1203,404
1607,325.714,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.441048,2,0.02,1204,404
1608,325.726,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,1204,405
1609,325.847,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.448276,3,0.02,1205,405
1610,326.413,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.445887,2,0.02,1206,405
1611,326.609,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.455319,3,0.02,1207,405
1612,327.185,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.443478,3,0.02,1208,405
1613,327.552,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.445887,3,0.02,1209,405
1614,327.718,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.448276,3,0.02,1210,405
1615,327.996,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.448276,3,0.02,1211,405
1616,328.021,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1211,406
1617,328.211,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.448276,3,0.02,1212,406
1618,328.919,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.450644,3,0.02,1213,406
1619,328.991,distance,mesh9,8,1,0,"[8-5-4-1]",3,62,4.86258,0.936676,0.479675,3,0.02,1214,406
1620,329.016,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,1214,407
1621,329.726,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.450644,2,0.02,1215,407
1622,330.023,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.452991,2,0.02,1216,407
1623,330.712,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.455319,2,0.02,1217,407
1624,330.77,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1217,408
1625,330.838,distance,mesh9,2,1,0,"[2-1]",1,22,1.69108,0.924227,0.445887,1,0.02,1218,408
1626,330.978,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.455319,1,0.02,1219,408
1627,331.249,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.412844,1,0.02,1220,408
1628,331.405,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.455319,1,0.02,1221,408
1629,331.706,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.448276,1,0.02,1222,408
1630,332.511,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.455319,3,0.02,1223,408
1631,332.638,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.423423,2,0.02,1224,408
1632,333.045,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.450644,2,0.02,1225,408
1633,333.302,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.431111,2,0.02,1226,408
1634,333.37,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.29251,0.915806,0.457627,2,0.02,1227,408
1635,333.403,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1227,409
1636,333.707,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.457627,2,0.02,1228,409
1637,333.851,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.459916,3,0.02,1229,409
1638,333.892,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,1229,410
1639,334.022,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.448276,2,0.02,1230,410
1640,334.049,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1230,411
1641,334.223,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.477551,1,0.02,1231,411
1642,334.429,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.428571,2,0.02,1232,411
1643,334.466,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1232,412
1644,334.498,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1232,413
1645,334.536,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,1232,414
1646,334.635,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.459916,1,0.02,1233,414
1647,334.796,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.423423,1,0.02,1234,414
1648,334.943,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.445887,2,0.02,1235,414
1649,334.946,distance,mesh9,7,8,0,"[7-8]",1,22,1.68417,0.928283,0.423963,1,0.02,1236,414
1650,335.093,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.438596,2,0.02,1237,414
1651,335.306,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.481781,2,0.02,1238,414
1652,335.578,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.428571,1,0.02,1239,414
1653,336.253,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.448276,2,0.02,1240,414
1654,336.554,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.452991,1,0.02,1241,414
1655,336.698,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.457627,1,0.02,1242,414
1656,336.907,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.459916,3,0.02,1243,414
1657,336.934,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,1243,415
1658,337.031,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.479675,1,0.02,1244,415
1659,337.055,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,1244,416
1660,337.358,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.462185,3,0.02,1245,416
1661,337.372,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,1245,417
1662,338.174,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.483871,3,0.02,1246,417
1663,338.287,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.441048,2,0.02,1247,417
1664,338.879,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.462185,3,0.02,1248,417
1665,339.176,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.485944,3,0.02,1249,417
1666,339.567,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.450644,2,0.02,1250,417
1667,339.787,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.450644,2,0.02,1251,417
