request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
51,10.3572,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0153846,4,0.5,39,13
52,10.5639,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0229008,2,0.5,40,13
53,10.5968,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,40,14
54,11.3484,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0153846,2,0.5,41,14
55,11.6696,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.030303,3,0.5,42,14
56,12.1586,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0229008,2,0.5,43,14
57,12.2491,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0153846,2,0.5,44,14
58,12.4366,ga_tcheby_proxy,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.030303,2,0.5,45,14
59,12.4692,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,45,15
60,12.9295,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.030303,1,0.5,46,15
61,12.9925,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,46,16
62,13.0598,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-5-4]",3,69,4.87202,0.941578,0.030303,3,0.5,47,16
63,13.5813,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.0229008,4,0.5,48,16
64,13.8407,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.037594,4,0.5,49,16
65,13.9577,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0229008,2,0.5,50,16
66,14.4664,ga_tcheby_proxy,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0229008,2,0.5,51,16
67,14.6392,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.030303,2,0.5,52,16
68,14.7029,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,52,17
69,14.9322,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0153846,4,0.5,53,17
70,15.0623,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0229008,3,0.5,54,17
71,15.0929,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,54,18
72,15.1568,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,54,19
73,15.3055,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0229008,3,0.5,55,19
74,15.4605,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.037594,2,0.5,56,19
75,15.4712,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,56,20
76,15.7564,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.030303,3,0.5,57,20
77,16.0051,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0229008,5,0.5,58,20
78,16.3284,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-8-4]",3,69,4.77898,0.972,0.030303,3,0.5,59,20
79,16.402,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0229008,1,0.5,60,20
80,16.8757,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.5,61,20
81,17.0048,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0153846,3,0.5,62,20
82,17.3232,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.5,63,20
83,17.4588,ga_tcheby_proxy,mesh16,4,13,0,"[4-5-9-13]",3,69,4.77904,0.972,0.030303,3,0.5,64,20
84,17.5107,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,64,21
85,17.6624,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0229008,2,0.5,65,21
86,18.3054,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0447761,2,0.5,66,21
87,18.5244,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.037594,2,0.5,67,21
88,18.6014,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,8.12791,0.933798,0.037594,5,0.5,68,21
89,18.8959,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0447761,2,0.5,69,21
90,18.9453,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,69,22
91,18.9928,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,69,23
92,19.268,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.030303,1,0.5,70,23
93,19.4161,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.030303,5,0.5,71,23
94,19.4738,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,71,24
95,19.5472,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,71,25
96,19.902,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-9-10]",3,72,4.80055,0.972,0.030303,3,0.5,72,25
97,19.9379,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,72,26
98,20.1511,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,7.99372,0.972,0.030303,5,0.5,73,26
99,20.2089,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,73,27
100,20.2313,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,73,28
101,20.2827,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,73,29
102,20.4801,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.037594,5,0.5,74,29
103,20.5973,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.037594,2,0.5,75,29
104,20.6734,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.037594,2,0.5,76,29
105,21.2891,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.037594,3,0.5,77,29
106,21.3431,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,77,30
107,21.6947,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.0229008,2,0.5,78,30
108,22.2979,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.037594,1,0.5,79,30
109,22.4858,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.030303,2,0.5,80,30
110,22.9616,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.037594,2,0.5,81,30
111,22.9806,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,81,31
112,23.0163,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,81,32
113,23.2292,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.5,82,32
114,23.3018,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.5783,0.911191,0.0518519,4,0.5,83,32
115,23.3724,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,83,33
116,23.6204,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-9-13-14-15]",5,119,7.99372,0.972,0.037594,5,0.5,84,33
117,23.6698,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,84,34
118,24.153,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-5-4-8]",5,119,7.99372,0.972,0.0447761,5,0.5,85,34
119,24.5363,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0229008,1,0.5,86,34
120,24.5909,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,86,35
121,24.6246,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,86,36
122,24.6648,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,86,37
123,25.1451,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.030303,3,0.5,87,37
124,25.2063,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,87,38
125,25.5701,ga_tcheby_proxy,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0447761,3,0.5,88,38
126,25.6861,ga_tcheby_proxy,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0447761,2,0.5,89,38
127,25.71,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,89,39
128,26.1173,ga_tcheby_proxy,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0518519,3,0.5,90,39
129,26.1418,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,90,40
130,26.636,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-9-5-4]",4,97,6.40785,0.972,0.0588235,4,0.5,91,40
131,26.682,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,91,41
132,26.9881,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.0447761,3,0.5,92,41
133,27.3833,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.0229008,2,0.5,93,41
134,27.3902,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,93,42
135,27.4482,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,93,43
136,27.4797,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,93,44
137,27.4868,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,93,45
138,27.5201,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,93,46
139,27.9564,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0447761,3,0.5,94,46
140,28.1652,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0518519,2,0.5,95,46
141,28.2421,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0518519,2,0.5,96,46
142,28.2949,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,96,47
143,28.3884,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0588235,1,0.5,97,47
144,28.389,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.45859,0.959045,0.0592593,4,0.5,98,47
145,28.9909,ga_tcheby_proxy,mesh16,13,2,0,"[13-14-10-6-2]",4,91,6.36484,0.972,0.0447761,4,0.5,99,47
146,29.0317,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,99,48
147,29.2604,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.5,100,48
148,29.3118,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,100,49
149,29.8373,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0447761,5,0.5,101,49
150,30.2101,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0518519,3,0.5,102,49
151,30.4421,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-6-7-3]",4,91,6.36485,0.972,0.0447761,4,0.5,103,49
152,30.4645,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,103,50
153,30.4646,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,103,51
154,31.1548,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-9-8]",4,97,6.40786,0.972,0.0447761,4,0.5,104,51
155,31.7401,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0518519,5,0.5,105,51
156,31.9011,ga_tcheby_proxy,mesh16,0,11,0,"[0-4-5-6-10-11]",5,119,7.99366,0.972,0.0518519,5,0.5,106,51
157,31.9838,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.2684,0.932272,0.0518519,2,0.5,107,51
158,32.0819,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0656934,1,0.5,108,51
159,32.1003,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,108,52
160,32.1963,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0447761,2,0.5,109,52
161,32.4546,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0724638,1,0.5,110,52
162,32.8285,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0588235,3,0.5,111,52
163,32.9704,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0588235,6,0.5,112,52
164,33.2539,ga_tcheby_proxy,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0588235,2,0.5,113,52
165,33.3438,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0656934,4,0.5,114,52
166,34.1942,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0656934,3,0.5,115,52
167,34.2948,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0656934,2,0.5,116,52
168,34.5145,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0724638,2,0.5,117,52
169,34.643,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0588235,3,0.5,118,52
170,35.2791,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0.0588235,4,0.5,119,52
171,35.506,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.0588235,3,0.5,120,52
172,35.71,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0518519,3,0.5,121,52
173,35.7549,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,121,53
174,35.8251,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,121,54
175,35.8813,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,121,55
176,35.8896,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,121,56
177,35.9674,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.20055,0.959923,0.0656934,2,0.5,122,56
178,36.2073,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0588235,2,0.5,123,56
179,36.3065,ga_tcheby_proxy,mesh16,4,11,0,"[4-5-6-7-11]",4,97,6.40786,0.972,0.0656934,4,0.5,124,56
180,36.3241,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,124,57
181,36.346,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,124,58
182,36.3781,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,124,59
183,36.6814,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0518519,2,0.5,125,59
184,37.0784,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0518519,1,0.5,126,59
185,37.1355,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,126,60
186,37.1934,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,126,61
187,37.5915,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0724638,5,0.5,127,61
188,37.6428,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,127,62
189,37.843,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.19318,0.972,0.0724638,2,0.5,128,62
190,37.9797,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-9-13]",3,72,4.80054,0.972,0.0724638,3,0.5,129,62
191,38.3114,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.0588235,3,0.5,130,62
192,38.3912,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.468,0.944285,0.0791367,4,0.5,131,62
193,38.4009,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,131,63
194,38.7432,ga_tcheby_proxy,mesh16,4,11,0,"[4-5-9-10-11]",4,97,6.40786,0.972,0.0724638,4,0.5,132,63
195,39.2033,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0791367,3,0.5,133,63
196,39.4932,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0588235,2,0.5,134,63
197,39.4955,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.68314,0.92651,0.0447761,1,0.5,135,63
198,40.1048,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-3-7-11-15]",5,116,7.97221,0.972,0.0791367,5,0.5,136,63
199,40.1176,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,136,64
200,40.3375,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0791367,2,0.5,137,64
201,40.9768,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0588235,2,0.5,138,64
202,41.31,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-10-6-2]",4,94,6.38635,0.972,0.0656934,4,0.5,139,64
203,41.9692,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.5,140,64
204,42.1302,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0656934,2,0.5,141,64
205,42.1614,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,141,65
206,42.3551,ga_tcheby_proxy,mesh16,13,6,0,"[13-14-10-6]",3,69,4.77898,0.972,0.0724638,3,0.5,142,65
207,42.4134,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,142,66
208,42.6935,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0588235,3,0.5,143,66
209,43.1117,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0857143,3,0.5,144,66
210,43.1752,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,144,67
211,43.3195,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.030303,1,0.5,145,67
212,43.4965,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0857143,3,0.5,146,67
213,43.5433,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,146,68
214,43.7292,ga_tcheby_proxy,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0857143,4,0.5,147,68
