request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
32,1.55477,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.68929,0.923007,0,1,0.5,8,25
33,1.67638,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0,2,0.5,9,25
34,1.80456,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.00775194,2,0.5,10,25
35,1.82252,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,10,26
36,1.83049,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,10,27
37,1.87811,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,10,28
38,1.9923,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.00775194,1,0.5,11,28
39,1.99849,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,11,29
40,2.00031,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,11,30
41,2.11238,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0,2,0.5,12,30
42,2.25465,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.00775194,2,0.5,13,30
43,2.2807,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,13,31
44,2.3949,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.00775194,3,0.5,14,31
45,2.43534,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,14,32
46,2.54493,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0,3,0.5,15,32
47,2.56102,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,15,33
48,2.58749,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,15,34
49,2.64383,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,15,35
50,2.68918,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,15,36
51,2.72706,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,15,37
52,2.73188,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,15,38
53,2.73268,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,15,39
54,2.75715,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,15,40
55,2.76242,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,15,41
56,2.77273,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,15,42
57,2.84691,ga_tcheby_proxy,mesh16,15,0,0,"[15-11-7-6-5-4-0]",6,141,9.7488,0.917515,0.00775194,6,0.5,16,42
58,2.89901,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,16,43
59,2.93828,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,16,44
60,3.00333,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.92152,0.919076,0,3,0.5,17,44
61,3.0151,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,17,45
62,3.03327,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,17,46
63,3.08973,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,17,47
64,3.12269,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,17,48
65,3.16793,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,17,49
66,3.20922,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,17,50
67,3.32619,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.00775194,1,0.5,18,50
68,3.38441,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,18,51
69,3.45319,ga_tcheby_proxy,mesh16,13,10,0,"[13-9-5-6-10]",4,91,6.56417,0.904723,0.0153846,4,0.5,19,51
70,3.47432,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,19,52
71,3.54452,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,19,53
72,3.58617,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,19,54
73,3.62302,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,19,55
74,3.63144,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,19,56
75,3.70393,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.28706,0.91655,0.0153846,2,0.5,20,56
76,3.76788,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,20,57
77,3.80292,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,20,58
78,3.8933,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.00775194,3,0.5,21,58
79,3.93088,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,21,59
80,3.98411,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,21,60
81,3.98816,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,21,61
82,4.01005,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,21,62
83,4.01789,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,21,63
84,4.09523,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.48663,0.937321,0.0153846,4,0.5,22,63
85,4.14002,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,22,64
86,4.2074,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,22,65
87,4.23638,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,22,66
88,4.33914,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.5,23,66
89,4.39799,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.00775194,1,0.5,24,66
90,4.47221,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,24,67
91,4.57869,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.5,25,67
92,4.84951,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-6-10-9]",4,94,6.38635,0.972,0.0153846,4,0.5,26,67
93,4.87726,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,26,68
94,4.87898,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,26,69
95,4.88718,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,26,70
96,5.03662,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.5,27,70
97,5.15425,ga_tcheby_proxy,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0153846,3,0.5,28,70
98,5.18334,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,28,71
99,5.21467,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,28,72
100,5.31147,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0229008,5,0.5,29,72
101,5.31474,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.66844,0.928075,0.00787402,1,0.5,30,72
102,5.3263,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,30,73
103,5.35085,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,30,74
104,5.37368,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,30,75
105,5.39864,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,30,76
106,5.43713,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,30,77
107,5.48204,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,30,78
108,5.51309,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,30,79
109,5.57704,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,30,80
110,5.62365,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,30,81
111,5.63731,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,30,82
112,5.77331,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.0153846,2,0.5,31,82
113,5.77667,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.71923,0.906307,0.0230769,1,0.5,32,82
114,5.78762,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,32,83
115,5.79201,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,32,84
116,5.81429,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,32,85
117,5.82811,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,32,86
118,5.93594,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0153846,1,0.5,33,86
119,5.96407,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,33,87
120,6.02964,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,33,88
121,6.08046,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,33,89
122,6.08202,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,33,90
123,6.09829,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,33,91
124,6.10973,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,33,92
125,6.13915,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,33,93
126,6.14105,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,33,94
127,6.1852,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,33,95
128,6.19789,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,33,96
129,6.23975,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,33,97
130,6.38801,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0229008,3,0.5,34,97
131,6.54797,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.00775194,1,0.5,35,97
132,6.55259,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,35,98
133,6.70364,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0153846,1,0.5,36,98
134,6.73221,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,36,99
135,6.83963,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0153846,3,0.5,37,99
136,6.86592,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,37,100
137,6.86793,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,37,101
138,6.88053,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,37,102
139,6.90668,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,37,103
140,6.96714,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,37,104
141,6.99452,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,37,105
142,7.03333,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,37,106
143,7.09411,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,37,107
144,7.11159,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,37,108
145,7.14701,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,37,109
146,7.16812,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,37,110
147,7.19336,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,37,111
148,7.25412,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,37,112
149,7.32058,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,37,113
150,7.32508,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,37,114
151,7.48189,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.0229008,3,0.5,38,114
152,7.55067,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,38,115
153,7.75864,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0153846,1,0.5,39,115
154,7.86018,ga_tcheby_proxy,mesh16,15,1,0,"[15-14-13-9-5-1]",5,116,7.97215,0.972,0.0153846,5,0.5,40,115
155,7.89495,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,40,116
156,8.0027,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.030303,2,0.5,41,116
157,8.0106,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,41,117
158,8.05174,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,41,118
159,8.06001,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,41,119
160,8.09342,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,41,120
161,8.18893,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0153846,3,0.5,42,120
162,8.21732,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,42,121
163,8.28701,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,42,122
164,8.30602,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,42,123
165,8.32742,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,42,124
166,8.36759,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,42,125
167,8.37181,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,42,126
168,8.4786,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.0153846,4,0.5,43,126
169,8.49206,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,43,127
170,8.55417,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,43,128
171,8.70599,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.5,44,128
172,8.88218,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.00775194,1,0.5,45,128
173,8.93293,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,45,129
174,8.95177,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,45,130
175,9.0285,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-9-5]",3,69,4.85964,0.940762,0.0229008,3,0.5,46,130
176,9.13953,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0229008,4,0.5,47,130
177,9.15036,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,47,131
178,9.20003,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,47,132
179,9.35915,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-10-9-13]",5,116,7.97221,0.972,0.0229008,5,0.5,48,132
180,9.37877,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,48,133
181,9.38008,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,48,134
182,9.41826,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,48,135
183,9.48223,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,48,136
184,9.50289,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,48,137
185,9.52385,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,48,138
186,9.5934,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.95262,0.914345,0.030303,3,0.5,49,138
187,9.62408,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,49,139
188,9.64619,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,49,140
189,9.68264,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,49,141
190,9.74249,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,49,142
191,9.95905,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.030303,3,0.5,50,142
192,9.97429,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,50,143
193,9.98243,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,50,144
194,10.0494,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,50,145
195,10.0679,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,50,146
196,10.1185,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,50,147
197,10.137,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,50,148
198,10.1571,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,50,149
199,10.2218,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.92845,0.902631,0.037594,3,0.5,51,149
200,10.3561,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0153846,4,0.5,52,149
201,10.3705,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,52,150
202,10.388,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,52,151
203,10.4657,ga_tcheby_proxy,mesh16,12,15,0,"[12-8-9-10-11-15]",5,119,8.26574,0.902769,0.015873,5,0.5,53,151
204,10.5006,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,53,152
205,10.5032,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,53,153
206,10.5155,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,53,154
207,10.5207,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,53,155
208,10.5753,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-5-1-2]",4,94,6.68703,0.906207,0.047619,4,0.5,54,155
209,10.7056,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.030303,2,0.5,55,155
210,10.8434,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-10-9-5-1]",5,116,7.97215,0.972,0.037594,5,0.5,56,155
211,10.8904,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,56,156
212,10.9704,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.94711,0.929352,0.0229008,3,0.5,57,156
213,11.0398,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,57,157
214,11.0979,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,57,158
215,11.1589,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,57,159
216,11.1701,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,57,160
217,11.2297,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,57,161
218,11.2607,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,57,162
219,11.4036,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.037594,1,0.5,58,162
220,11.4073,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,58,163
221,11.4527,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,58,164
222,11.4869,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,58,165
223,11.5146,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,58,166
224,11.5187,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,58,167
225,11.5628,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,58,168
226,11.6501,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0447761,3,0.5,59,168
227,11.6605,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,59,169
228,11.6668,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,59,170
229,11.7255,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,59,171
230,11.8363,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.030303,1,0.5,60,171
231,11.8385,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.36496,0.926653,0.0390625,2,0.5,61,171
232,11.839,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.70109,0.916459,0.023622,1,0.5,62,171
233,11.8482,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,62,172
234,11.8576,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,62,173
235,11.8913,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,62,174
236,11.9216,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,62,175
237,11.9852,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,62,176
238,12.0559,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,62,177
