request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
27,3.71777,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.00775194,3,0.5,19,9
28,3.75014,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,19,10
29,3.85698,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0,4,0.5,20,10
30,4.20546,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0153846,3,0.5,21,10
31,4.22492,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,21,11
32,4.26937,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,21,12
33,4.31616,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,21,13
34,4.36301,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,21,14
35,4.37515,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,21,15
36,4.43763,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,21,16
37,4.72019,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.00775194,1,0.5,22,16
38,5.07395,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.0153846,3,0.5,23,16
39,5.36083,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.00775194,4,0.5,24,16
40,5.48049,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0,2,0.5,25,16
41,5.68906,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0229008,3,0.5,26,16
42,5.69886,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,26,17
43,5.76126,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,26,18
44,5.83271,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,26,19
45,5.86504,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,26,20
46,5.87741,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,26,21
47,6.18362,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0229008,4,0.5,27,21
48,6.2399,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,27,22
49,6.35229,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0229008,2,0.5,28,22
50,6.58446,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.030303,2,0.5,29,22
51,6.62712,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,29,23
52,7.06906,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.00775194,3,0.5,30,23
53,7.07586,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,30,24
54,7.09226,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,30,25
55,7.14656,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,30,26
56,7.18022,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,30,27
57,7.24046,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,30,28
58,7.27286,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,30,29
59,7.33963,ga_tcheby_proxy,mesh16,10,12,0,"[10-9-8-12]",3,72,4.91161,0.907751,0.0153846,3,0.5,31,29
60,7.49023,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0153846,2,0.5,32,29
61,7.66134,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.0229008,4,0.5,33,29
62,7.66958,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,33,30
63,7.67203,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,33,31
64,7.82798,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.5,34,31
65,8.01751,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.5,35,31
66,8.02085,ga_tcheby_proxy,mesh16,12,1,0,"[12-13-9-5-1]",4,91,6.73099,0.90477,0.0155039,4,0.5,36,31
67,8.09165,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,36,32
68,8.35089,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.00775194,3,0.5,37,32
69,8.41223,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,37,33
70,8.46664,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,37,34
71,8.47951,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,37,35
72,8.53476,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.34015,0.906509,0.0206186,2,0.5,38,35
73,8.5348,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,38,36
74,8.93852,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0153846,2,0.5,39,36
75,9.13192,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0229008,1,0.5,40,36
76,9.14928,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,40,37
77,9.31307,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0153846,2,0.5,41,37
78,9.32705,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,41,38
79,9.45252,ga_tcheby_proxy,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0153846,2,0.5,42,38
80,9.49127,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,42,39
81,9.73802,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0229008,2,0.5,43,39
82,9.8438,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0229008,3,0.5,44,39
83,10.2317,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0229008,3,0.5,45,39
84,10.2327,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,8.12599,0.949449,0.015748,5,0.5,46,39
85,10.3029,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,46,40
86,10.3367,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,46,41
87,10.3934,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,46,42
88,10.4334,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,46,43
89,10.5571,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.030303,3,0.5,47,43
90,10.6642,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.0229008,4,0.5,48,43
91,10.6646,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.8668,0.96261,0.030303,3,0.5,49,43
92,10.7338,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,49,44
93,10.8048,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,49,45
94,10.8199,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,49,46
95,10.9359,ga_tcheby_proxy,mesh16,9,15,0,"[9-10-11-15]",3,72,4.80054,0.972,0.030303,3,0.5,50,46
96,10.9988,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.31365,0.903611,0.037594,2,0.5,51,46
97,11.1961,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0153846,1,0.5,52,46
98,11.3851,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.030303,5,0.5,53,46
99,11.6813,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.00775194,1,0.5,54,46
100,11.7824,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.0153846,3,0.5,55,46
101,11.8329,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,55,47
102,12.0655,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.0229008,2,0.5,56,47
103,12.4428,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0229008,4,0.5,57,47
104,12.5186,ga_tcheby_proxy,mesh16,9,6,0,"[9-13-14-10-6]",4,91,6.36484,0.972,0.037594,4,0.5,58,47
105,12.5267,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,58,48
106,12.6062,ga_tcheby_proxy,mesh16,6,10,0,"[6-7-11-10]",3,72,4.97773,0.906108,0.030303,3,0.5,59,48
107,12.8304,ga_tcheby_proxy,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.030303,3,0.5,60,48
108,12.8504,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,60,49
109,12.8759,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,60,50
110,12.9941,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.030303,4,0.5,61,50
111,13.0324,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,61,51
112,13.1047,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,61,52
113,13.1525,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,61,53
114,13.3009,ga_tcheby_proxy,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0229008,2,0.5,62,53
115,13.4859,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.030303,2,0.5,63,53
116,13.5209,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,63,54
117,13.7348,ga_tcheby_proxy,mesh16,3,6,0,"[3-2-6]",2,47,3.19318,0.972,0.030303,2,0.5,64,54
118,13.7481,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,64,55
119,13.8368,ga_tcheby_proxy,mesh16,6,7,0,"[6-2-3-7]",3,69,4.77903,0.972,0.0229008,3,0.5,65,55
120,13.8573,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,65,56
121,13.9223,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,65,57
122,13.9379,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,65,58
123,14.0166,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.037594,2,0.5,66,58
124,14.035,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,66,59
125,14.1591,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.030303,5,0.5,67,59
126,14.2264,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.71744,0.900726,0.0229008,1,0.5,68,59
127,14.3157,ga_tcheby_proxy,mesh16,11,9,0,"[11-15-14-10-9]",4,94,6.38634,0.972,0.037594,4,0.5,69,59
128,14.4903,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-11-10-9-13-12]",6,141,9.57952,0.972,0.037594,6,0.5,70,59
129,14.6714,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.037594,3,0.5,71,59
130,14.6937,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,71,60
131,14.712,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,71,61
132,14.8125,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.030303,3,0.5,72,61
133,14.9906,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.5,73,61
134,15.3704,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.037594,3,0.5,74,61
135,15.3799,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,74,62
136,15.4917,ga_tcheby_proxy,mesh16,14,9,0,"[14-13-9]",2,47,3.19318,0.972,0.037594,2,0.5,75,62
137,15.5838,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0447761,2,0.5,76,62
138,15.5982,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,76,63
139,15.84,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0153846,2,0.5,77,63
140,15.8921,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,77,64
141,15.9864,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.5,78,64
142,16.231,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0447761,1,0.5,79,64
143,16.5281,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-5-4-8]",5,119,7.99372,0.972,0.037594,5,0.5,80,64
144,16.5474,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,80,65
145,16.5888,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,80,66
146,16.7252,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0518519,3,0.5,81,66
147,16.7958,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,81,67
148,16.8142,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,81,68
149,16.9798,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0229008,2,0.5,82,68
150,17.0071,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,82,69
151,17.3869,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0518519,1,0.5,83,69
152,17.3972,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,83,70
153,17.4437,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,83,71
154,17.5438,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0447761,3,0.5,84,71
155,17.6719,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-6-5-4-0]",5,116,7.97221,0.972,0.0447761,5,0.5,85,71
156,17.7409,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,85,72
157,17.7992,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,85,73
158,18.1578,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.0447761,3,0.5,86,73
159,18.4921,ga_tcheby_proxy,mesh16,4,15,0,"[4-5-6-7-11-15]",5,119,7.99372,0.972,0.0447761,5,0.5,87,73
160,18.7343,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.5,88,73
161,18.781,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,88,74
162,18.8058,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,88,75
163,18.9434,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0447761,3,0.5,89,75
164,19.1111,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0447761,3,0.5,90,75
165,19.2212,ga_tcheby_proxy,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.037594,3,0.5,91,75
166,19.2222,ga_tcheby_proxy,mesh16,1,12,0,"[1-0-4-8-12]",4,91,6.48078,0.949929,0.0447761,4,0.5,92,75
167,19.5222,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0518519,4,0.5,93,75
168,19.7179,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0518519,2,0.5,94,75
169,19.8604,ga_tcheby_proxy,mesh16,4,14,0,"[4-5-9-10-14]",4,94,6.38636,0.972,0.0518519,4,0.5,95,75
170,19.8867,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,95,76
171,19.9871,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.0447761,4,0.5,96,76
172,20.0363,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,96,77
173,20.1333,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0518519,2,0.5,97,77
174,20.4726,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0518519,2,0.5,98,77
175,20.4813,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,98,78
176,20.5872,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0447761,2,0.5,99,78
177,20.6558,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,99,79
178,20.7017,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,99,80
179,20.8406,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0229008,2,0.5,100,80
180,20.9446,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.030303,3,0.5,101,80
181,21.1912,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0588235,3,0.5,102,80
182,21.2596,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.84248,0.948255,0.0656934,3,0.5,103,80
183,21.273,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,103,81
184,21.4928,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-9-5-1]",4,94,6.38635,0.972,0.0518519,4,0.5,104,81
185,21.5071,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,104,82
186,21.5368,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,104,83
187,21.5832,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,104,84
188,21.7015,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-2-6-10]",4,94,6.38635,0.972,0.0518519,4,0.5,105,84
189,21.7511,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,105,85
190,21.8573,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0518519,2,0.5,106,85
191,21.8963,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,106,86
192,22.0618,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0518519,2,0.5,107,86
193,22.1362,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,107,87
194,22.1658,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,107,88
195,22.2976,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0.0588235,3,0.5,108,88
196,22.299,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.31022,0.942429,0.0534351,2,0.5,109,88
197,22.5407,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0518519,2,0.5,110,88
198,22.7183,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0724638,2,0.5,111,88
199,22.7346,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,111,89
200,22.7585,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,111,90
201,22.8195,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,111,91
202,22.9897,ga_tcheby_proxy,mesh16,4,14,0,"[4-5-6-10-14]",4,94,6.38635,0.972,0.0588235,4,0.5,112,91
203,22.9999,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,112,92
204,23.1394,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0518519,1,0.5,113,92
205,23.2931,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0588235,4,0.5,114,92
206,23.448,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0518519,2,0.5,115,92
207,23.4582,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,115,93
208,23.5046,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,115,94
209,23.6093,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0656934,2,0.5,116,94
210,23.6144,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,116,95
211,23.7006,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0229008,1,0.5,117,95
212,23.7405,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,117,96
213,23.8111,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.7155,0.90832,0.0518519,1,0.5,118,96
214,23.8642,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,118,97
215,23.9656,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0656934,4,0.5,119,97
216,24.0096,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,119,98
217,24.1339,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.0588235,3,0.5,120,98
218,24.1703,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,120,99
219,24.1808,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,120,100
220,24.2118,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,120,101
221,24.2301,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,120,102
