request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,10.9339,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0229008,4,0.02,41,16
57,11.3792,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.02,42,16
58,11.4141,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,42,17
59,11.5022,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.76733,0.971792,0.030303,3,0.02,43,17
60,11.5442,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,43,18
61,11.7417,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0229008,3,0.02,44,18
62,11.9457,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.030303,3,0.02,45,18
63,12.363,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.00775194,2,0.02,46,18
64,12.714,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0153846,5,0.02,47,18
65,13.0795,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.037594,3,0.02,48,18
66,13.0796,distance,mesh16,13,12,0,"[13-12]",1,25,1.61125,0.969524,0.030303,1,0.02,49,18
67,13.0839,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.39306,0.91097,0.0378788,2,0.02,50,18
68,13.4848,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0518519,4,0.02,51,18
69,13.771,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0229008,1,0.02,52,18
70,14.1292,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0,1,0.02,53,18
71,14.1511,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,53,19
72,14.3593,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.037594,2,0.02,54,19
73,14.4873,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.030303,2,0.02,55,19
74,14.4956,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,55,20
75,14.7505,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0229008,6,0.02,56,20
76,14.7959,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,56,21
77,14.8847,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.030303,2,0.02,57,21
78,14.9477,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,57,22
79,15.0867,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0229008,1,0.02,58,22
80,15.1488,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.29708,0.904072,0.037594,2,0.02,59,22
81,15.3764,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.0153846,5,0.02,60,22
82,15.4644,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0447761,3,0.02,61,22
83,16.0086,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0229008,4,0.02,62,22
84,16.0906,distance,mesh16,2,7,0,"[2-3-7]",2,47,3.30839,0.909662,0.0229008,2,0.02,63,22
85,16.182,distance,mesh16,9,10,0,"[9-10]",1,25,1.61807,0.965312,0.030303,1,0.02,64,22
86,16.3533,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.030303,3,0.02,65,22
87,17.2956,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.030303,4,0.02,66,22
88,17.7411,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0447761,3,0.02,67,22
89,18.0174,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.030303,3,0.02,68,22
90,18.1676,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0588235,3,0.02,69,22
91,18.5098,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.037594,4,0.02,70,22
92,18.6238,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0229008,4,0.02,71,22
93,19.0216,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0656934,3,0.02,72,22
94,19.0573,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,72,23
95,19.1152,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,72,24
96,19.3398,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.02,73,24
97,19.4548,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0153846,3,0.02,74,24
98,19.6224,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.037594,3,0.02,75,24
99,19.6305,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,75,25
100,19.89,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.030303,1,0.02,76,25
101,20.0823,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.02,77,25
102,20.7874,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0447761,2,0.02,78,25
103,20.9339,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0229008,4,0.02,79,25
104,21.2093,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.037594,4,0.02,80,25
105,21.4897,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0447761,3,0.02,81,25
106,21.7462,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.037594,3,0.02,82,25
107,22.5339,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.037594,2,0.02,83,25
108,22.9961,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.02,84,25
109,23.1443,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.030303,4,0.02,85,25
110,23.2495,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0518519,3,0.02,86,25
111,23.664,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.02,87,25
112,23.8238,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0153846,2,0.02,88,25
113,23.9755,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0447761,4,0.02,89,25
114,24.1859,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0518519,2,0.02,90,25
115,24.4788,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0447761,2,0.02,91,25
116,24.611,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.037594,2,0.02,92,25
117,24.775,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0153846,1,0.02,93,25
118,25.0008,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0724638,5,0.02,94,25
119,25.0398,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,94,26
120,25.2077,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0791367,3,0.02,95,26
121,25.4117,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0447761,2,0.02,96,26
122,25.4396,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,96,27
123,25.5895,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0518519,3,0.02,97,27
124,25.6812,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0447761,4,0.02,98,27
125,25.7505,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,98,28
126,26.0305,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.030303,3,0.02,99,28
127,26.1027,distance,mesh16,15,10,0,"[15-11-7-6-10]",4,91,6.52162,0.929537,0.0518519,4,0.02,100,28
128,26.3124,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0229008,2,0.02,101,28
129,26.4654,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0229008,2,0.02,102,28
130,26.6753,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.030303,2,0.02,103,28
131,27.0373,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0588235,3,0.02,104,28
132,27.1099,distance,mesh16,6,5,0,"[6-10-9-5]",3,69,4.81342,0.95655,0.0656934,3,0.02,105,28
133,27.1746,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,105,29
134,27.2628,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0588235,5,0.02,106,29
135,27.4315,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0724638,3,0.02,107,29
136,28.1125,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0518519,2,0.02,108,29
137,28.1752,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,108,30
138,28.1778,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,108,31
139,28.3752,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0,1,0.02,109,31
140,28.6524,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.030303,2,0.02,110,31
141,28.6988,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,110,32
142,28.7935,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0518519,4,0.02,111,32
143,29.1659,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0791367,1,0.02,112,32
144,29.2375,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,112,33
145,29.2441,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,112,34
146,29.2748,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,112,35
147,29.3647,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0656934,2,0.02,113,35
148,29.5897,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0518519,1,0.02,114,35
149,29.7852,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0518519,2,0.02,115,35
150,29.9316,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.030303,2,0.02,116,35
151,30.0144,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0588235,2,0.02,117,35
152,30.1872,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0588235,2,0.02,118,35
153,30.2709,distance,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.38634,0.972,0.0656934,4,0.02,119,35
154,30.4696,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0656934,4,0.02,120,35
155,30.6966,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0447761,2,0.02,121,35
156,31.2886,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.037594,5,0.02,122,35
157,31.3918,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0857143,1,0.02,123,35
158,31.4854,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.037594,1,0.02,124,35
159,31.6777,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0588235,3,0.02,125,35
160,31.6869,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,125,36
161,31.9178,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0447761,1,0.02,126,36
162,32.387,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0724638,4,0.02,127,36
163,32.6632,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0791367,3,0.02,128,36
164,32.8066,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0447761,4,0.02,129,36
165,32.8472,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,129,37
166,33.2609,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0857143,3,0.02,130,37
167,33.2675,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,130,38
168,33.3233,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,130,39
169,33.3574,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,130,40
170,33.5906,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0656934,3,0.02,131,40
171,33.9466,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0656934,2,0.02,132,40
172,33.9963,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,132,41
173,34.3996,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0724638,2,0.02,133,41
174,34.8145,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0724638,3,0.02,134,41
175,35.0433,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0588235,1,0.02,135,41
176,35.1968,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0724638,2,0.02,136,41
177,35.2914,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0791367,4,0.02,137,41
178,35.854,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0857143,1,0.02,138,41
179,35.856,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,5.02548,0.930718,0.0735294,3,0.02,139,41
180,35.8883,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,139,42
181,36.0899,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0791367,2,0.02,140,42
182,36.2155,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0447761,2,0.02,141,42
183,36.4705,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0724638,3,0.02,142,42
184,36.7489,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0518519,3,0.02,143,42
185,37.1546,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0791367,2,0.02,144,42
186,37.9637,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0656934,1,0.02,145,42
187,38.3736,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0447761,3,0.02,146,42
188,38.3856,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,146,43
189,38.5322,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0588235,2,0.02,147,43
190,38.8365,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0656934,3,0.02,148,43
191,38.8471,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,148,44
192,38.8488,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,148,45
193,38.9779,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0518519,3,0.02,149,45
194,39.2835,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0724638,3,0.02,150,45
195,39.5411,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0791367,4,0.02,151,45
196,39.8932,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0921986,3,0.02,152,45
197,39.9056,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,152,46
198,40.0617,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0985915,1,0.02,153,46
199,40.4186,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0588235,1,0.02,154,46
200,40.7496,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0857143,2,0.02,155,46
201,40.7496,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80597,0.970756,0.0857143,3,0.02,156,46
202,41.2214,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0518519,1,0.02,157,46
203,41.2378,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,157,47
204,41.312,distance,mesh16,5,0,0,"[5-4-0]",2,47,3.29042,0.925558,0.037594,2,0.02,158,47
205,41.4057,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0921986,2,0.02,159,47
206,41.5316,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0921986,3,0.02,160,47
207,41.5407,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,160,48
208,42.0217,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0921986,5,0.02,161,48
209,42.3755,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.104895,2,0.02,162,48
210,42.5563,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0791367,1,0.02,163,48
211,42.5611,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,163,49
212,42.572,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,163,50
213,42.6505,distance,mesh16,15,3,0,"[15-11-7-3]",3,66,4.80587,0.94808,0.0985915,3,0.02,164,50
214,43.0698,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0724638,4,0.02,165,50
215,43.4636,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0985915,3,0.02,166,50
216,43.5021,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,166,51
217,43.6456,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0656934,2,0.02,167,51
218,43.9414,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0791367,2,0.02,168,51
219,44.0796,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0857143,4,0.02,169,51
220,44.5869,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0857143,5,0.02,170,51
221,45.1853,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.037594,1,0.02,171,51
222,45.218,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,171,52
223,45.493,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0921986,2,0.02,172,52
224,45.5286,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,172,53
225,45.7081,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0985915,4,0.02,173,53
226,46.0831,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0985915,4,0.02,174,53
227,46.2673,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0791367,1,0.02,175,53
228,46.346,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.4737,0.938933,0.0857143,4,0.02,176,53
229,46.466,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0656934,3,0.02,177,53
230,46.6682,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.111111,3,0.02,178,53
231,46.7181,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,178,54
232,46.9658,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0656934,1,0.02,179,54
233,47.2002,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.104895,2,0.02,180,54
234,47.2527,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,180,55
235,47.3173,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,180,56
236,47.3557,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,180,57
237,47.4988,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0656934,2,0.02,181,57
238,47.6657,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0921986,4,0.02,182,57
239,47.6701,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,182,58
240,48.0178,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0656934,3,0.02,183,58
241,48.0934,distance,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.43673,0.93421,0.0857143,4,0.02,184,58
242,48.2175,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.111111,4,0.02,185,58
243,48.2776,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,185,59
244,48.2935,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,185,60
245,48.4595,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.104895,5,0.02,186,60
