request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
156,16.1253,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,87,70
157,16.2246,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.05,88,70
158,16.2766,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,88,71
159,16.2913,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,88,72
160,16.3618,keyaware,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,89,72
161,16.3756,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,89,73
162,16.5439,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.05,90,73
163,16.5803,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,90,74
164,16.7608,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.05,91,74
165,16.8342,keyaware,mesh9,5,7,0,"[5-4-7]",2,42,3.26635,0.936494,0.0588235,2,0.05,92,74
166,16.8513,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,92,75
167,17.0666,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.05,93,75
168,17.1498,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.05,94,75
169,17.2541,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.05,95,75
170,17.4074,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.05,96,75
171,17.7612,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.05,97,75
172,17.7944,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,97,76
173,18.0031,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.05,98,76
174,18.1044,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0724638,2,0.05,99,76
175,18.1296,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,99,77
176,18.1391,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,99,78
177,18.3417,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,100,78
178,18.3566,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,100,79
179,18.4845,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.05,101,79
180,18.7328,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.05,102,79
181,18.8069,keyaware,mesh9,5,4,0,"[5-8-7-4]",3,62,4.86315,0.936343,0.0791367,3,0.05,103,79
182,18.9329,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.05,104,79
183,18.9514,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,104,80
184,19.0198,keyaware,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0656934,3,0.05,105,80
185,19.0422,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,105,81
186,19.2098,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,106,81
187,19.3016,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,107,81
188,19.3276,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,107,82
189,19.4161,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.05,108,82
190,19.4409,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,108,83
191,19.6235,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.05,109,83
192,19.7637,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.05,110,83
193,19.7903,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,110,84
194,19.933,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.05,111,84
195,20.0138,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.05,112,84
196,20.1301,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.05,113,84
197,20.2381,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.05,114,84
198,20.2431,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,114,85
199,20.2586,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,114,86
200,20.2976,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,114,87
201,20.311,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,114,88
202,20.7714,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.05,115,88
203,20.8844,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.05,116,88
204,20.9348,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,116,89
205,21.0125,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.83526,0.963928,0.0921986,3,0.05,117,89
206,21.047,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,117,90
207,21.1102,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,117,91
208,21.3399,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.05,118,91
209,21.3892,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,118,92
210,21.4942,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.05,119,92
211,21.5759,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.05,120,92
212,21.6013,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,120,93
213,21.6382,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,120,94
214,21.8624,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.05,121,94
215,21.9075,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,121,95
216,21.9134,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,121,96
217,21.9395,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,121,97
218,21.9947,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,121,98
219,22.0224,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,121,99
220,22.0535,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,121,100
221,22.0759,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,121,101
222,22.2262,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.05,122,101
223,22.2454,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,122,102
224,22.2541,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,122,103
225,22.3109,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,122,104
226,22.3343,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,122,105
227,22.6831,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.05,123,105
228,22.7041,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,123,106
229,22.8149,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.05,124,106
230,22.8505,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,124,107
231,22.9222,keyaware,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0791367,2,0.05,125,107
232,23.2841,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.05,126,107
233,23.299,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,126,108
234,23.3023,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,126,109
235,23.3908,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.05,127,109
236,23.3979,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,127,110
237,23.4675,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.05,128,110
238,23.4716,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,128,111
239,23.4877,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,128,112
240,23.7047,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.05,129,112
241,23.8024,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.104895,3,0.05,130,112
242,24.1486,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.104895,1,0.05,131,112
243,24.2214,keyaware,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0921986,3,0.05,132,112
244,24.2774,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,132,113
245,24.2927,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,132,114
246,24.3075,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,132,115
247,24.378,keyaware,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.45171,0.951747,0.0985915,4,0.05,133,115
248,24.5571,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0857143,1,0.05,134,115
249,24.653,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.05,135,115
250,24.8763,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.05,136,115
251,24.8807,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.71922,0.903131,0.101449,1,0.05,137,115
252,24.9261,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,137,116
253,25.1083,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.111111,1,0.05,138,116
254,25.1511,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,138,117
