request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2797,270.921,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.718062,5,0.01,1518,1280
2798,271.101,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.713647,1,0.01,1519,1280
2799,271.233,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.01859,0.97,0.695238,5,0.01,1520,1280
2800,271.305,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.2296,0.97,0.701632,7,0.01,1521,1280
2801,271.344,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1521,1281
2802,271.386,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1521,1282
2803,271.813,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.698113,1,0.01,1522,1282
2804,271.838,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1522,1283
2805,271.943,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.717439,3,0.01,1523,1283
2806,271.964,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1523,1284
2807,272.081,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.706422,6,0.01,1524,1284
2808,272.094,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1524,1285
2809,272.188,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.702326,4,0.01,1525,1285
2810,272.237,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1525,1286
2811,272.381,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.718681,6,0.01,1526,1286
2812,272.391,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,1526,1287
2813,272.44,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1526,1288
2814,272.456,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1526,1289
2815,272.565,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.718681,6,0.01,1527,1289
2816,272.601,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1527,1290
2817,272.751,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.6974,2,0.01,1528,1290
2818,272.947,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.711712,6,0.01,1529,1290
2819,273.101,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.703704,7,0.01,1530,1290
2820,273.317,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.01859,0.97,0.719298,5,0.01,1531,1290
2821,273.319,random,mesh9,7,5,0,"[7-4-5]",2,42,3.33304,0.933768,0.679688,2,0.01,1532,1290
2822,273.321,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.5722,0.904338,0.704057,5,0.01,1533,1290
2823,273.348,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1533,1291
2824,273.37,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1533,1292
2825,273.431,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1533,1293
2826,273.678,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.704388,7,0.01,1534,1293
2827,273.719,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,1534,1294
2828,273.913,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.701632,6,0.01,1535,1294
2829,273.956,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,1535,1295
2830,274.011,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1535,1296
2831,274.063,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,1535,1297
2832,274.125,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1535,1298
2833,274.419,random,mesh9,8,5,0,"[8-7-4-1-2-5]",5,104,8.01859,0.97,0.71236,5,0.01,1536,1298
2834,275.045,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.670951,1,0.01,1537,1298
2835,275.156,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.719912,6,0.01,1538,1298
2836,275.179,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1538,1299
2837,275.505,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.687042,2,0.01,1539,1299
2838,275.517,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,1539,1300
2839,275.568,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,1539,1301
2840,275.646,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.714922,3,0.01,1540,1301
2841,275.742,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.713004,4,0.01,1541,1301
2842,275.744,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.61091,0.940809,0.707763,4,0.01,1542,1301
2843,275.745,random,mesh9,7,3,0,"[7-4-3]",2,42,3.35243,0.927551,0.674359,2,0.01,1543,1301
2844,275.816,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.688564,4,0.01,1544,1301
2845,275.907,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.708428,7,0.01,1545,1301
2846,276.008,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.713647,4,0.01,1546,1301
2847,276.11,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.705747,7,0.01,1547,1301
2848,276.148,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1547,1302
2849,276.362,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.720524,4,0.01,1548,1302
2850,276.435,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.68833,0.936542,0.703704,6,0.01,1549,1302
2851,276.546,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.719298,4,0.01,1550,1302
2852,276.572,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,1550,1303
2853,276.588,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1550,1304
2854,276.633,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1550,1305
2855,276.882,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.706422,6,0.01,1551,1305
2856,277.004,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.719912,7,0.01,1552,1305
2857,277.007,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,10.0709,0.926057,0.730088,6,0.01,1553,1305
2858,277.01,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1553,1306
2859,277.425,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.707094,7,0.01,1554,1306
2860,277.457,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1554,1307
2861,277.562,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.690073,2,0.01,1555,1307
2862,277.613,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1555,1308
2863,277.769,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.721133,4,0.01,1556,1308
2864,277.905,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.721739,6,0.01,1557,1308
2865,277.926,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1557,1309
2866,278.023,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.705069,6,0.01,1558,1309
2867,278.081,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1558,1310
2868,278.098,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1558,1311
2869,278.134,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1558,1312
2870,278.173,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1558,1313
2871,278.467,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.675949,2,0.01,1559,1313
2872,278.501,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1559,1314
2873,278.518,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1559,1315
2874,278.537,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1559,1316
2875,278.613,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.722343,7,0.01,1560,1316
2876,278.634,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1560,1317
2877,278.672,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1560,1318
2878,278.757,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.722944,7,0.01,1561,1318
2879,278.983,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.723542,4,0.01,1562,1318
2880,279.023,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,1562,1319
2881,279.139,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.724138,7,0.01,1563,1319
2882,279.165,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1563,1320
2883,279.341,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.724731,6,0.01,1564,1320
2884,279.374,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,1564,1321
2885,279.468,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.707094,4,0.01,1565,1321
2886,279.672,random,mesh9,3,0,0,"[3-4-5-2-1-0]",5,108,8.0545,0.97,0.693046,5,0.01,1566,1321
2887,279.694,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1566,1322
2888,279.819,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.708428,6,0.01,1567,1322
2889,279.866,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,1567,1323
2890,279.97,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.722343,4,0.01,1568,1323
2891,279.987,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1568,1324
2892,280.008,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1568,1325
2893,280.107,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.718681,3,0.01,1569,1325
2894,280.166,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,1569,1326
2895,280.174,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1569,1327
2896,280.362,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.711061,6,0.01,1570,1327
2897,280.399,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1570,1328
2898,280.493,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.692308,3,0.01,1571,1328
2899,280.494,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.4391,0.951236,0.725322,7,0.01,1572,1328
2900,280.572,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.690821,1,0.01,1573,1328
2901,280.655,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.72591,6,0.01,1574,1328
2902,280.718,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1574,1329
2903,280.758,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1574,1330
2904,280.925,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.703016,4,0.01,1575,1330
2905,281.119,random,mesh9,7,0,0,"[7-8-5-4-3-0]",5,106,8.03654,0.97,0.726496,5,0.01,1576,1330
2906,281.333,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.719298,2,0.01,1577,1330
2907,281.341,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1577,1331
2908,281.363,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1577,1332
2909,281.404,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,1577,1333
2910,281.413,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1577,1334
2911,281.525,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.701632,1,0.01,1578,1334
2912,281.704,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.727079,7,0.01,1579,1334
2913,281.723,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,1579,1335
2914,281.904,random,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.692308,2,0.01,1580,1335
2915,281.993,random,mesh9,0,7,0,"[0-1-4-5-8-7]",5,106,8.03654,0.97,0.722944,5,0.01,1581,1335
2916,282.169,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.714286,5,0.01,1582,1335
2917,282.203,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1582,1336
2918,282.399,random,mesh9,1,0,0,"[1-4-7-6-3-0]",5,102,8.00063,0.97,0.72766,5,0.01,1583,1336
2919,282.5,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.728238,7,0.01,1584,1336
2920,282.589,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.709091,5,0.01,1585,1336
2921,282.597,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,1585,1337
2922,282.818,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.709751,3,0.01,1586,1337
2923,283.03,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.710407,2,0.01,1587,1337
2924,283.085,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1587,1338
2925,283.147,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1587,1339
2926,283.19,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,1587,1340
2927,283.201,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1587,1341
2928,283.329,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.711061,7,0.01,1588,1341
2929,283.391,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,1588,1342
2930,283.597,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.695238,4,0.01,1589,1342
2931,284.223,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.721739,4,0.01,1590,1342
2932,284.246,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1590,1343
2933,284.274,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,1590,1344
2934,284.298,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1590,1345
2935,284.46,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.703704,3,0.01,1591,1345
2936,284.47,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,1591,1346
2937,284.5,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,1591,1347
2938,284.539,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,1591,1348
2939,284.687,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.709751,4,0.01,1592,1348
2940,284.718,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,1592,1349
2941,284.751,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1592,1350
2942,284.794,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,1592,1351
2943,284.899,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.710407,4,0.01,1593,1351
2944,285.085,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.65104,0.97,0.715556,6,0.01,1594,1351
2945,285.164,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.711061,4,0.01,1595,1351
2946,285.255,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.728814,6,0.01,1596,1351
2947,285.322,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,1596,1352
2948,285.357,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1596,1353
2949,285.419,random,mesh9,5,8,0,"[5-8]",1,20,1.65127,0.941503,0.716186,1,0.01,1597,1353
2950,285.455,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1597,1354
2951,285.526,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.49591,0.915637,0.6974,4,0.01,1598,1354
2952,285.53,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,1598,1355
2953,285.677,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.724731,4,0.01,1599,1355
2954,285.682,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,1599,1356
2955,285.716,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1599,1357
2956,285.943,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.729387,6,0.01,1600,1357
2957,285.969,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1600,1358
2958,285.991,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1600,1359
2959,286.165,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.72591,3,0.01,1601,1359
2960,286.238,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.50354,0.942212,0.696682,4,0.01,1602,1359
2961,286.289,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1602,1360
2962,286.323,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1602,1361
2963,286.342,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,1602,1362
2964,286.347,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,1602,1363
2965,286.403,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,10.2406,0.900258,0.763514,6,0.01,1603,1363
2966,286.447,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1603,1364
2967,286.542,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.730526,4,0.01,1604,1364
2968,286.878,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.726496,6,0.01,1605,1364
2969,286.885,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,1605,1365
2970,286.936,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1605,1366
2971,286.963,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1605,1367
2972,287.017,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1605,1368
2973,287.028,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1605,1369
2974,287.369,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.71236,5,0.01,1606,1369
2975,287.377,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1606,1370
2976,287.381,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,1606,1371
2977,287.387,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,1606,1372
2978,287.422,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,1606,1373
2979,287.577,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.716814,4,0.01,1607,1373
2980,287.583,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1607,1374
2981,287.767,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.713004,4,0.01,1608,1374
2982,287.825,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.698824,1,0.01,1609,1374
2983,287.83,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1609,1375
2984,287.898,random,mesh9,4,2,0,"[4-1-2]",2,42,3.32283,0.930017,0.721739,2,0.01,1610,1375
2985,287.92,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,1610,1376
2986,287.93,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1610,1377
2987,287.936,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1610,1378
2988,288.203,random,mesh9,0,1,0,"[0-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.713647,7,0.01,1611,1378
2989,288.291,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.727079,7,0.01,1612,1378
2990,288.336,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1612,1379
2991,288.406,random,mesh9,7,6,0,"[7-6]",1,22,1.63379,0.958043,0.723542,1,0.01,1613,1379
2992,288.426,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1613,1380
2993,288.529,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.72766,5,0.01,1614,1380
2994,288.609,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.714286,6,0.01,1615,1380
2995,288.627,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1615,1381
2996,288.833,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.714922,7,0.01,1616,1381
2997,288.88,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,1616,1382
2998,289.005,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.715556,5,0.01,1617,1382
2999,289.083,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.718062,5,0.01,1618,1382
3000,289.399,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.713647,5,0.01,1619,1382
3001,289.524,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.714286,6,0.01,1620,1382
3002,289.69,random,mesh9,7,2,0,"[7-6-3-0-1-4-5-2]",7,146,11.2296,0.97,0.731092,7,0.01,1621,1382
3003,289.701,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1621,1383
3004,289.754,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1621,1384
3005,289.933,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.728814,4,0.01,1622,1384
3006,289.993,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.97613,0.909643,0.731656,3,0.01,1623,1384
3007,290.01,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1623,1385
3008,290.038,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1623,1386
3009,290.128,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.714922,4,0.01,1624,1386
3010,290.294,random,mesh9,0,7,0,"[0-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.723542,7,0.01,1625,1386
3011,290.503,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.702326,3,0.01,1626,1386
3012,290.938,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.729387,4,0.01,1627,1386
3013,290.983,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1627,1387
3014,290.997,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1627,1388
3015,291.016,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1627,1389
3016,291.023,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1627,1390
3017,291.094,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.96512,0.925512,0.723684,3,0.01,1628,1390
3018,291.124,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1628,1391
3019,291.134,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1628,1392
3020,291.164,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1628,1393
3021,291.357,random,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.72591,4,0.01,1629,1393
3022,291.383,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1629,1394
3023,291.461,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.87683,0.93885,0.715556,3,0.01,1630,1394
3024,291.576,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.716186,7,0.01,1631,1394
3025,291.597,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,1631,1395
3026,291.733,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.724138,5,0.01,1632,1395
3027,291.746,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,1632,1396
3028,291.766,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1632,1397
3029,291.864,random,mesh9,5,8,0,"[5-2-1-0-3-4-7-8]",7,148,11.2476,0.97,0.713004,7,0.01,1633,1397
3030,291.872,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1633,1398
3031,291.947,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.729958,6,0.01,1634,1398
3032,292.025,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.703016,2,0.01,1635,1398
3033,292.079,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1635,1399
3034,292.352,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.730526,7,0.01,1636,1399
3035,292.397,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1636,1400
3036,292.408,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1636,1401
3037,292.43,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,1636,1402
3038,292.553,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.732218,5,0.01,1637,1402
3039,292.561,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1637,1403
3040,292.941,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.717439,6,0.01,1638,1403
3041,292.942,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.06762,0.963826,0.727468,5,0.01,1639,1403
3042,293.096,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.718062,5,0.01,1640,1403
3043,293.099,random,mesh9,7,3,0,"[7-4-3]",2,42,3.38073,0.919332,0.690773,2,0.01,1641,1403
3044,293.129,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1641,1404
3045,293.294,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.732777,6,0.01,1642,1404
3046,293.33,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1642,1405
3047,293.399,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1642,1406
3048,293.515,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.733333,5,0.01,1643,1406
