request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2360,470.151,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.622419,2,0.05,1626,735
2361,470.311,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.431111,1,0.05,1627,735
2362,470.505,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.471074,3,0.05,1628,735
2363,470.857,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.567568,2,0.05,1629,735
2364,471.133,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.623529,3,0.05,1630,735
2365,471.691,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.251462,1,0.05,1631,735
2366,472.814,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.49004,1,0.05,1632,735
2367,472.904,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.311828,1,0.05,1633,735
2368,473.167,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.473251,1,0.05,1634,735
2369,473.448,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.587097,2,0.05,1635,735
2370,473.496,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,1635,736
2371,473.511,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1635,737
2372,473.586,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.2892,0.92778,0.569024,2,0.05,1636,737
2373,474.271,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.638418,3,0.05,1637,737
2374,474.421,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.399061,1,0.05,1638,737
2375,474.611,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.384615,1,0.05,1639,737
2376,474.77,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.396226,1,0.05,1640,737
2377,474.841,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.19379,0.959902,0.57047,2,0.05,1641,737
2378,474.878,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,1641,738
2379,475.217,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.531136,3,0.05,1642,738
2380,475.381,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.588424,3,0.05,1643,738
2381,475.399,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,1643,739
2382,475.406,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,1643,740
2383,475.61,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.393365,1,0.05,1644,740
2384,475.637,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,1644,741
2385,475.799,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.492063,1,0.05,1645,741
2386,475.978,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.300546,1,0.05,1646,741
2387,476.182,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.589744,3,0.05,1647,741
2388,476.55,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.571906,2,0.05,1648,741
2389,476.798,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.639437,3,0.05,1649,741
2390,476.862,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,1649,742
2391,477.004,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.591054,3,0.05,1650,742
2392,477.35,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.592357,3,0.05,1651,742
2393,477.475,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.625731,3,0.05,1652,742
2394,477.626,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.520599,2,0.05,1653,742
2395,477.873,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.494071,2,0.05,1654,742
2396,477.93,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,1654,743
2397,478.45,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.593651,1,0.05,1655,743
2398,478.52,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1655,744
2399,478.965,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.496063,2,0.05,1656,744
2400,479.103,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.640449,3,0.05,1657,744
2401,479.104,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.66459,0.942064,0.403756,1,0.05,1658,744
2402,479.285,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.498039,2,0.05,1659,744
2403,479.453,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.607362,2,0.05,1660,744
2404,479.632,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.594937,3,0.05,1661,744
2405,479.711,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.23594,0.939164,0.581699,2,0.05,1662,744
2406,479.85,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.481781,2,0.05,1663,744
2407,479.984,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.627907,3,0.05,1664,744
2408,480.084,keyaware,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.49139,0.909407,0.596215,4,0.05,1665,744
2409,480.373,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.583062,2,0.05,1666,744
2410,480.41,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,1666,745
2411,480.428,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,1666,746
2412,480.501,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.29998,0.905554,0.542857,2,0.05,1667,746
2413,480.506,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,1667,747
2414,480.596,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.573333,1,0.05,1668,747
2415,481.014,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.608563,2,0.05,1669,747
2416,481.479,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.584416,2,0.05,1670,747
2417,482.467,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.609756,1,0.05,1671,747
2418,482.645,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.483871,1,0.05,1672,747
2419,482.658,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,1672,748
2420,482.796,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.574751,2,0.05,1673,748
2421,482.796,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.61846,0.963844,0.599369,1,0.05,1674,748
2422,482.882,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1674,749
2423,483.345,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.641457,4,0.05,1675,749
2424,483.551,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.585761,2,0.05,1676,749
2425,483.645,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.61006,0.967788,0.630058,1,0.05,1677,749
2426,484.045,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.536232,3,0.05,1678,749
2427,484.26,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.537906,3,0.05,1679,749
2428,484.547,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.522388,3,0.05,1680,749
2429,484.557,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,1680,750
2430,484.849,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.576159,3,0.05,1681,750
2431,484.854,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,1681,751
2432,484.98,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.598746,1,0.05,1682,751
2433,485.027,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,1682,752
2434,485.254,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.642458,3,0.05,1683,752
2435,485.498,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.643454,2,0.05,1684,752
2436,485.5,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.32488,0.935525,0.64986,2,0.05,1685,752
2437,485.551,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,1685,753
2438,485.74,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.577558,3,0.05,1686,753
2439,486.126,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.481781,2,0.05,1687,753
2440,486.246,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.525926,3,0.05,1688,753
2441,486.269,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,1688,754
2442,486.394,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.634286,2,0.05,1689,754
2443,486.43,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,1689,755
2444,486.444,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,1689,756
2445,487.146,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.6,2,0.05,1690,756
2446,487.163,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,1690,757
2447,487.182,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,1690,758
2448,487.677,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.578947,3,0.05,1691,758
2449,487.828,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.433628,2,0.05,1692,758
2450,487.914,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.322751,1,0.05,1693,758
2451,488.324,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.645429,3,0.05,1694,758
2452,488.659,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.580328,4,0.05,1695,758
2453,488.896,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.601246,3,0.05,1696,758
2454,489.009,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.529412,1,0.05,1697,758
2455,489.011,keyaware,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.63616,0.926234,0.65,4,0.05,1698,758
2456,489.205,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.455319,1,0.05,1699,758
2457,489.262,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,1699,759
2458,489.3,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,1699,760
2459,489.628,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.436123,2,0.05,1700,760
2460,490.234,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.610942,2,0.05,1701,760
2461,490.527,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.49004,2,0.05,1702,760
2462,490.955,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.353535,1,0.05,1703,760
2463,491.117,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.492063,2,0.05,1704,760
2464,491.282,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.602484,3,0.05,1705,760
2465,491.471,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.494071,1,0.05,1706,760
2466,491.648,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.603715,1,0.05,1707,760
2467,491.812,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.604938,2,0.05,1708,760
2468,492.025,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.485944,1,0.05,1709,760
2469,492.09,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,1709,761
2470,492.21,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.612121,3,0.05,1710,761
2471,492.28,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,1710,762
2472,492.535,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.635328,2,0.05,1711,762
2473,492.602,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,1711,763
2474,492.712,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.581699,4,0.05,1712,763
2475,492.832,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.438596,2,0.05,1713,763
2476,492.893,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,1713,764
2477,492.91,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,1713,765
2478,493.078,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.613293,3,0.05,1714,765
2479,493.364,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.583062,3,0.05,1715,765
2480,493.367,keyaware,irregular12,2,11,0,"[2-1-5-9-8-11]",5,128,8.50167,0.901988,0.608025,5,0.05,1716,765
2481,493.505,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.407407,2,0.05,1717,765
2482,493.579,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,1717,766
2483,493.839,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.647383,2,0.05,1718,766
2484,493.891,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1718,767
2485,494.063,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.584416,3,0.05,1719,767
2486,494.23,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.648352,3,0.05,1720,767
2487,494.427,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.607362,2,0.05,1721,767
2488,494.675,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.496063,2,0.05,1722,767
2489,494.751,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,1722,768
2490,494.867,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.547703,3,0.05,1723,768
2491,495.161,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.636364,2,0.05,1724,768
2492,495.276,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.45776,0.93459,0.608563,4,0.05,1725,768
2493,495.449,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.637394,1,0.05,1726,768
2494,495.716,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.614458,3,0.05,1727,768
2495,495.777,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,1727,769
2496,496.365,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0921986,1,0.05,1728,769
2497,496.391,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,1728,770
2498,496.424,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,1728,771
2499,496.44,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,1728,772
2500,496.856,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.585761,2,0.05,1729,772
2501,497.228,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.593651,2,0.05,1730,772
2502,497.246,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,1730,773
2503,497.302,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1730,774
2504,497.31,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,1730,775
2505,497.785,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.366337,2,0.05,1731,775
2506,497.886,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.649315,3,0.05,1732,775
2507,498.113,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.260116,1,0.05,1733,775
2508,498.248,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.23935,0.946429,0.445887,2,0.05,1734,775
2509,498.33,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.32785,0.901082,0.615616,2,0.05,1735,775
2510,498.366,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,1735,776
2511,498.524,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.616766,4,0.05,1736,776
2512,499.658,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.587097,1,0.05,1737,776
2513,499.741,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,1737,777
2514,499.867,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.8662,0.937427,0.609756,3,0.05,1738,777
2515,500.035,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.588424,3,0.05,1739,777
2516,500.086,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,1739,778
2517,500.097,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,1739,779
2518,500.098,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,1739,780
2519,500.121,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,1739,781
2520,500.265,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.589744,3,0.05,1740,781
2521,500.337,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,1740,782
2522,500.596,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.591054,3,0.05,1741,782
2523,500.939,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.610942,4,0.05,1742,782
2524,500.96,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,1742,783
2525,500.988,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,1742,784
2526,501.036,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,1742,785
2527,501.178,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.65171,0.955427,0.325153,1,0.05,1743,785
2528,501.268,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,1743,786
2529,501.743,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.550877,2,0.05,1744,786
2530,501.888,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.537906,2,0.05,1745,786
2531,502.146,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.412844,1,0.05,1746,786
2532,502.462,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.639437,1,0.05,1747,786
2533,502.685,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.650273,2,0.05,1748,786
2534,502.713,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,1748,787
2535,502.757,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,1748,788
2536,503.107,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.651226,2,0.05,1749,788
2537,503.45,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.592357,3,0.05,1750,788
2538,503.474,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,1750,789
2539,503.531,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,1750,790
2540,503.833,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.448276,3,0.05,1751,790
2541,503.983,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.61791,2,0.05,1752,790
2542,504.038,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,1752,791
2543,504.297,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.311828,1,0.05,1753,791
2544,504.392,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,1753,792
2545,504.53,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0857143,1,0.05,1754,792
2546,504.855,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.464435,1,0.05,1755,792
2547,505.557,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.441048,3,0.05,1756,792
2548,505.744,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87486,0.954972,0.619048,3,0.05,1757,792
2549,505.962,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.438596,1,0.05,1758,792
2550,506.156,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.443478,1,0.05,1759,792
2551,506.161,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,1759,793
2552,506.284,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.89584,0.932414,0.445887,3,0.05,1760,793
2553,506.892,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.466667,1,0.05,1761,793
2554,506.998,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.423423,1,0.05,1762,793
2555,507.158,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.448276,2,0.05,1763,793
2556,507.159,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.21844,0.960143,0.598101,2,0.05,1764,793
2557,507.195,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,1764,794
2558,507.216,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,1764,795
2559,507.464,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.418182,1,0.05,1765,795
2560,507.657,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.5,2,0.05,1766,795
2561,507.758,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.49657,0.935755,0.593651,4,0.05,1767,795
2562,508.001,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.38756,1,0.05,1768,795
2563,508.132,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.594937,2,0.05,1769,795
2564,508.208,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,1769,796
2565,508.55,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.612121,3,0.05,1770,796
2566,508.752,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.652174,2,0.05,1771,796
2567,509.328,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.641457,3,0.05,1772,796
2568,509.392,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,1772,797
2569,509.633,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.653117,3,0.05,1773,797
2570,509.877,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.471074,1,0.05,1774,797
2571,509.879,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.63381,0.95203,0.511628,1,0.05,1775,797
2572,509.953,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,1775,798
2573,510.002,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,1775,799
2574,510.145,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.372549,1,0.05,1776,799
2575,510.154,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,1776,800
2576,510.493,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.613293,3,0.05,1777,800
2577,510.565,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,1777,801
2578,510.682,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.51288,0.935864,0.654054,4,0.05,1778,801
2579,510.691,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,1778,802
2580,510.763,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,1778,803
2581,511.291,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.390476,1,0.05,1779,803
2582,511.346,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,1779,804
2583,511.625,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.654987,3,0.05,1780,804
2584,511.633,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,1780,805
2585,511.742,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.7181,0.918104,0.457895,1,0.05,1781,805
2586,511.898,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.598746,3,0.05,1782,805
2587,511.93,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,1782,806
2588,513.055,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.620178,2,0.05,1783,806
2589,513.297,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.621302,2,0.05,1784,806
2590,513.53,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.614458,3,0.05,1785,806
2591,513.908,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.552448,1,0.05,1786,806
2592,514.435,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.596215,1,0.05,1787,806
2593,514.504,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,1787,807
2594,514.62,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.68132,0.938651,0.474886,1,0.05,1788,807
2595,514.684,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,1788,808
2596,514.902,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.5,2,0.05,1789,808
2597,515.005,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.615616,2,0.05,1790,808
2598,515.681,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.616766,3,0.05,1791,808
2599,515.81,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.61791,2,0.05,1792,808
2600,516.069,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.542857,2,0.05,1793,808
2601,516.274,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.597484,3,0.05,1794,808
