request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1067,497.001,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.280899,1,0.02,901,167
1068,497.059,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,901,168
1069,497.6,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.418182,1,0.02,902,168
1070,498.941,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.184713,1,0.02,903,168
1071,499.165,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.479675,2,0.02,904,168
1072,499.588,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.363184,3,0.02,905,168
1073,499.921,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.224242,1,0.02,906,168
1074,500.363,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.423423,2,0.02,907,168
1075,500.796,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.471074,3,0.02,908,168
1076,501.387,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.396226,2,0.02,909,168
1077,501.466,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.340206,1,0.02,910,168
1078,502.489,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.326316,2,0.02,911,168
1079,502.497,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,911,169
1080,502.597,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,911,170
1081,502.784,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.481781,3,0.02,912,170
1082,503.096,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.448276,3,0.02,913,170
1083,503.115,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,913,171
1084,503.748,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.255814,2,0.02,914,171
1085,503.874,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.311828,1,0.02,915,171
1086,504.153,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.483871,2,0.02,916,171
1087,504.394,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.333333,1,0.02,917,171
1088,505.475,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.426009,2,0.02,918,171
1089,506.149,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.399061,2,0.02,919,171
1090,506.304,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.255814,1,0.02,920,171
1091,506.756,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.315508,1,0.02,921,171
1092,506.918,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.34359,1,0.02,922,171
1093,507.553,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.485944,2,0.02,923,171
1094,507.615,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,923,172
1095,508.003,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.378641,1,0.02,924,172
1096,508.253,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.420814,2,0.02,925,172
1097,508.715,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.260116,1,0.02,926,172
1098,508.744,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,926,173
1099,509.034,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.381643,2,0.02,927,173
1100,509.07,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,927,174
1101,509.824,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.450644,4,0.02,928,174
1102,509.844,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,928,175
1103,509.987,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.448276,3,0.02,929,175
1104,511.456,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.428571,3,0.02,930,175
1105,511.871,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.238095,1,0.02,931,175
1106,512.576,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.2,1,0.02,932,175
1107,512.894,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.426009,1,0.02,933,175
1108,513.327,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.431111,3,0.02,934,175
1109,513.846,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.423423,1,0.02,935,175
1110,514.208,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.452991,3,0.02,936,175
1111,514.531,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.488,2,0.02,937,175
1112,514.586,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,937,176
1113,514.797,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.450644,3,0.02,938,176
1114,515.301,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.268571,1,0.02,939,176
1115,517.786,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.433628,2,0.02,940,176
1116,517.958,distance,irregular12,0,4,0,"[0-4]",1,35,1.64875,0.95649,0.0992908,1,0.02,941,176
1117,518.912,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.238095,1,0.02,942,176
1118,519.86,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.404651,3,0.02,943,176
1119,520.258,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.204969,1,0.02,944,176
1120,520.521,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.455319,3,0.02,945,176
1121,520.53,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,945,177
1122,520.649,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.436123,3,0.02,946,177
1123,520.754,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.452991,2,0.02,947,177
1124,520.834,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.49004,2,0.02,948,177
1125,521.034,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.264368,1,0.02,949,177
1126,521.876,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.426009,2,0.02,950,177
1127,521.971,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,950,178
1128,522.169,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.104895,1,0.02,951,178
1129,523.772,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.431111,1,0.02,952,178
1130,524.09,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.457627,3,0.02,953,178
1131,524.477,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.492063,1,0.02,954,178
1132,524.862,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.431111,2,0.02,955,178
1133,525.442,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.477551,2,0.02,956,178
1134,525.469,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,956,179
1135,526.856,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.322751,1,0.02,957,179
1136,526.997,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.353535,1,0.02,958,179
1137,527.317,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.272727,1,0.02,959,179
1138,527.543,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.455319,3,0.02,960,179
1139,528.107,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.319149,2,0.02,961,179
1140,528.182,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.494071,2,0.02,962,179
1141,529.051,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.326316,1,0.02,963,179
1142,529.97,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.336788,1,0.02,964,179
1143,530.458,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.496063,2,0.02,965,179
1144,531.732,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.428571,2,0.02,966,179
1145,531.923,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.457627,2,0.02,967,179
1146,532.063,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.498039,2,0.02,968,179
1147,533.762,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.340206,3,0.02,969,179
1148,534.099,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.438596,3,0.02,970,179
1149,535.304,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.393365,2,0.02,971,179
1150,535.6,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.459916,2,0.02,972,179
1151,535.787,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.459916,2,0.02,973,179
1152,535.851,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,973,180
1153,536.007,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.441048,4,0.02,974,180
1154,536.482,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.5,2,0.02,975,180
1155,536.586,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.27364,0.931157,0.340206,2,0.02,976,180
1156,536.639,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,976,181
1157,536.94,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.443478,4,0.02,977,181
1158,537.564,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.445887,3,0.02,978,181
1159,537.58,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,978,182
1160,537.961,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.501946,2,0.02,979,182
1161,538.099,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.280899,1,0.02,980,182
1162,538.261,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.448276,1,0.02,981,182
1163,538.937,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.503876,4,0.02,982,182
1164,539.527,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.438596,2,0.02,983,182
1165,539.539,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,983,183
1166,539.665,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.462185,2,0.02,984,183
1167,540.253,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.284916,1,0.02,985,183
1168,540.491,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.505792,4,0.02,986,183
1169,540.727,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.450644,3,0.02,987,183
1170,541.368,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.452991,3,0.02,988,183
1171,542.861,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.455319,3,0.02,989,183
1172,542.882,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,989,184
1173,542.927,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,989,185
1174,544.706,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.457627,2,0.02,990,185
1175,544.869,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.431111,2,0.02,991,185
1176,544.954,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,991,186
1177,545.987,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.247059,1,0.02,992,186
1178,546.544,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.407407,3,0.02,993,186
1179,546.755,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.483871,1,0.02,994,186
1180,547.462,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.433628,2,0.02,995,186
1181,548.063,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.464435,3,0.02,996,186
1182,549.083,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.462185,1,0.02,997,186
1183,549.754,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0518519,1,0.02,998,186
1184,550.547,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.438596,3,0.02,999,186
1185,550.935,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.346939,3,0.02,1000,186
1186,551.367,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.242604,2,0.02,1001,186
1187,551.544,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.433628,2,0.02,1002,186
1188,551.637,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,1002,187
1189,552.39,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.37561,2,0.02,1003,187
1190,552.865,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.280899,1,0.02,1004,187
1191,553.364,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.507692,3,0.02,1005,187
1192,553.406,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,1005,188
1193,553.509,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.509579,1,0.02,1006,188
1194,553.62,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.33398,0.902955,0.488,2,0.02,1007,188
1195,553.652,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,1007,189
1196,554.691,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.441048,2,0.02,1008,189
1197,555.16,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.284916,1,0.02,1009,189
1198,555.249,distance,irregular12,7,6,0,"[7-6]",1,27,1.6845,0.926888,0.296703,1,0.02,1010,189
1199,555.345,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,1010,190
1200,556.032,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.247059,1,0.02,1011,190
1201,556.145,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.436123,1,0.02,1012,190
1202,556.203,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,1012,191
1203,557.034,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.464435,3,0.02,1013,191
1204,557.087,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,1013,192
1205,557.351,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.346939,2,0.02,1014,192
1206,557.601,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.333333,1,0.02,1015,192
1207,559.151,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.381643,3,0.02,1016,192
1208,562.39,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.350254,3,0.02,1017,192
1209,562.684,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.340206,1,0.02,1018,192
1210,563.112,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.353535,1,0.02,1019,192
1211,563.142,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,1019,193
1212,563.29,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.438596,2,0.02,1020,193
1213,563.5,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.466667,2,0.02,1021,193
1214,563.762,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.51145,4,0.02,1022,193
1215,564.485,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.311828,1,0.02,1023,193
1216,564.956,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.466667,1,0.02,1024,193
1217,565.24,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.46888,2,0.02,1025,193
1218,565.736,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.2,1,0.02,1026,193
1219,567.705,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.224242,1,0.02,1027,193
1220,567.82,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.336788,2,0.02,1028,193
1221,568.11,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.272727,1,0.02,1029,193
1222,568.558,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.513308,2,0.02,1030,193
1223,568.584,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,1030,194
1224,569.013,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.224242,1,0.02,1031,194
1225,569.123,distance,irregular12,2,5,0,"[2-6-5]",2,56,3.28415,0.930965,0.353535,2,0.02,1032,194
1226,569.124,distance,irregular12,11,10,0,"[11-10]",1,21,1.60975,0.964197,0.204969,1,0.02,1033,194
1227,570.134,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.471074,2,0.02,1034,194
1228,570.17,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,1034,195
1229,570.191,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,1034,196
1230,571.6,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.515152,3,0.02,1035,196
1231,571.626,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,1035,197
1232,571.632,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,1035,198
1233,571.947,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.340206,2,0.02,1036,198
1234,572.617,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.443478,2,0.02,1037,198
1235,573.257,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.284916,2,0.02,1038,198
1236,573.446,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.473251,4,0.02,1039,198
1237,573.592,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.459916,2,0.02,1040,198
1238,573.801,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.46888,3,0.02,1041,198
1239,574.734,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.47541,4,0.02,1042,198
1240,575.35,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.445887,2,0.02,1043,198
1241,575.99,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.471074,4,0.02,1044,198
1242,576.163,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.415525,1,0.02,1045,198
1243,576.434,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.238095,1,0.02,1046,198
1244,578.832,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.322751,1,0.02,1047,198
1245,580.973,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.117241,1,0.02,1048,198
1246,580.993,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,1048,199
1247,581.257,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.445887,1,0.02,1049,199
1248,581.377,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.477551,2,0.02,1050,199
1249,581.445,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,1050,200
1250,581.468,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,1050,201
1251,582.498,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.415525,2,0.02,1051,201
1252,583.252,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.319149,1,0.02,1052,201
1253,583.491,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.516981,3,0.02,1053,201
1254,584.587,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.462185,4,0.02,1054,201
1255,584.632,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,1054,202
1256,585.733,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.464435,2,0.02,1055,202
1257,585.86,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.34661,0.917509,0.251462,2,0.02,1056,202
1258,585.913,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,1056,203
1259,586.365,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.518797,3,0.02,1057,203
1260,586.516,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.473251,3,0.02,1058,203
1261,587.169,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.47541,4,0.02,1059,203
1262,587.682,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.255814,1,0.02,1060,203
1263,587.775,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,1060,204
1264,588.65,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0656934,1,0.02,1061,204
1265,588.838,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.420814,3,0.02,1062,204
1266,589.136,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.214724,1,0.02,1063,204
1267,589.376,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.477551,2,0.02,1064,204
1268,590.145,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.520599,3,0.02,1065,204
1269,590.487,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.466667,3,0.02,1066,204
1270,591.085,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.384615,1,0.02,1067,204
1271,591.175,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.36,1,0.02,1068,204
1272,591.735,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.260116,2,0.02,1069,204
1273,592.949,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.46888,2,0.02,1070,204
1274,593.196,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.426009,1,0.02,1071,204
1275,593.258,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,1071,205
1276,593.659,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.390476,2,0.02,1072,205
1277,593.675,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,1072,206
1278,594.232,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.423423,1,0.02,1073,206
1279,594.537,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.426009,3,0.02,1074,206
1280,594.845,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.452991,3,0.02,1075,206
1281,595.032,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.366337,1,0.02,1076,206
1282,595.38,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.522388,4,0.02,1077,206
1283,596.634,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.479675,3,0.02,1078,206
1284,597.963,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.481781,3,0.02,1079,206
1285,598.418,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.34359,2,0.02,1080,206
1286,599.723,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.346939,2,0.02,1081,206
1287,601.204,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.483871,4,0.02,1082,206
1288,601.822,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.485944,2,0.02,1083,206
1289,602.529,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.5,2,0.02,1084,206
1290,602.68,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.488,3,0.02,1085,206
1291,603.048,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.393365,2,0.02,1086,206
1292,603.201,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.369458,2,0.02,1087,206
1293,604.04,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.462185,3,0.02,1088,206
1294,604.36,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.471074,3,0.02,1089,206
1295,604.399,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,1089,207
1296,605.475,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.242604,1,0.02,1090,207
1297,605.957,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.255814,1,0.02,1091,207
1298,606.615,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.284916,1,0.02,1092,207
1299,607.039,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.353535,1,0.02,1093,207
1300,607.96,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.524164,3,0.02,1094,207
1301,608.032,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,1094,208
1302,608.456,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.428571,2,0.02,1095,208
1303,608.97,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.479675,3,0.02,1096,208
1304,610.678,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.450644,3,0.02,1097,208
1305,611.723,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.319149,1,0.02,1098,208
1306,614.184,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.481781,3,0.02,1099,208
1307,614.384,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.49004,2,0.02,1100,208
1308,614.925,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.483871,1,0.02,1101,208
1309,615.508,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.356784,2,0.02,1102,208
1310,616.482,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.433628,1,0.02,1103,208
1311,616.546,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,1103,209
1312,616.553,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,1103,210
1313,616.632,distance,irregular12,8,11,0,"[8-9-10-11]",3,72,4.89875,0.913351,0.4375,3,0.02,1104,210
