request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,3.18186,random,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0447761,4,0.01,17,3
20,3.74731,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.0518519,5,0.01,18,3
21,3.77499,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,18,4
22,3.98634,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.0518519,7,0.01,19,4
23,4.04129,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,19,5
24,4.04538,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,19,6
25,4.04717,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,19,7
26,4.09553,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,19,8
27,4.34114,random,mesh9,8,2,0,"[8-7-4-5-2]",4,84,6.42205,0.97,0.0588235,4,0.01,20,8
28,4.5211,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.0588235,4,0.01,21,8
29,4.58535,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,21,9
30,5.07541,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.030303,4,0.01,22,9
31,6.04535,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.037594,3,0.01,23,9
32,6.18893,random,mesh9,2,7,0,"[2-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.0656934,7,0.01,24,9
33,7.08271,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.01,25,9
34,7.27099,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.037594,5,0.01,26,9
35,7.47183,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.01,27,9
36,7.99593,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.0447761,4,0.01,28,9
37,8.70633,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.037594,5,0.01,29,9
38,8.81771,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0588235,4,0.01,30,9
39,8.8507,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,30,10
40,8.90622,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,30,11
41,8.94145,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,30,12
42,8.97279,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,30,13
43,9.04904,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.3504,0.91953,0.0656934,7,0.01,31,13
44,9.08597,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,31,14
45,9.1428,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,31,15
46,9.25767,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.0447761,5,0.01,32,15
47,9.41288,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.2476,0.97,0.0724638,7,0.01,33,15
48,9.62889,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.0791367,6,0.01,34,15
49,9.63269,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,10.2503,0.90844,0.0724638,6,0.01,35,15
50,9.91866,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.01,36,15
51,10.0467,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.0724638,6,0.01,37,15
52,10.1997,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.03654,0.97,0.0857143,5,0.01,38,15
53,10.3813,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.0791367,7,0.01,39,15
54,10.5114,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.0857143,7,0.01,40,15
55,10.8997,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.0724638,6,0.01,41,15
56,11.2898,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.0857143,4,0.01,42,15
57,11.397,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0921986,2,0.01,43,15
58,11.6023,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.0791367,6,0.01,44,15
59,11.6278,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,44,16
60,11.8443,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.0656934,5,0.01,45,16
61,11.911,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.01,46,16
62,11.946,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,46,17
63,12.2423,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.0985915,5,0.01,47,17
64,12.5062,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.0724638,4,0.01,48,17
65,12.6105,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.0985915,5,0.01,49,17
66,12.699,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.01,50,17
67,12.8408,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.0857143,3,0.01,51,17
68,13.2596,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.0985915,7,0.01,52,17
69,13.5454,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.104895,5,0.01,53,17
70,13.6105,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,53,18
71,13.7444,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.111111,4,0.01,54,18
72,14.172,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.104895,6,0.01,55,18
73,14.8101,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.0985915,4,0.01,56,18
74,14.974,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.117241,3,0.01,57,18
75,14.9952,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,57,19
76,15.1711,random,mesh9,7,6,0,"[7-8-5-4-1-0-3-6]",7,146,11.2296,0.97,0.123288,7,0.01,58,19
77,15.4503,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.0791367,5,0.01,59,19
78,15.5317,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.0985915,6,0.01,60,19
79,15.6424,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.129252,4,0.01,61,19
80,15.6873,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,61,20
81,15.8227,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.0921986,3,0.01,62,20
82,15.864,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,62,21
83,16.2273,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.104895,5,0.01,63,21
84,16.3127,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.2117,0.97,0.111111,7,0.01,64,21
85,16.3391,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,64,22
86,17.0557,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0985915,2,0.01,65,22
87,17.136,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.104895,6,0.01,66,22
88,18.0427,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.123288,4,0.01,67,22
89,18.0888,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,67,23
90,18.1216,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,67,24
91,18.1612,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,67,25
92,18.1839,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,67,26
93,18.6049,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.0857143,7,0.01,68,26
94,18.6888,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.111111,5,0.01,69,26
95,18.9077,random,mesh9,0,1,0,"[0-3-6-7-4-5-2-1]",7,146,11.2296,0.97,0.135135,7,0.01,70,26
96,19.0184,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.14094,4,0.01,71,26
97,19.2626,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.117241,6,0.01,72,26
98,19.409,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.129252,5,0.01,73,26
99,19.4903,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.135135,7,0.01,74,26
100,19.5232,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,74,27
101,19.5881,random,mesh9,4,0,0,"[4-1-0]",2,42,3.27906,0.929122,0.111111,2,0.01,75,27
102,19.7625,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.146667,7,0.01,76,27
103,21.5818,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.152318,6,0.01,77,27
104,21.8689,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0985915,2,0.01,78,27
105,21.9178,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,78,28
106,22.1903,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.123288,6,0.01,79,28
107,22.3737,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.129252,5,0.01,80,28
108,22.4107,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,80,29
109,23.3579,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.135135,2,0.01,81,29
110,23.6012,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.157895,4,0.01,82,29
111,23.8837,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.163399,5,0.01,83,29
112,23.956,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.135135,2,0.01,84,29
113,24.0983,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.14094,3,0.01,85,29
114,24.2144,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.168831,2,0.01,86,29
115,24.4189,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.129252,4,0.01,87,29
116,24.6564,random,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.4041,0.97,0.135135,4,0.01,88,29
117,25.0281,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.14094,7,0.01,89,29
118,25.2426,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.174194,4,0.01,90,29
119,25.6148,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.14094,6,0.01,91,29
120,26.1631,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.179487,7,0.01,92,29
121,26.6375,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.104895,1,0.01,93,29
122,26.8425,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.146667,5,0.01,94,29
123,27.3,random,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.157895,2,0.01,95,29
124,27.806,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.111111,4,0.01,96,29
125,27.8672,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.96714,0.929329,0.111111,3,0.01,97,29
126,28.4172,random,mesh9,2,7,0,"[2-1-4-5-8-7]",5,106,8.03654,0.97,0.152318,5,0.01,98,29
127,28.4758,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,98,30
128,29.3351,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.135135,4,0.01,99,30
129,29.469,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.157895,6,0.01,100,30
130,29.8587,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.163399,4,0.01,101,30
131,30.2491,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.146667,4,0.01,102,30
132,30.3859,random,mesh9,1,6,0,"[1-2-5-4-3-6]",5,106,8.03654,0.97,0.152318,5,0.01,103,30
133,30.458,random,mesh9,5,8,0,"[5-2-1-4-7-8]",5,104,8.20462,0.914677,0.14094,5,0.01,104,30
134,30.4832,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,104,31
135,30.5159,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,104,32
136,30.5443,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,104,33
137,30.6206,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.45201,0.951567,0.184713,4,0.01,105,33
138,30.6702,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,105,34
139,30.8017,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.168831,5,0.01,106,34
140,30.8216,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,106,35
141,30.9322,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.152318,4,0.01,107,35
142,31.0386,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.168831,7,0.01,108,35
143,31.2088,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.157895,7,0.01,109,35
144,31.3204,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.157895,4,0.01,110,35
145,31.3207,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.45465,0.96492,0.15894,4,0.01,111,35
146,31.365,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,111,36
147,31.3745,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,111,37
148,31.6612,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.189873,6,0.01,112,37
149,31.9276,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.194969,4,0.01,113,37
150,32.2257,random,mesh9,8,6,0,"[8-7-4-1-0-3-6]",6,124,9.61513,0.97,0.2,6,0.01,114,37
151,32.372,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.174194,6,0.01,115,37
152,32.4125,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,115,38
153,32.5801,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.179487,5,0.01,116,38
154,32.9694,random,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.163399,2,0.01,117,38
155,32.9806,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,117,39
156,33.4573,random,mesh9,5,0,0,"[5-8-7-6-3-4-1-0]",7,148,11.2476,0.97,0.184713,7,0.01,118,39
157,33.5258,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.57573,0.916063,0.184713,4,0.01,119,39
158,33.5852,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,119,40
159,33.7149,random,mesh9,5,0,0,"[5-8-7-6-3-0]",5,104,8.01859,0.97,0.189873,5,0.01,120,40
160,33.7715,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.129252,1,0.01,121,40
161,34.0869,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.168831,4,0.01,122,40
162,34.1582,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.66855,0.953488,0.179487,6,0.01,123,40
163,34.186,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,123,41
164,34.3083,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.189873,6,0.01,124,41
165,34.3507,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,124,42
166,34.4391,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.204969,7,0.01,125,42
167,34.4836,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,125,43
168,34.5436,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,125,44
169,35.5415,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.209877,7,0.01,126,44
170,35.5677,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,126,45
171,35.5762,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,126,46
172,35.7429,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.179487,6,0.01,127,46
173,35.8797,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.194969,7,0.01,128,46
174,36.8265,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.194969,6,0.01,129,46
175,36.8745,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,129,47
176,37.0488,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.2,1,0.01,130,47
177,37.0718,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,130,48
178,37.6508,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.189873,4,0.01,131,48
179,37.6657,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,131,49
180,37.7891,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.214724,5,0.01,132,49
181,37.9066,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.2,4,0.01,133,49
182,38.0476,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.135135,1,0.01,134,49
183,38.2568,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.204969,5,0.01,135,49
184,38.4076,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.209877,7,0.01,136,49
185,38.4424,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,136,50
186,38.8975,random,mesh9,0,5,0,"[0-1-4-7-8-5]",5,104,8.01859,0.97,0.157895,5,0.01,137,50
187,38.9259,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,137,51
188,38.9282,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,137,52
189,39.0191,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.157895,3,0.01,138,52
190,39.2419,random,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.157895,2,0.01,139,52
191,39.358,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.219512,3,0.01,140,52
192,39.5405,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.224242,3,0.01,141,52
193,39.6354,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.194969,4,0.01,142,52
194,39.7076,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.44876,0.95892,0.194969,4,0.01,143,52
195,39.7105,random,mesh9,2,0,0,"[2-1-0]",2,44,3.38787,0.922468,0.181818,2,0.01,144,52
196,40.3555,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.228916,5,0.01,145,52
197,40.6692,random,mesh9,0,6,0,"[0-1-2-5-4-3-6]",6,128,9.65104,0.97,0.214724,6,0.01,146,52
198,40.8865,random,mesh9,2,6,0,"[2-5-4-1-0-3-6]",6,124,9.61513,0.97,0.233533,6,0.01,147,52
199,41.0926,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.224242,5,0.01,148,52
200,41.4426,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.204969,4,0.01,149,52
201,41.628,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.2,6,0.01,150,52
202,41.6998,random,mesh9,0,4,0,"[0-1-4]",2,42,3.33906,0.931344,0.179487,2,0.01,151,52
203,41.839,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.209877,6,0.01,152,52
204,41.8504,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,152,53
205,42.2607,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.204969,7,0.01,153,53
206,42.2632,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,10.0755,0.927016,0.240964,6,0.01,154,53
207,42.2639,random,mesh9,5,7,0,"[5-4-7]",2,42,3.38956,0.917545,0.192308,2,0.01,155,53
208,42.4409,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.194969,1,0.01,156,53
209,42.5808,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.209877,5,0.01,157,53
210,42.9161,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.233533,7,0.01,158,53
211,43.6222,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.214724,4,0.01,159,53
212,44.0482,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.2,3,0.01,160,53
213,44.127,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.52748,0.918072,0.204969,4,0.01,161,53
214,44.222,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.209877,4,0.01,162,53
215,44.2349,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,162,54
216,44.5517,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.238095,6,0.01,163,54
217,45.1078,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.242604,7,0.01,164,54
218,45.3312,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.214724,3,0.01,165,54
219,45.3535,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,165,55
220,45.5049,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.2,4,0.01,166,55
221,45.7901,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.219512,3,0.01,167,55
222,45.8933,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.2,5,0.01,168,55
223,46.2577,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.247059,4,0.01,169,55
224,46.3413,random,mesh9,0,2,0,"[0-3-4-5-2]",4,84,6.44117,0.958158,0.251462,4,0.01,170,55
225,46.4527,random,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.224242,2,0.01,171,55
226,46.577,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.204969,3,0.01,172,55
227,47.061,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.219512,5,0.01,173,55
228,47.1157,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,173,56
229,47.1884,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.4899,0.903659,0.224242,7,0.01,174,56
230,47.2604,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.255814,3,0.01,175,56
231,48.1496,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.260116,4,0.01,176,56
232,48.5399,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.264368,5,0.01,177,56
233,48.6739,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.268571,6,0.01,178,56
234,48.8806,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.233533,4,0.01,179,56
235,49.0242,random,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.209877,3,0.01,180,56
236,49.0453,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,180,57
237,49.3688,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.238095,5,0.01,181,57
