request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2626,130.33,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,709,1918
2627,130.443,random,mesh16,4,11,0,"[4-8-9-13-14-15-11]",6,141,9.57952,0.972,0.431111,6,0.01,710,1918
2628,130.487,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,710,1919
2629,130.521,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,710,1920
2630,130.794,random,mesh16,12,13,0,"[12-8-4-5-9-13]",5,113,7.95071,0.972,0.443478,5,0.01,711,1920
2631,130.889,random,mesh16,6,12,0,"[6-2-1-0-4-8-12]",6,138,9.55802,0.972,0.418182,6,0.01,712,1920
2632,130.911,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,712,1921
2633,130.95,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,712,1922
2634,130.968,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,712,1923
2635,130.973,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,712,1924
2636,131.031,random,mesh16,4,9,0,"[4-5-6-7-11-10-9]",6,147,10.1846,0.909307,0.568376,6,0.01,713,1924
2637,131.039,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,713,1925
2638,131.041,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,713,1926
2639,131.078,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,713,1927
2640,131.104,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,713,1928
2641,131.124,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,713,1929
2642,131.158,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,713,1930
2643,131.2,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,713,1931
2644,131.236,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,713,1932
2645,131.273,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,713,1933
2646,131.405,random,mesh16,12,3,0,"[12-13-14-10-6-2-3]",6,141,9.57952,0.972,0.466667,6,0.01,714,1933
2647,131.472,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,714,1934
2648,131.508,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,714,1935
2649,131.585,random,mesh16,5,0,0,"[5-9-8-4-0]",4,91,6.37545,0.965365,0.445887,4,0.01,715,1935
2650,131.605,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,715,1936
2651,131.626,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,715,1937
2652,131.647,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,715,1938
2653,131.653,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,715,1939
2654,131.899,random,mesh16,3,6,0,"[3-2-1-0-4-5-6]",6,147,9.62255,0.972,0.51145,6,0.01,716,1939
2655,131.949,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,716,1940
2656,131.97,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,716,1941
2657,132.123,random,mesh16,10,12,0,"[10-9-5-4-8-12]",5,116,7.97215,0.972,0.488,5,0.01,717,1941
2658,132.138,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,717,1942
2659,132.196,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,717,1943
2660,132.286,random,mesh16,12,7,0,"[12-8-9-5-1-2-3-7]",7,163,11.1762,0.965212,0.49004,7,0.01,718,1943
2661,132.313,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,718,1944
2662,132.327,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,718,1945
2663,132.359,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,718,1946
2664,132.378,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,718,1947
2665,132.424,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,718,1948
2666,132.43,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,718,1949
2667,132.463,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,718,1950
2668,132.568,random,mesh16,9,14,0,"[9-5-4-8-12-13-14]",6,141,9.57952,0.972,0.492063,6,0.01,719,1950
2669,132.668,random,mesh16,3,13,0,"[3-7-11-10-9-8-12-13]",7,166,11.1869,0.972,0.46888,7,0.01,720,1950
2670,132.703,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,720,1951
2671,132.777,random,mesh16,3,9,0,"[3-7-11-15-14-10-9]",6,138,9.68797,0.932683,0.471074,6,0.01,721,1951
2672,132.81,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,721,1952
2673,132.863,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,721,1953
2674,132.882,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,721,1954
2675,132.926,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,721,1955
2676,132.978,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,721,1956
2677,133.023,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,721,1957
2678,133.043,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,721,1958
2679,133.203,random,mesh16,3,5,0,"[3-2-6-10-9-5]",5,116,7.97221,0.972,0.494071,5,0.01,722,1958
2680,133.289,random,mesh16,13,7,0,"[13-12-8-4-5-6-7]",6,144,9.69325,0.946095,0.513308,6,0.01,723,1958
2681,133.292,random,mesh16,10,15,0,"[10-6-7-11-15]",4,91,6.6626,0.904681,0.46888,4,0.01,724,1958
2682,133.419,random,mesh16,15,14,0,"[15-11-7-6-5-9-13-14]",7,163,11.1653,0.972,0.448276,7,0.01,725,1958
2683,133.451,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,725,1959
2684,133.655,random,mesh16,7,14,0,"[7-3-2-6-10-14]",5,113,7.95065,0.972,0.492063,5,0.01,726,1959
2685,133.681,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,726,1960
2686,133.723,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,726,1961
2687,133.788,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,726,1962
2688,133.789,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,726,1963
2689,133.811,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,726,1964
2690,133.933,random,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.445887,4,0.01,727,1964
2691,134.087,random,mesh16,12,13,0,"[12-8-9-10-11-15-14-13]",7,169,11.2084,0.972,0.49004,7,0.01,728,1964
2692,134.11,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,728,1965
2693,134.138,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,728,1966
2694,134.246,random,mesh16,14,15,0,"[14-10-9-5-6-7-11-15]",7,163,11.1654,0.972,0.515152,7,0.01,729,1966
2695,134.259,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,729,1967
2696,134.273,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,729,1968
2697,134.331,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,729,1969
2698,134.345,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,729,1970
2699,134.417,random,mesh16,9,6,0,"[9-13-14-10-6]",4,91,6.45758,0.933257,0.471074,4,0.01,730,1970
2700,134.494,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,730,1971
2701,134.512,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,730,1972
2702,134.582,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,730,1973
2703,134.604,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,730,1974
2704,134.641,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,730,1975
2705,134.646,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,730,1976
2706,134.739,random,mesh16,1,6,0,"[1-0-4-5-9-10-6]",6,141,9.57954,0.972,0.492063,6,0.01,731,1976
2707,134.74,random,mesh16,15,3,0,"[15-14-10-6-7-3]",5,116,8.08999,0.939306,0.477366,5,0.01,732,1976
2708,134.753,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,732,1977
2709,134.825,random,mesh16,11,6,0,"[11-15-14-10-6]",4,91,6.58641,0.903565,0.477551,4,0.01,733,1977
2710,134.861,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,733,1978
2711,134.892,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,733,1979
2712,134.898,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,733,1980
2713,134.919,random,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.01,733,1981
2714,135.046,random,mesh16,9,15,0,"[9-5-1-2-6-7-11-15]",7,160,11.1439,0.972,0.498039,7,0.01,734,1981
2715,135.101,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,734,1982
2716,135.231,random,mesh16,1,5,0,"[1-0-4-8-9-10-6-5]",7,166,11.1869,0.972,0.494071,7,0.01,735,1982
2717,135.236,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,735,1983
2718,135.238,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,735,1984
2719,135.31,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,735,1985
2720,135.319,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,735,1986
2721,135.349,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,735,1987
2722,135.367,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,735,1988
2723,135.39,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,735,1989
2724,135.472,random,mesh16,9,11,0,"[9-13-14-10-11]",4,94,6.38634,0.972,0.438596,4,0.01,736,1989
2725,135.48,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,736,1990
2726,135.525,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,736,1991
2727,135.569,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,736,1992
2728,135.686,random,mesh16,2,10,0,"[2-1-5-6-7-11-10]",6,144,9.60103,0.972,0.516981,6,0.01,737,1992
2729,135.728,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,737,1993
2730,135.838,random,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.353535,1,0.01,738,1993
2731,135.932,random,mesh16,11,12,0,"[11-10-6-5-4-8-12]",6,141,9.57953,0.972,0.481781,6,0.01,739,1993
2732,135.981,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,739,1994
2733,136.029,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,739,1995
2734,136.118,random,mesh16,7,12,0,"[7-3-2-6-5-9-8-12]",7,163,11.2561,0.918032,0.452991,7,0.01,740,1995
2735,136.137,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,740,1996
2736,136.146,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,740,1997
2737,136.199,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,740,1998
2738,136.312,random,mesh16,14,12,0,"[14-10-9-8-12]",4,94,6.38635,0.972,0.477551,4,0.01,741,1998
2739,136.315,random,mesh16,14,0,0,"[14-10-9-8-4-0]",5,116,8.34265,0.919188,0.491667,5,0.01,742,1998
2740,136.359,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,742,1999
2741,136.371,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,742,2000
2742,136.374,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,742,2001
2743,136.419,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,742,2002
2744,136.453,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,742,2003
2745,136.462,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,742,2004
2746,136.502,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,742,2005
2747,136.582,random,mesh16,1,4,0,"[1-5-4]",2,47,3.30292,0.912694,0.431111,2,0.01,743,2005
2748,136.69,random,mesh16,14,10,0,"[14-15-11-7-6-5-9-10]",7,166,11.1869,0.972,0.496063,7,0.01,744,2005
2749,136.692,random,mesh16,8,2,0,"[8-4-5-9-10-6-2]",6,138,9.88529,0.931889,0.505976,6,0.01,745,2005
2750,136.717,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,745,2006
2751,136.759,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,745,2007
2752,136.79,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,745,2008
2753,136.927,random,mesh16,6,4,0,"[6-2-1-5-9-8-4]",6,138,9.55802,0.972,0.459916,6,0.01,746,2008
2754,136.998,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,746,2009
2755,137.053,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,746,2010
2756,137.064,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,746,2011
2757,137.104,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,746,2012
2758,137.145,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,746,2013
2759,137.145,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,746,2014
2760,137.162,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,746,2015
2761,137.265,random,mesh16,6,11,0,"[6-10-9-13-14-15-11]",6,141,9.57952,0.972,0.494071,6,0.01,747,2015
2762,137.298,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,747,2016
2763,137.315,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,747,2017
2764,137.365,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,747,2018
2765,137.39,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,747,2019
2766,137.45,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,747,2020
2767,137.477,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,747,2021
2768,137.526,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,747,2022
2769,137.538,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,747,2023
2770,137.578,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,747,2024
2771,137.585,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,747,2025
2772,137.612,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,747,2026
2773,137.64,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,747,2027
2774,137.692,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,747,2028
2775,137.845,random,mesh16,11,15,0,"[11-10-9-13-14-15]",5,122,8.01523,0.972,0.483871,5,0.01,748,2028
2776,137.858,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,748,2029
2777,137.96,random,mesh16,8,6,0,"[8-12-13-9-5-1-2-6]",7,160,11.1438,0.972,0.5,7,0.01,749,2029
2778,138.024,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,749,2030
2779,138.175,random,mesh16,9,13,0,"[9-5-6-10-11-15-14-13]",7,166,11.1869,0.972,0.518797,7,0.01,750,2030
2780,138.176,random,mesh16,14,12,0,"[14-13-9-8-12]",4,94,6.51825,0.948729,0.37931,4,0.01,751,2030
2781,138.189,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,751,2031
2782,138.472,random,mesh16,4,6,0,"[4-5-9-10-11-7-6]",6,144,9.60103,0.972,0.5,6,0.01,752,2031
2783,138.552,random,mesh16,9,12,0,"[9-5-6-10-14-13-12]",6,141,9.80374,0.915173,0.520599,6,0.01,753,2031
2784,138.58,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,753,2032
2785,138.595,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,753,2033
2786,138.617,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,753,2034
2787,138.642,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,753,2035
2788,138.649,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,753,2036
2789,138.761,random,mesh16,3,0,0,"[3-7-11-10-6-5-1-0]",7,163,11.1654,0.972,0.485944,7,0.01,754,2036
2790,138.779,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,754,2037
2791,138.807,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,754,2038
2792,138.924,random,mesh16,6,8,0,"[6-10-14-13-9-5-4-8]",7,160,11.1439,0.972,0.505792,7,0.01,755,2038
2793,139.021,random,mesh16,2,15,0,"[2-1-5-9-13-14-15]",6,141,9.57952,0.972,0.464435,6,0.01,756,2038
2794,139.048,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,756,2039
2795,139.058,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,756,2040
2796,139.158,random,mesh16,9,7,0,"[9-8-4-0-1-2-3-7]",7,166,11.1869,0.972,0.378641,7,0.01,757,2040
2797,139.162,random,mesh16,3,7,0,"[3-7]",1,22,1.67245,0.925734,0.296703,1,0.01,758,2040
2798,139.181,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,758,2041
2799,139.182,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,758,2042
2800,139.226,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,758,2043
2801,139.234,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,758,2044
2802,139.241,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,758,2045
2803,139.285,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,758,2046
2804,139.399,random,mesh16,1,7,0,"[1-0-4-5-9-10-6-7]",7,166,11.1869,0.972,0.501946,7,0.01,759,2046
2805,139.575,random,mesh16,15,4,0,"[15-11-10-6-5-1-0-4]",7,163,11.1653,0.972,0.49004,7,0.01,760,2046
2806,139.668,random,mesh16,4,11,0,"[4-0-1-5-6-7-11]",6,141,9.58903,0.971975,0.522388,6,0.01,761,2046
2807,139.708,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,761,2047
2808,139.855,random,mesh16,2,4,0,"[2-6-7-11-10-9-8-4]",7,166,11.1868,0.972,0.485944,7,0.01,762,2047
2809,139.887,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,762,2048
2810,139.891,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,762,2049
2811,139.944,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,762,2050
2812,139.971,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,762,2051
2813,140.024,random,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.01,762,2052
2814,140.049,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,762,2053
2815,140.126,random,mesh16,2,6,0,"[2-3-7-11-10-6]",5,116,8.1349,0.901567,0.492063,5,0.01,763,2053
2816,140.158,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,763,2054
2817,140.222,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,763,2055
2818,140.277,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,763,2056
2819,140.282,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,763,2057
2820,140.305,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,763,2058
2821,140.315,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,763,2059
2822,140.372,random,mesh16,15,7,0,"[15-14-13-9-5-6-7]",6,144,10.1842,0.905086,0.57085,6,0.01,764,2059
2823,140.426,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,764,2060
2824,140.43,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,764,2061
2825,140.54,random,mesh16,14,9,0,"[14-10-6-5-4-8-9]",6,141,9.57952,0.972,0.494071,6,0.01,765,2061
2826,140.581,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,765,2062
2827,140.585,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,765,2063
2828,140.602,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,765,2064
2829,140.658,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,765,2065
2830,140.698,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,765,2066
2831,140.74,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,765,2067
2832,140.748,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,765,2068
2833,140.755,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,765,2069
2834,140.802,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,765,2070
2835,140.85,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,765,2071
2836,140.941,random,mesh16,5,14,0,"[5-9-10-14]",3,69,4.77898,0.972,0.503876,3,0.01,766,2071
2837,141.039,random,mesh16,2,7,0,"[2-1-0-4-5-6-7]",6,147,9.62255,0.972,0.525926,6,0.01,767,2071
2838,141.079,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,767,2072
2839,141.084,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,767,2073
2840,141.159,random,mesh16,5,9,0,"[5-4-8-9]",3,72,4.9226,0.911628,0.443478,3,0.01,768,2073
2841,141.167,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,768,2074
2842,141.196,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,768,2075
2843,141.258,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,768,2076
2844,141.32,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,768,2077
2845,141.331,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,768,2078
2846,141.365,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,768,2079
2847,141.366,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,768,2080
2848,141.411,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,768,2081
2849,141.417,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,768,2082
2850,141.428,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,768,2083
2851,141.516,random,mesh16,13,8,0,"[13-9-10-6-5-4-8]",6,141,9.57953,0.972,0.505792,6,0.01,769,2083
2852,141.532,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,769,2084
2853,141.619,random,mesh16,12,13,0,"[12-8-4-5-6-10-9-13]",7,163,11.1654,0.972,0.527675,7,0.01,770,2084
2854,141.648,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,770,2085
2855,141.696,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,770,2086
2856,141.734,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,770,2087
2857,141.854,random,mesh16,0,6,0,"[0-4-5-1-2-6]",5,116,7.97216,0.972,0.378641,5,0.01,771,2087
2858,141.946,random,mesh16,12,15,0,"[12-13-9-5-6-7-11-15]",7,163,11.2311,0.932277,0.529412,7,0.01,772,2087
2859,141.95,random,mesh16,0,10,0,"[0-4-8-9-5-6-10]",6,138,10.1494,0.902494,0.541045,6,0.01,773,2087
2860,141.978,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,773,2088
2861,141.98,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,773,2089
2862,141.981,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,773,2090
2863,142.024,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,773,2091
2864,142.079,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,773,2092
2865,142.132,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,773,2093
2866,142.155,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,773,2094
2867,142.176,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,773,2095
2868,142.196,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,773,2096
2869,142.217,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,773,2097
2870,142.251,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,773,2098
2871,142.255,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,773,2099
2872,142.294,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,773,2100
2873,142.3,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,773,2101
2874,142.38,random,mesh16,5,15,0,"[5-1-2-6-7-11-15]",6,138,9.63462,0.926035,0.418182,6,0.01,774,2101
2875,142.402,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,774,2102
2876,142.45,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,774,2103
2877,142.462,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,774,2104
2878,142.491,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,774,2105
2879,142.569,random,mesh16,14,9,0,"[14-10-6-5-9]",4,91,6.489,0.900021,0.498039,4,0.01,775,2105
2880,142.578,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,775,2106
2881,142.596,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,775,2107
2882,142.759,random,mesh16,5,14,0,"[5-1-2-6-7-11-15-14]",7,163,11.1653,0.972,0.420814,7,0.01,776,2107
2883,142.777,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,776,2108
2884,142.799,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,776,2109
2885,142.878,random,mesh16,9,12,0,"[9-10-11-15-14-13-12]",6,147,9.85825,0.903366,0.507692,6,0.01,777,2109
2886,143.038,random,mesh16,5,4,0,"[5-6-10-14-13-9-8-4]",7,163,11.1653,0.972,0.532847,7,0.01,778,2109
2887,143.185,random,mesh16,7,12,0,"[7-6-2-1-0-4-8-12]",7,163,11.1653,0.972,0.433628,7,0.01,779,2109
2888,143.256,random,mesh16,9,13,0,"[9-13]",1,22,1.66455,0.930273,0.410138,1,0.01,780,2109
2889,143.323,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,780,2110
2890,143.4,random,mesh16,11,7,0,"[11-15-14-10-9-5-6-7]",7,166,11.3096,0.927194,0.534545,7,0.01,781,2110
2891,143.421,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,781,2111
2892,143.456,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,781,2112
2893,143.46,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,781,2113
2894,143.511,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,781,2114
2895,143.528,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,781,2115
2896,143.539,random,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.01,781,2116
2897,143.699,random,mesh16,2,1,0,"[2-6-10-9-5-4-0-1]",7,163,11.1653,0.972,0.515152,7,0.01,782,2116
2898,143.735,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,782,2117
2899,143.741,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,782,2118
2900,143.748,random,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.01,782,2119
