request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2324,464.718,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,1654,671
2325,464.83,random,mesh16,9,14,0,"[9-10-6-7-11-15-14]",6,141,9.57953,0.972,0.687805,6,0.01,1655,671
2326,465.005,random,mesh16,13,10,0,"[13-12-8-4-5-9-10]",6,141,9.57953,0.972,0.714922,6,0.01,1656,671
2327,465.204,random,mesh16,10,13,0,"[10-11-7-6-5-9-13]",6,141,9.57952,0.972,0.715556,6,0.01,1657,671
2328,465.235,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,1657,672
2329,465.371,random,mesh16,7,12,0,"[7-11-15-14-13-9-8-12]",7,163,11.1653,0.972,0.610942,7,0.01,1658,672
2330,465.53,random,mesh16,1,5,0,"[1-2-3-7-6-5]",5,122,8.01523,0.972,0.673469,5,0.01,1659,672
2331,465.541,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,1659,673
2332,465.995,random,mesh16,0,5,0,"[0-1-2-6-10-9-5]",6,141,9.57952,0.972,0.681592,6,0.01,1660,673
2333,466.283,random,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.679198,4,0.01,1661,673
2334,466.468,random,mesh16,12,7,0,"[12-8-4-5-9-10-6-7]",7,163,11.1654,0.972,0.716186,7,0.01,1662,673
2335,466.606,random,mesh16,8,6,0,"[8-4-0-1-2-6]",5,116,7.97215,0.972,0.61791,5,0.01,1663,673
2336,466.744,random,mesh16,13,7,0,"[13-9-10-6-2-3-7]",6,138,9.55802,0.972,0.690073,6,0.01,1664,673
2337,467.053,random,mesh16,8,0,0,"[8-4-5-1-0]",4,94,6.38636,0.972,0.627907,4,0.01,1665,673
2338,467.477,random,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.598746,2,0.01,1666,673
2339,467.503,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,1666,674
2340,467.511,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,1666,675
2341,467.807,random,mesh16,8,15,0,"[8-12-13-9-10-11-15]",6,141,9.57953,0.972,0.690821,6,0.01,1667,675
2342,468.381,random,mesh16,11,2,0,"[11-15-14-13-9-5-6-2]",7,163,11.1654,0.972,0.676768,7,0.01,1668,675
2343,468.573,random,mesh16,14,13,0,"[14-15-11-7-6-10-9-13]",7,163,11.1654,0.972,0.682382,7,0.01,1669,675
2344,468.577,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,1669,676
2345,468.667,random,mesh16,0,12,0,"[0-1-2-6-10-14-13-12]",7,166,11.3192,0.925425,0.683168,7,0.01,1670,676
2346,469.539,random,mesh16,15,6,0,"[15-11-7-3-2-1-5-6]",7,163,11.1653,0.972,0.658667,7,0.01,1671,676
2347,469.57,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,1671,677
2348,469.754,random,mesh16,5,6,0,"[5-4-8-9-10-6]",5,119,7.99366,0.972,0.691566,5,0.01,1672,677
2349,469.876,random,mesh16,5,13,0,"[5-6-7-11-10-14-13]",6,144,9.60104,0.972,0.659574,6,0.01,1673,677
2350,470.132,random,mesh16,10,13,0,"[10-11-15-14-13]",4,97,6.40785,0.972,0.619048,4,0.01,1674,677
2351,470.34,random,mesh16,1,9,0,"[1-0-4-5-9]",4,94,6.38636,0.972,0.716814,4,0.01,1675,677
2352,470.919,random,mesh16,8,11,0,"[8-4-5-9-10-11]",5,119,7.99367,0.972,0.717439,5,0.01,1676,677
2353,471.061,random,mesh16,3,14,0,"[3-7-6-5-9-10-14]",6,141,9.57953,0.972,0.718062,6,0.01,1677,677
2354,471.327,random,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.580328,1,0.01,1678,677
2355,471.807,random,mesh16,1,5,0,"[1-2-3-7-11-10-9-5]",7,166,11.1869,0.972,0.677582,7,0.01,1679,677
2356,471.912,random,mesh16,12,0,0,"[12-13-9-10-6-2-1-0]",7,166,11.209,0.958288,0.69378,7,0.01,1680,677
2357,472.836,random,mesh16,11,5,0,"[11-15-14-13-9-10-6-5]",7,166,11.1869,0.972,0.694511,7,0.01,1681,677
2358,472.869,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,1681,678
2359,473.06,random,mesh16,8,4,0,"[8-12-13-14-10-9-5-4]",7,166,11.1868,0.972,0.678392,7,0.01,1682,678
2360,473.592,random,mesh16,9,4,0,"[9-10-6-5-1-0-4]",6,141,9.57954,0.972,0.695238,6,0.01,1683,678
2361,473.916,random,mesh16,6,5,0,"[6-2-1-0-4-8-9-5]",7,163,11.1654,0.972,0.679198,7,0.01,1684,678
2362,474.022,random,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.677582,4,0.01,1685,678
2363,474.198,random,mesh16,2,15,0,"[2-6-7-11-10-14-15]",6,141,9.57954,0.972,0.619048,6,0.01,1686,678
2364,474.262,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,1686,679
2365,474.489,random,mesh16,8,5,0,"[8-9-13-14-10-6-5]",6,141,9.57952,0.972,0.684729,6,0.01,1687,679
2366,474.659,random,mesh16,12,11,0,"[12-13-9-5-6-7-11]",6,141,9.57953,0.972,0.68,6,0.01,1688,679
2367,474.717,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,1688,680
2368,475.003,random,mesh16,7,9,0,"[7-6-10-14-13-9]",5,116,7.97215,0.972,0.683951,5,0.01,1689,680
2369,475.205,random,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.602484,1,0.01,1690,680
2370,475.206,random,mesh16,0,6,0,"[0-4-5-9-10-11-7-6]",7,166,11.3153,0.959132,0.718681,7,0.01,1691,680
2371,475.235,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,1691,681
2372,476.409,random,mesh16,14,12,0,"[14-13-9-8-12]",4,94,6.38636,0.972,0.612121,4,0.01,1692,681
2373,476.722,random,mesh16,14,15,0,"[14-13-9-10-11-15]",5,119,7.99372,0.972,0.696682,5,0.01,1693,681
2374,476.961,random,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.6,2,0.01,1694,681
2375,477.136,random,mesh16,9,5,0,"[9-13-14-10-6-5]",5,116,7.97221,0.972,0.685504,5,0.01,1695,681
2376,477.286,random,mesh16,13,12,0,"[13-9-5-1-0-4-8-12]",7,157,11.1223,0.972,0.680798,7,0.01,1696,681
2377,477.504,random,mesh16,3,10,0,"[3-2-6-5-9-13-14-10]",7,163,11.1654,0.972,0.719298,7,0.01,1697,681
2378,477.69,random,mesh16,10,3,0,"[10-11-7-6-2-3]",5,119,7.99365,0.972,0.623529,5,0.01,1698,681
2379,479.404,random,mesh16,7,10,0,"[7-11-15-14-10]",4,91,6.36484,0.972,0.594937,4,0.01,1699,681
2380,480.552,random,mesh16,2,13,0,"[2-6-10-9-8-12-13]",6,141,9.57953,0.972,0.684729,6,0.01,1700,681
2381,480.698,random,mesh16,1,6,0,"[1-0-4-5-9-10-6]",6,141,9.57954,0.972,0.719912,6,0.01,1701,681
2382,480.773,random,mesh16,7,8,0,"[7-6-2-1-5-4-8]",6,141,9.65912,0.93982,0.622419,6,0.01,1702,681
2383,481.355,random,mesh16,11,3,0,"[11-15-14-10-6-2-3]",6,138,9.55801,0.972,0.687042,6,0.01,1703,681
2384,481.576,random,mesh16,10,12,0,"[10-9-5-1-0-4-8-12]",7,160,11.1438,0.972,0.681592,7,0.01,1704,681
2385,481.656,random,mesh16,13,3,0,"[13-9-8-4-5-6-2-3]",7,166,11.2799,0.94039,0.661376,7,0.01,1705,681
2386,482.125,random,mesh16,7,10,0,"[7-6-2-1-5-9-10]",6,141,9.57952,0.972,0.720524,6,0.01,1706,681
2387,482.363,random,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.537906,2,0.01,1707,681
2388,482.534,random,mesh16,10,2,0,"[10-6-5-1-2]",4,94,6.38636,0.972,0.687805,4,0.01,1708,681
2389,482.667,random,mesh16,6,14,0,"[6-2-3-7-11-15-14]",6,138,9.55801,0.972,0.623529,6,0.01,1709,681
2390,483.044,random,mesh16,4,8,0,"[4-5-1-2-6-10-9-8]",7,166,11.1869,0.972,0.685504,7,0.01,1710,681
2391,483.171,random,mesh16,12,10,0,"[12-8-9-5-6-7-11-10]",7,166,11.1869,0.972,0.682382,7,0.01,1711,681
2392,483.494,random,mesh16,11,3,0,"[11-10-9-5-6-2-3]",6,144,9.60103,0.972,0.683168,6,0.01,1712,681
2393,483.753,random,mesh16,3,9,0,"[3-7-11-15-14-10-9]",6,138,9.55801,0.972,0.675127,6,0.01,1713,681
2394,484.572,random,mesh16,13,3,0,"[13-9-5-4-0-1-2-3]",7,166,11.1868,0.972,0.683951,7,0.01,1714,681
2395,484.878,random,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.624633,3,0.01,1715,681
2396,484.977,random,mesh16,9,0,0,"[9-10-6-5-1-0]",5,119,7.99373,0.972,0.698824,5,0.01,1716,681
2397,485.009,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,1716,682
2398,485.288,random,mesh16,9,12,0,"[9-5-1-0-4-8-12]",6,135,9.53651,0.972,0.684729,6,0.01,1717,682
2399,485.726,random,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.620178,2,0.01,1718,682
2400,486.256,random,mesh16,14,10,0,"[14-13-9-10]",3,72,4.80055,0.972,0.699531,3,0.01,1719,682
2401,486.857,random,mesh16,0,6,0,"[0-1-5-4-8-9-10-6]",7,166,11.1868,0.972,0.700234,7,0.01,1720,682
2402,487.479,random,mesh16,6,13,0,"[6-2-3-7-11-10-9-13]",7,163,11.1654,0.972,0.675949,7,0.01,1721,682
2403,487.532,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,1721,683
2404,487.601,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,1721,684
2405,487.674,random,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.42559,0.956409,0.624633,4,0.01,1722,684
2406,488.054,random,mesh16,5,10,0,"[5-4-8-12-13-14-10]",6,141,9.57952,0.972,0.613293,6,0.01,1723,684
2407,488.277,random,mesh16,9,8,0,"[9-5-6-10-14-13-12-8]",7,163,11.1654,0.972,0.686275,7,0.01,1724,684
2408,488.329,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,1724,685
2409,488.448,random,mesh16,11,1,0,"[11-15-14-13-9-5-1]",6,138,9.55802,0.972,0.686275,6,0.01,1725,685
2410,489.096,random,mesh16,5,10,0,"[5-1-2-3-7-6-10]",6,141,9.57952,0.972,0.687042,6,0.01,1726,685
2411,489.099,random,mesh16,9,4,0,"[9-10-6-2-1-0-4]",6,141,10.0741,0.914574,0.705882,6,0.01,1727,685
2412,489.272,random,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.601246,3,0.01,1728,685
2413,489.455,random,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.602484,4,0.01,1729,685
2414,489.629,random,mesh16,11,9,0,"[11-7-3-2-1-5-9]",6,138,9.55802,0.972,0.721133,6,0.01,1730,685
2415,489.767,random,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.604938,2,0.01,1731,685
2416,489.936,random,mesh16,1,0,0,"[1-2-6-10-9-5-4-0]",7,163,11.1654,0.972,0.687805,7,0.01,1732,685
2417,490.07,random,mesh16,10,13,0,"[10-6-5-9-8-12-13]",6,141,9.57954,0.972,0.721739,6,0.01,1733,685
2418,490.098,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,1733,686
2419,490.225,random,mesh16,15,0,0,"[15-11-10-9-5-1-0]",6,141,9.57953,0.972,0.687805,6,0.01,1734,686
2420,490.254,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,1734,687
2421,490.386,random,mesh16,14,8,0,"[14-10-6-2-1-5-4-8]",7,160,11.1439,0.972,0.691566,7,0.01,1735,687
2422,491.053,random,mesh16,4,9,0,"[4-5-6-7-11-10-9]",6,147,9.62255,0.972,0.678392,6,0.01,1736,687
2423,491.108,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,1736,688
2424,491.51,random,mesh16,14,12,0,"[14-10-6-5-9-8-12]",6,138,9.55802,0.972,0.722343,6,0.01,1737,688
2425,491.739,random,mesh16,5,4,0,"[5-6-10-9-8-4]",5,119,7.99366,0.972,0.688564,5,0.01,1738,688
2426,492.28,random,mesh16,0,12,0,"[0-4-8-9-10-14-13-12]",7,166,11.1868,0.972,0.701632,7,0.01,1739,688
2427,492.384,random,mesh16,12,0,0,"[12-8-9-5-1-0]",5,116,7.97221,0.972,0.688564,5,0.01,1740,688
2428,492.504,random,mesh16,5,11,0,"[5-6-7-11]",3,72,4.80049,0.972,0.666667,3,0.01,1741,688
2429,492.598,random,mesh16,0,8,0,"[0-1-2-6-10-9-8]",6,144,9.64447,0.945389,0.68932,6,0.01,1742,688
2430,492.85,random,mesh16,9,15,0,"[9-5-1-2-6-10-14-15]",7,160,11.1439,0.972,0.690073,7,0.01,1743,688
2431,493.175,random,mesh16,4,1,0,"[4-8-12-13-9-5-1]",6,135,9.53651,0.972,0.690073,6,0.01,1744,688
2432,493.29,random,mesh16,5,13,0,"[5-6-10-9-8-12-13]",6,144,9.60103,0.972,0.690821,6,0.01,1745,688
2433,493.682,random,mesh16,5,15,0,"[5-4-8-9-10-14-15]",6,144,9.60103,0.972,0.702326,6,0.01,1746,688
2434,493.687,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,1746,689
2435,493.757,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,1746,690
2436,493.995,random,mesh16,9,14,0,"[9-5-4-8-12-13-14]",6,141,9.57952,0.972,0.690821,6,0.01,1747,690
2437,494.042,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,1747,691
2438,494.132,random,mesh16,4,15,0,"[4-0-1-5-6-10-14-15]",7,163,11.2101,0.944634,0.691566,7,0.01,1748,691
2439,494.136,random,mesh16,14,6,0,"[14-10-11-7-6]",4,94,6.80151,0.902217,0.627566,4,0.01,1749,691
2440,494.313,random,mesh16,5,9,0,"[5-4-8-9]",3,72,4.80048,0.972,0.620178,3,0.01,1750,691
2441,494.327,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,1750,692
2442,494.553,random,mesh16,12,15,0,"[12-13-9-10-11-15]",5,119,7.99372,0.972,0.703016,5,0.01,1751,692
2443,494.869,random,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.722944,4,0.01,1752,692
2444,494.921,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,1752,693
2445,495.284,random,mesh16,5,14,0,"[5-1-2-6-10-14]",5,113,7.95065,0.972,0.692308,5,0.01,1753,693
2446,495.384,random,mesh16,4,3,0,"[4-8-9-10-6-7-3]",6,141,9.57953,0.972,0.704388,6,0.01,1754,693
2447,495.51,random,mesh16,13,7,0,"[13-14-10-6-7]",4,94,6.38635,0.972,0.69378,4,0.01,1755,693
2448,495.555,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,1755,694
2449,495.701,random,mesh16,4,15,0,"[4-5-6-2-3-7-11-15]",7,163,11.1654,0.972,0.669251,7,0.01,1756,694
2450,496.03,random,mesh16,1,9,0,"[1-2-6-10-9]",4,94,6.38635,0.972,0.693046,4,0.01,1757,694
2451,496.097,random,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.80807,0.900957,0.682382,4,0.01,1758,694
2452,496.794,random,mesh16,4,11,0,"[4-8-12-13-9-10-11]",6,141,9.57953,0.972,0.705069,6,0.01,1759,694
2453,497.026,random,mesh16,1,4,0,"[1-5-9-13-12-8-4]",6,135,9.5365,0.972,0.723542,6,0.01,1760,694
2454,497.16,random,mesh16,4,5,0,"[4-8-12-13-9-10-6-5]",7,163,11.1654,0.972,0.705747,7,0.01,1761,694
2455,497.262,random,mesh16,0,9,0,"[0-4-5-6-10-9]",5,119,7.99366,0.972,0.69378,5,0.01,1762,694
2456,497.297,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,1762,695
2457,497.496,random,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.525926,2,0.01,1763,695
2458,497.555,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,1763,696
2459,498.168,random,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.607362,4,0.01,1764,696
2460,498.215,random,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.01,1764,697
2461,498.325,random,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.695238,3,0.01,1765,697
2462,498.355,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,1765,698
2463,498.363,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,1765,699
2464,498.693,random,mesh16,10,5,0,"[10-14-13-9-5]",4,91,6.36485,0.972,0.691566,4,0.01,1766,699
2465,498.744,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,1766,700
2466,498.781,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,1766,701
2467,499.041,random,mesh16,4,15,0,"[4-5-6-10-14-15]",5,119,7.99372,0.972,0.694511,5,0.01,1767,701
2468,499.248,random,mesh16,2,13,0,"[2-1-5-4-8-12-13]",6,141,9.57952,0.972,0.631124,6,0.01,1768,701
2469,499.549,random,mesh16,4,13,0,"[4-5-9-8-12-13]",5,119,7.99373,0.972,0.724138,5,0.01,1769,701
2470,500.165,random,mesh16,11,12,0,"[11-15-14-10-9-8-12]",6,141,9.57952,0.972,0.683951,6,0.01,1770,701
2471,500.276,random,mesh16,4,14,0,"[4-0-1-5-9-13-14]",6,138,9.55801,0.972,0.724731,6,0.01,1771,701
2472,500.543,random,mesh16,9,8,0,"[9-10-11-7-6-5-4-8]",7,169,11.2084,0.972,0.706422,7,0.01,1772,701
2473,500.575,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,1772,702
2474,501.111,random,mesh16,8,11,0,"[8-9-5-1-2-3-7-11]",7,163,11.1653,0.972,0.692308,7,0.01,1773,702
2475,501.282,random,mesh16,15,5,0,"[15-14-13-12-8-4-5]",6,144,9.60103,0.972,0.640449,6,0.01,1774,702
2476,501.349,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,1774,703
2477,501.687,random,mesh16,15,5,0,"[15-11-10-6-2-1-5]",6,138,9.55802,0.972,0.695962,6,0.01,1775,703
2478,502.092,random,mesh16,6,14,0,"[6-10-9-8-12-13-14]",6,144,9.60103,0.972,0.695238,6,0.01,1776,703
2479,502.27,random,mesh16,9,7,0,"[9-5-4-0-1-2-3-7]",7,166,11.1869,0.972,0.693046,7,0.01,1777,703
2480,502.273,random,mesh16,4,15,0,"[4-5-6-10-14-15]",5,119,8.33595,0.925343,0.695962,5,0.01,1778,703
2481,502.556,random,mesh16,13,12,0,"[13-14-10-6-5-9-8-12]",7,163,11.1653,0.972,0.725322,7,0.01,1779,703
2482,502.676,random,mesh16,13,4,0,"[13-12-8-9-10-6-5-4]",7,169,11.2083,0.972,0.707094,7,0.01,1780,703
2483,502.839,random,mesh16,3,5,0,"[3-7-11-10-6-5]",5,116,7.97222,0.972,0.698113,5,0.01,1781,703
2484,502.868,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,1781,704
2485,503.137,random,mesh16,6,3,0,"[6-10-11-7-3]",4,91,6.36484,0.972,0.696682,4,0.01,1782,704
2486,503.157,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,1782,705
2487,503.191,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,1782,706
2488,503.32,random,mesh16,0,3,0,"[0-1-5-9-10-6-7-3]",7,163,11.1653,0.972,0.72591,7,0.01,1783,706
2489,503.385,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,1783,707
2490,503.39,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,1783,708
2491,503.48,random,mesh16,2,15,0,"[2-1-5-9-10-11-15]",6,141,9.60147,0.958367,0.726496,6,0.01,1784,708
2492,503.5,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,1784,709
2493,503.825,random,mesh16,4,9,0,"[4-8-12-13-9]",4,91,6.36485,0.972,0.626822,4,0.01,1785,709
2494,504.057,random,mesh16,7,2,0,"[7-11-10-9-5-6-2]",6,141,9.57952,0.972,0.69378,6,0.01,1786,709
2495,504.097,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,1786,710
2496,504.166,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,1786,711
2497,504.489,random,mesh16,1,2,0,"[1-0-4-5-9-10-6-2]",7,163,11.1654,0.972,0.727079,7,0.01,1787,711
2498,504.742,random,mesh16,14,10,0,"[14-13-12-8-9-10]",5,122,8.01523,0.972,0.709751,5,0.01,1788,711
2499,504.877,random,mesh16,14,6,0,"[14-10-9-8-4-5-6]",6,144,9.60103,0.972,0.686275,6,0.01,1789,711
2500,505.249,random,mesh16,13,2,0,"[13-12-8-4-5-6-2]",6,141,9.57952,0.972,0.6743,6,0.01,1790,711
2501,505.262,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,1790,712
2502,505.326,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,1790,713
2503,505.411,random,mesh16,14,2,0,"[14-10-9-8-4-5-1-2]",7,166,11.1976,0.965322,0.687042,7,0.01,1791,713
2504,505.558,random,mesh16,0,4,0,"[0-1-5-6-10-9-8-4]",7,166,11.1868,0.972,0.6974,7,0.01,1792,713
2505,505.802,random,mesh16,0,5,0,"[0-4-8-12-13-9-5]",6,135,9.53651,0.972,0.694511,6,0.01,1793,713
2506,506.179,random,mesh16,5,1,0,"[5-4-8-9-10-6-2-1]",7,166,11.1868,0.972,0.710407,7,0.01,1794,713
2507,506.443,random,mesh16,12,10,0,"[12-8-9-13-14-15-11-10]",7,166,11.1869,0.972,0.624633,7,0.01,1795,713
2508,506.852,random,mesh16,6,9,0,"[6-2-1-5-4-8-9]",6,141,9.57951,0.972,0.637394,6,0.01,1796,713
2509,507.503,random,mesh16,2,10,0,"[2-3-7-11-10]",4,94,6.38635,0.972,0.613293,4,0.01,1797,713
2510,507.534,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,1797,714
2511,507.909,random,mesh16,4,3,0,"[4-5-1-2-3]",4,97,6.40786,0.972,0.646409,4,0.01,1798,714
2512,508.015,random,mesh16,4,13,0,"[4-5-6-10-14-13]",5,119,7.99372,0.972,0.698113,5,0.01,1799,714
2513,508.018,random,mesh16,14,5,0,"[14-10-6-2-1-5]",5,113,8.29437,0.920879,0.705882,5,0.01,1800,714
2514,508.374,random,mesh16,8,11,0,"[8-9-5-6-10-11]",5,119,7.99365,0.972,0.698824,5,0.01,1801,714
2515,508.505,random,mesh16,12,1,0,"[12-8-9-10-6-5-1]",6,141,9.57953,0.972,0.711061,6,0.01,1802,714
2516,508.933,random,mesh16,13,11,0,"[13-12-8-9-10-14-15-11]",7,166,11.1868,0.972,0.711712,7,0.01,1803,714
2517,509.014,random,mesh16,14,6,0,"[14-10-9-5-6]",4,94,6.39529,0.972,0.695962,4,0.01,1804,714
2518,509.016,random,mesh16,6,14,0,"[6-10-14]",2,44,3.26266,0.949619,0.699531,2,0.01,1805,714
2519,509.232,random,mesh16,8,0,0,"[8-9-10-6-5-4-0]",6,144,9.60103,0.972,0.71236,6,0.01,1806,714
2520,509.406,random,mesh16,1,2,0,"[1-5-6-2]",3,69,4.77903,0.972,0.678392,3,0.01,1807,714
2521,509.57,random,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.637394,2,0.01,1808,714
2522,509.619,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,1808,715
2523,509.821,random,mesh16,9,15,0,"[9-10-6-2-3-7-11-15]",7,160,11.1439,0.972,0.713004,7,0.01,1809,715
2524,510.252,random,mesh16,11,14,0,"[11-10-9-8-12-13-14]",6,147,9.62255,0.972,0.68932,6,0.01,1810,715
2525,510.319,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,1810,716
2526,510.496,random,mesh16,0,5,0,"[0-4-8-9-10-6-5]",6,141,9.57953,0.972,0.713647,6,0.01,1811,716
2527,510.579,random,mesh16,4,15,0,"[4-0-1-2-3-7-11-15]",7,163,11.1654,0.972,0.636364,7,0.01,1812,716
2528,510.766,random,mesh16,7,12,0,"[7-6-5-9-8-12]",5,119,7.99367,0.972,0.72766,5,0.01,1813,716
2529,510.817,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,1813,717
2530,510.939,random,mesh16,5,7,0,"[5-9-13-14-15-11-7]",6,138,9.55802,0.972,0.728238,6,0.01,1814,717
2531,511.031,random,mesh16,2,12,0,"[2-3-7-6-10-9-8-12]",7,166,11.2755,0.919161,0.700234,7,0.01,1815,717
2532,511.096,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,1815,718
2533,511.401,random,mesh16,0,3,0,"[0-1-5-6-10-11-7-3]",7,163,11.1653,0.972,0.700935,7,0.01,1816,718
2534,511.505,random,mesh16,1,6,0,"[1-5-9-10-6]",4,91,6.36485,0.972,0.728814,4,0.01,1817,718
2535,511.508,random,mesh16,9,11,0,"[9-5-1-2-6-7-11]",6,138,10.0724,0.908831,0.696682,6,0.01,1818,718
2536,511.598,random,mesh16,2,11,0,"[2-1-5-9-13-14-15-11]",7,163,11.2783,0.905721,0.729387,7,0.01,1819,718
2537,511.663,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,1819,719
2538,512.089,random,mesh16,8,9,0,"[8-4-5-9]",3,69,4.77898,0.972,0.729958,3,0.01,1820,719
2539,512.219,random,mesh16,2,0,0,"[2-6-10-9-5-4-0]",6,138,9.55801,0.972,0.701632,6,0.01,1821,719
2540,512.328,random,mesh16,11,7,0,"[11-10-9-5-6-2-3-7]",7,166,11.1869,0.972,0.698113,7,0.01,1822,719
2541,512.687,random,mesh16,15,11,0,"[15-14-13-9-5-6-10-11]",7,166,11.1868,0.972,0.702326,7,0.01,1823,719
2542,513.251,random,mesh16,0,12,0,"[0-4-8-9-10-14-13-12]",7,166,11.1868,0.972,0.714922,7,0.01,1824,719
2543,513.6,random,mesh16,6,2,0,"[6-5-4-0-1-2]",5,122,8.01523,0.972,0.690821,5,0.01,1825,719
2544,513.929,random,mesh16,0,5,0,"[0-1-2-6-5]",4,97,6.40786,0.972,0.691566,4,0.01,1826,719
2545,514.128,random,mesh16,7,6,0,"[7-11-15-14-10-9-5-6]",7,163,11.1653,0.972,0.699531,7,0.01,1827,719
2546,514.267,random,mesh16,12,14,0,"[12-8-9-13-14]",4,94,6.38634,0.972,0.627907,4,0.01,1828,719
2547,514.798,random,mesh16,1,10,0,"[1-2-6-7-11-15-14-10]",7,163,11.1654,0.972,0.640449,7,0.01,1829,719
2548,514.851,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,1829,720
2549,515.17,random,mesh16,0,3,0,"[0-1-5-6-2-3]",5,119,7.99365,0.972,0.682382,5,0.01,1830,720
2550,515.325,random,mesh16,12,2,0,"[12-13-9-10-11-7-3-2]",7,166,11.1869,0.972,0.715556,7,0.01,1831,720
2551,515.333,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,1831,721
2552,515.594,random,mesh16,1,5,0,"[1-2-6-10-9-8-4-5]",7,166,11.1869,0.972,0.703016,7,0.01,1832,721
