request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,2.81887,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,17,7
24,3.03975,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.00775194,2,0.5,18,7
25,3.55416,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0153846,4,0.5,19,7
26,3.58034,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,19,8
27,4.11643,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.00775194,2,0.5,20,8
28,4.44518,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0153846,2,0.5,21,8
29,4.52857,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0153846,3,0.5,22,8
30,4.76508,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,23,8
31,4.77827,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,23,9
32,4.94021,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0229008,2,0.5,24,9
33,5.03012,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.5,25,9
34,5.23541,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0229008,3,0.5,26,9
35,5.41488,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.5,27,9
36,5.85319,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0229008,4,0.5,28,9
37,6.12157,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.5,29,9
38,6.21687,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.5,30,9
39,6.68401,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.030303,3,0.5,31,9
40,6.68508,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.64457,0.951493,0.00775194,1,0.5,32,9
41,6.94593,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0,1,0.5,33,9
42,7.12288,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.030303,4,0.5,34,9
43,7.12449,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.65981,0.942456,0.0232558,1,0.5,35,9
44,7.44964,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0229008,3,0.5,36,9
45,7.72592,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.5,37,9
46,7.78634,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,37,10
47,7.96212,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.030303,4,0.5,38,10
48,8.04053,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.5,39,10
49,8.35791,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.030303,4,0.5,40,10
50,8.41923,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,40,11
51,8.45752,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,40,12
52,8.5391,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,41,12
53,8.75381,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,42,12
54,9.10714,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.030303,3,0.5,43,12
55,9.47717,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.5,44,12
56,9.8393,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.5,45,12
57,9.87828,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,45,13
58,10.7619,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.5,46,13
59,10.8811,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.5,47,13
60,11.4291,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.5,48,13
61,12.1124,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.5,49,13
62,12.2153,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.5,50,13
63,12.3681,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.5,51,13
64,12.5498,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,52,13
65,12.712,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.5,53,13
66,13.3526,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.5,54,13
67,13.6601,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.5,55,13
68,13.709,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,55,14
69,13.9191,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.5,56,14
70,14.0286,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0447761,3,0.5,57,14
71,14.4396,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.5,58,14
72,14.6499,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0447761,3,0.5,59,14
73,14.8835,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,60,14
74,15.0653,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.5,61,14
75,15.122,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,61,15
76,15.1459,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,61,16
77,15.2026,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,61,17
78,15.3412,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,62,17
79,15.4006,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,62,18
80,15.6965,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,63,18
81,15.7739,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.5,64,18
82,15.9438,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,65,18
83,16.2896,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,66,18
84,16.3923,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.037594,2,0.5,67,18
85,16.4955,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,68,18
86,17.2636,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.5,69,18
87,17.676,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0447761,2,0.5,70,18
88,17.7854,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,71,18
89,17.796,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,71,19
90,18.2349,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.5,72,19
91,18.529,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,73,19
92,18.7228,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.5,74,19
93,18.7573,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,74,20
94,19.153,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.5,75,20
95,19.2438,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.5,76,20
96,19.3981,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.5,77,20
97,19.4194,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,77,21
98,19.7083,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0588235,3,0.5,78,21
99,19.8557,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.5,79,21
100,19.8604,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,79,22
101,20.8136,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0588235,3,0.5,80,22
102,20.9069,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,81,22
103,21.2795,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.030303,2,0.5,82,22
104,21.8257,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.5,83,22
105,21.8553,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,83,23
106,21.8744,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,83,24
107,22.1835,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.5,84,24
108,22.2013,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,84,25
109,22.2439,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,84,26
110,22.5444,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.5,85,26
111,22.7294,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.5,86,26
112,22.7319,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.6871,0.926644,0.0461538,1,0.5,87,26
113,22.734,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,87,27
114,22.8767,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.5,88,27
115,22.9513,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.27646,0.930624,0.0656934,2,0.5,89,27
116,23.0358,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,90,27
117,23.1329,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.5,91,27
118,23.2892,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.5,92,27
119,23.3911,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0588235,3,0.5,93,27
120,23.4546,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,93,28
121,23.694,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.5,94,28
122,23.8997,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.5,95,28
123,24.3069,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0656934,2,0.5,96,28
124,24.5108,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.5,97,28
125,24.5161,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,97,29
126,24.8925,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.5,98,29
127,24.9626,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.48424,0.948158,0.0791367,4,0.5,99,29
128,25.8589,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.5,100,29
129,25.958,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.5,101,29
130,25.9684,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,101,30
131,26.3966,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.5,102,30
132,26.4135,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,102,31
133,26.4293,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,102,32
134,27.1827,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0724638,3,0.5,103,32
135,27.6477,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.5,104,32
136,28.0143,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,105,32
137,28.1291,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.5,106,32
138,28.1391,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,106,33
139,28.1881,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,106,34
140,28.3716,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0724638,3,0.5,107,34
141,28.4136,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,107,35
142,28.4728,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,107,36
143,28.5847,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.5,108,36
144,28.5867,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.33831,0.936525,0.0869565,2,0.5,109,36
145,28.6084,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,109,37
146,28.7071,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0724638,3,0.5,110,37
147,29.5891,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.5,111,37
148,29.905,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.5,112,37
149,29.9077,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.68738,0.926339,0.0656934,1,0.5,113,37
150,30.2108,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.5,114,37
151,30.4282,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.5,115,37
152,30.5102,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.5,116,37
153,30.6843,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.5,117,37
154,30.7498,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.47422,0.938343,0.0791367,4,0.5,118,37
155,31.1566,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.5,119,37
156,31.7049,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.5,120,37
157,31.8824,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.5,121,37
158,31.898,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,121,38
159,33.0252,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.5,122,38
160,33.0694,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,122,39
161,33.419,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.5,123,39
162,33.6298,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.5,124,39
163,33.8743,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.5,125,39
164,34.0129,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.5,126,39
165,34.1443,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0791367,2,0.5,127,39
166,34.4746,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0857143,3,0.5,128,39
167,34.9648,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.5,129,39
168,35.6264,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.5,130,39
169,35.8868,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0985915,1,0.5,131,39
170,36.203,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0921986,3,0.5,132,39
171,36.4329,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.5,133,39
172,36.5042,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.5,134,39
173,36.6001,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.5,135,39
174,37.4139,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.5,136,39
175,37.5663,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0791367,1,0.5,137,39
176,37.8414,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.5,138,39
177,38.4032,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0857143,3,0.5,139,39
178,38.6393,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0921986,3,0.5,140,39
179,38.8088,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0985915,3,0.5,141,39
180,38.8722,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.98938,0.917643,0.104895,3,0.5,142,39
181,39.4411,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.5,143,39
182,39.8518,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.5,144,39
183,40.1983,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.104895,2,0.5,145,39
184,40.3562,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.5,146,39
185,40.3984,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,146,40
186,40.6791,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.5,147,40
187,40.6855,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,147,41
188,40.757,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.33629,0.907057,0.0921986,2,0.5,148,41
189,40.758,ga_tcheby_proxy,mesh9,3,0,0,"[3-4-1-0]",3,64,5.026,0.913178,0.106383,3,0.5,149,41
190,40.9337,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.5,150,41
191,41.101,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0921986,1,0.5,151,41
192,41.477,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.111111,2,0.5,152,41
193,41.6178,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.104895,4,0.5,153,41
194,41.6574,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,153,42
195,41.6632,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,153,43
196,42.1732,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.5,154,43
197,42.5054,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0985915,1,0.5,155,43
198,42.5145,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,155,44
199,42.6243,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.111111,2,0.5,156,44
200,42.6356,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,156,45
201,42.7156,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.117241,3,0.5,157,45
202,43.4682,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.5,158,45
203,43.7301,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.104895,3,0.5,159,45
204,43.8107,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.123288,4,0.5,160,45
205,43.8465,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,160,46
206,43.8882,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,160,47
207,43.9087,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,160,48
208,44.0436,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0985915,3,0.5,161,48
209,44.0508,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,161,49
210,44.5139,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.111111,3,0.5,162,49
211,44.9267,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.5,163,49
212,44.9405,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,163,50
213,45.0498,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.5,164,50
