request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,4.85439,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,27,30
57,4.85597,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,27,31
58,4.96522,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.037594,2,0.05,28,31
59,5.15014,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.05,29,31
60,5.26712,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0229008,1,0.05,30,31
61,5.39803,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0229008,3,0.05,31,31
62,5.61086,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.030303,3,0.05,32,31
63,5.75464,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.030303,2,0.05,33,31
64,5.78404,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,33,32
65,5.87926,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0229008,2,0.05,34,32
66,5.96096,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0447761,2,0.05,35,32
67,5.98003,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,35,33
68,6.03335,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,35,34
69,6.1603,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0,4,0.05,36,34
70,6.27194,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.00775194,3,0.05,37,34
71,6.45098,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.05,38,34
72,6.48674,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,38,35
73,6.55941,keyaware,mesh16,3,6,0,"[3-2-6]",2,47,3.31014,0.903697,0.00775194,2,0.05,39,35
74,6.56433,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,39,36
75,6.62273,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,39,37
76,6.6416,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,39,38
77,6.69619,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,39,39
78,6.73197,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,39,40
79,6.76741,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,39,41
80,6.89178,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.037594,4,0.05,40,41
81,6.91793,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,40,42
82,7.20553,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.00775194,1,0.05,41,42
83,7.40046,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.037594,2,0.05,42,42
84,7.65214,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0229008,3,0.05,43,42
85,7.8066,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0153846,2,0.05,44,42
86,7.84103,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,44,43
87,7.85361,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,44,44
88,7.8762,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,44,45
89,7.9748,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0447761,5,0.05,45,45
90,8.08649,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0518519,5,0.05,46,45
91,8.14358,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,46,46
92,8.14523,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,46,47
93,8.16252,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,46,48
94,8.17009,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,46,49
95,8.33777,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.030303,3,0.05,47,49
96,8.37217,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,47,50
97,8.37951,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,47,51
98,8.46463,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0588235,3,0.05,48,51
99,8.50818,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,48,52
100,8.71037,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.030303,4,0.05,49,52
101,8.75603,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,49,53
102,8.9899,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.037594,3,0.05,50,53
103,8.99297,keyaware,mesh16,3,5,0,"[3-2-1-5]",3,72,5.08491,0.909493,0.0307692,3,0.05,51,53
104,9.05262,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,51,54
105,9.37949,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0447761,3,0.05,52,54
106,9.40426,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,52,55
107,9.48429,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.27391,0.929089,0.0518519,2,0.05,53,55
108,9.5036,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,53,56
109,9.62376,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.05,54,56
110,9.69712,keyaware,mesh16,5,7,0,"[5-6-2-3-7]",4,94,6.4571,0.934873,0.0229008,4,0.05,55,56
111,9.72644,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,55,57
112,9.93492,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.037594,2,0.05,56,57
113,10.1707,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0656934,6,0.05,57,57
114,10.4024,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.037594,2,0.05,58,57
115,10.4245,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,58,58
116,10.5012,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.33219,0.903395,0.0229008,2,0.05,59,58
117,10.5952,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0518519,2,0.05,60,58
118,10.6227,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,60,59
119,10.7351,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0724638,2,0.05,61,59
120,10.8774,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.00775194,1,0.05,62,59
121,10.9252,keyaware,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.05,62,60
122,11.1144,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0588235,3,0.05,63,60
123,11.238,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0447761,1,0.05,64,60
124,11.3446,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0656934,2,0.05,65,60
125,11.6028,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0518519,2,0.05,66,60
126,11.979,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0588235,2,0.05,67,60
127,11.9911,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,67,61
128,12.0766,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.037594,2,0.05,68,61
129,12.1203,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,68,62
130,12.2184,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0656934,3,0.05,69,62
131,12.2793,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,69,63
132,12.3529,keyaware,mesh16,6,15,0,"[6-5-9-10-11-15]",5,119,8.11499,0.901186,0.030303,5,0.05,70,63
133,12.3574,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,70,64
134,12.4345,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.05,71,64
135,12.4763,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,71,65
136,12.662,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0518519,3,0.05,72,65
137,12.6723,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,72,66
138,12.8629,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0447761,3,0.05,73,66
139,13.087,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.00775194,1,0.05,74,66
140,13.1462,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,74,67
141,13.1623,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,74,68
142,13.2967,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0588235,2,0.05,75,68
143,13.3673,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.65515,0.93573,0.0791367,1,0.05,76,68
144,13.5872,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0229008,2,0.05,77,68
145,13.6487,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,77,69
146,13.8638,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0518519,2,0.05,78,69
147,14.0333,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.037594,1,0.05,79,69
148,14.0655,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,79,70
149,14.1703,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.05,80,70
150,14.232,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,80,71
151,14.5064,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0724638,4,0.05,81,71
152,14.5198,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,81,72
153,14.6291,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0656934,2,0.05,82,72
154,14.8281,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0518519,4,0.05,83,72
155,15.0908,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0791367,2,0.05,84,72
156,15.1285,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,84,73
157,15.2186,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0724638,4,0.05,85,73
158,15.2937,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.88519,0.912353,0.037594,3,0.05,86,73
159,15.3545,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,86,74
160,15.3561,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,86,75
161,15.3682,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,86,76
162,15.4763,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.037594,2,0.05,87,76
163,15.48,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.7651,0.901841,0.0518519,4,0.05,88,76
164,15.4932,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,88,77
165,15.494,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,88,78
166,15.4983,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,88,79
167,15.5277,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,88,80
168,15.5533,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,88,81
169,15.7251,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.05,89,81
170,16.0049,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0588235,3,0.05,90,81
171,16.0722,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,90,82
172,16.0858,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,90,83
173,16.1697,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.030303,2,0.05,91,83
174,16.1772,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,91,84
175,16.2426,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,91,85
176,16.304,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,91,86
177,16.468,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0791367,2,0.05,92,86
178,16.768,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0791367,4,0.05,93,86
179,16.8236,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,93,87
180,16.8244,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,93,88
181,16.851,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,93,89
182,16.9821,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0857143,3,0.05,94,89
183,16.9829,keyaware,mesh16,8,13,0,"[8-12-13]",2,47,3.24385,0.954198,0.0153846,2,0.05,95,89
184,17.1589,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0857143,4,0.05,96,89
185,17.1725,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,96,90
186,17.2147,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,96,91
187,17.3074,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0724638,3,0.05,97,91
188,17.3799,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,97,92
189,17.5147,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0588235,2,0.05,98,92
190,17.5638,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,98,93
191,17.7154,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0518519,2,0.05,99,93
192,17.7817,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,99,94
193,17.9184,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0921986,4,0.05,100,94
194,18.0177,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0656934,4,0.05,101,94
195,18.0736,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,101,95
196,18.1474,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.48788,0.91545,0.0791367,4,0.05,102,95
197,18.4111,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0921986,3,0.05,103,95
198,18.5808,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0656934,1,0.05,104,95
199,18.6075,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,104,96
200,18.6465,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,104,97
201,18.6466,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,104,98
202,18.7046,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,104,99
203,18.7162,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,104,100
204,18.7859,keyaware,mesh16,8,11,0,"[8-9-5-6-7-11]",5,119,8.26591,0.911864,0.0857143,5,0.05,105,100
205,18.7984,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,105,101
206,18.8594,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,105,102
207,19.0333,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0656934,1,0.05,106,102
208,19.0389,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,106,103
209,19.3467,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.05,107,103
210,19.3898,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,107,104
211,19.5594,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.05,108,104
212,19.6937,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0724638,3,0.05,109,104
213,19.8161,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0588235,2,0.05,110,104
214,19.8264,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,110,105
215,19.8374,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,110,106
216,19.9183,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.70305,0.915473,0.016129,1,0.05,111,106
217,19.9706,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,111,107
218,20.2683,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.037594,3,0.05,112,107
219,20.4536,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0985915,4,0.05,113,107
220,20.5431,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0791367,2,0.05,114,107
221,20.8416,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0985915,3,0.05,115,107
222,21.0208,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0985915,2,0.05,116,107
223,21.0476,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,116,108
224,21.1279,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.104895,2,0.05,117,108
225,21.1646,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,117,109
226,21.1941,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,117,110
227,21.2844,keyaware,mesh16,8,7,0,"[8-9-5-6-7]",4,97,6.45255,0.944643,0.0921986,4,0.05,118,110
228,21.5431,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.111111,6,0.05,119,110
229,21.5532,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,119,111
230,21.6091,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,119,112
231,21.6767,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0588235,1,0.05,120,112
232,21.6879,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,120,113
233,21.6929,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,120,114
234,21.7043,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,120,115
235,21.8597,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0857143,3,0.05,121,115
236,21.8671,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,121,116
237,21.9368,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,121,117
238,21.9818,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,121,118
239,22.1858,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0724638,2,0.05,122,118
240,22.2439,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,122,119
241,22.3366,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.104895,5,0.05,123,119
242,22.3375,keyaware,mesh16,4,3,0,"[4-5-1-2-3]",4,97,6.5142,0.954221,0.037594,4,0.05,124,119
243,22.7515,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.111111,3,0.05,125,119
244,22.7625,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,125,120
245,22.7904,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,125,121
246,22.9868,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.104895,2,0.05,126,121
247,23.0083,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,126,122
248,23.1508,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0791367,1,0.05,127,122
249,23.4452,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0588235,3,0.05,128,122
250,23.7135,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.117241,2,0.05,129,122
251,23.9531,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.123288,3,0.05,130,122
252,23.9554,keyaware,mesh16,1,8,0,"[1-5-9-8]",3,69,4.9667,0.927526,0.111111,3,0.05,131,122
253,24.0067,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,131,123
