request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
165,9.67155,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,60,106
166,9.70062,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,60,107
167,9.75184,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,60,108
168,9.89057,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.030303,3,0.5,61,108
169,9.89511,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,61,109
170,9.90933,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,61,110
171,9.93138,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,61,111
172,9.94291,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,61,112
173,9.9814,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,61,113
174,9.98254,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,61,114
175,9.98843,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,61,115
176,10.0881,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.030303,1,0.5,62,115
177,10.0914,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.33594,0.926979,0.0314961,2,0.5,63,115
178,10.1622,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,63,116
179,10.2504,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.037594,3,0.5,64,116
180,10.4016,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0153846,1,0.5,65,116
181,10.4089,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,65,117
182,10.4131,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,65,118
183,10.6396,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-1-2]",3,72,4.80055,0.972,0.0229008,3,0.5,66,118
184,10.6438,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,66,119
185,10.6909,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,66,120
186,10.8959,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-5-1]",4,91,6.36485,0.972,0.037594,4,0.5,67,120
187,11.0108,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0153846,1,0.5,68,120
188,11.0269,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,68,121
189,11.0922,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,68,122
190,11.1306,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,68,123
191,11.3167,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.030303,2,0.5,69,123
192,11.3798,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,69,124
193,11.3859,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,69,125
194,11.545,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.030303,4,0.5,70,125
195,11.5584,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,70,126
196,11.5662,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,70,127
197,11.618,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,70,128
198,11.6586,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,70,129
199,11.7583,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-3-7-11-15]",5,116,7.97221,0.972,0.030303,5,0.5,71,129
200,11.7908,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,71,130
201,11.8052,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,71,131
202,11.8793,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.35386,0.927943,0.037594,2,0.5,72,131
203,11.8993,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,72,132
204,11.956,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,72,133
205,11.9893,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,72,134
206,12.0129,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,72,135
207,12.0779,ga_tcheby_proxy,mesh16,12,2,0,"[12-13-9-5-6-2]",5,116,8.38958,0.900494,0.0588235,5,0.5,73,135
208,12.1882,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.037594,3,0.5,74,135
209,12.2188,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,74,136
210,12.2364,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,74,137
211,12.3198,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.5,75,137
212,12.3675,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,75,138
213,12.4039,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,75,139
214,12.6417,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.030303,5,0.5,76,139
215,12.659,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,76,140
216,12.664,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,76,141
217,12.7173,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,76,142
218,12.7698,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,76,143
219,12.7964,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,76,144
220,12.8387,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,76,145
221,12.8521,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,76,146
222,12.9936,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.037594,2,0.5,77,146
223,13.0079,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,77,147
224,13.0874,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.81568,0.942273,0.037594,3,0.5,78,147
225,13.1291,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,78,148
226,13.1366,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,78,149
227,13.1416,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,78,150
228,13.1842,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,78,151
229,13.1986,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,78,152
230,13.2106,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,78,153
231,13.2353,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,78,154
232,13.2999,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,78,155
233,13.3048,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,78,156
