request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
138,6.71009,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,42,97
139,6.77076,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,42,98
140,6.80424,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,42,99
141,6.87716,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.6446,0.951472,0.00775194,1,0.05,43,99
142,6.88602,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,43,100
143,6.90302,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,43,101
144,6.91004,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,43,102
145,6.92899,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,43,103
146,6.97111,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,43,104
147,6.97278,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,43,105
148,6.98131,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,43,106
149,6.99032,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,43,107
150,7.0726,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,44,107
151,7.07328,keyaware,mesh9,7,5,0,"[7-8-5]",2,42,3.24841,0.958193,0.030303,2,0.05,45,107
152,7.07623,keyaware,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.81672,0.91155,0.037594,4,0.05,46,107
153,7.27103,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.05,47,107
154,7.29051,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,47,108
155,7.29386,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,47,109
156,7.30472,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,47,110
157,7.33251,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,47,111
158,7.38813,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,47,112
159,7.39364,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,47,113
160,7.40023,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,47,114
161,7.42083,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,47,115
162,7.42695,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,47,116
163,7.45003,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,47,117
164,7.48609,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,47,118
165,7.59459,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.05,48,118
166,7.6433,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,48,119
167,7.66806,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,48,120
168,7.67697,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,48,121
169,7.77265,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.030303,4,0.05,49,121
170,7.78454,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,49,122
171,7.80337,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,49,123
172,7.90911,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.05,50,123
173,7.93992,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,50,124
174,8.01351,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,51,124
175,8.02146,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,51,125
176,8.02409,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,51,126
177,8.0334,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,51,127
178,8.04143,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,51,128
179,8.09024,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,51,129
180,8.11683,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,51,130
181,8.17611,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,51,131
182,8.22253,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,51,132
183,8.25076,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,51,133
184,8.35761,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.05,52,133
185,8.38801,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,52,134
186,8.55655,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,53,134
187,8.56474,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,53,135
188,8.58148,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,53,136
189,8.65112,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.05,54,136
190,8.65264,keyaware,mesh9,5,4,0,"[5-8-7-4]",3,62,4.95299,0.937582,0.030303,3,0.05,55,136
191,8.76095,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.05,56,136
192,8.79881,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,56,137
193,8.82581,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,56,138
194,8.84756,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,56,139
195,8.95464,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.05,57,139
196,8.98676,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,57,140
197,9.01117,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,57,141
198,9.02118,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,57,142
199,9.055,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,57,143
200,9.06738,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,57,144
201,9.12345,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,57,145
202,9.20907,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,58,145
203,9.23524,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,58,146
204,9.30917,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.05,59,146
205,9.36909,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.3361,0.92474,0.0857143,2,0.05,60,146
206,9.39066,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,60,147
207,9.42104,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,60,148
208,9.43493,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,60,149
209,9.45105,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,60,150
210,9.50462,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,60,151
211,9.5236,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,60,152
212,9.55876,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,60,153
213,9.75271,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.05,61,153
214,9.81839,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.05,62,153
215,9.82883,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,62,154
216,9.8456,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,62,155
217,9.86884,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,62,156
218,9.92566,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,62,157
219,9.93606,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,62,158
220,9.94682,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,62,159
221,9.96935,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,62,160
222,10.0108,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,62,161
223,10.0146,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,62,162
224,10.0415,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,62,163
225,10.0556,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,62,164
226,10.1236,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.69909,0.914103,0.0230769,1,0.05,63,164
227,10.2864,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.05,64,164
228,10.3247,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,64,165
229,10.5517,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.05,65,165
230,10.6257,keyaware,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0921986,4,0.05,66,165
231,10.6265,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.2528,0.95718,0.0526316,2,0.05,67,165
232,10.6526,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,67,166
233,10.6823,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,67,167
234,10.8054,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,68,167
235,10.8938,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.05,69,167
236,10.9531,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,69,168
237,10.9565,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,69,169
238,11.0669,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.05,70,169
239,11.1035,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,70,170
240,11.1521,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,70,171
241,11.174,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,70,172
242,11.2425,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,70,173
243,11.2905,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,70,174
244,11.3013,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,70,175
245,11.3088,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,70,176
246,11.381,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.05,71,176
247,11.3842,keyaware,mesh9,5,1,0,"[5-4-1]",2,42,3.38664,0.916533,0.0671642,2,0.05,72,176
248,11.4162,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,72,177
249,11.5088,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.05,73,177
250,11.5257,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,73,178
251,11.5482,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,73,179
252,11.6871,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.05,74,179
253,11.7034,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,74,180
254,11.7893,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.05,75,180
255,11.8122,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,75,181
256,11.8162,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,75,182
257,11.8332,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,75,183
258,11.9088,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.05,76,183
259,12.1244,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.05,77,183
260,12.1857,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.68183,0.923786,0.0518519,1,0.05,78,183
261,12.2604,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.81661,0.9693,0.0656934,3,0.05,79,183
262,12.317,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,79,184
263,12.3735,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,79,185
264,12.3973,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,79,186
265,12.4514,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,79,187
266,12.4726,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,79,188
267,12.4907,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,79,189
268,12.4969,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,79,190
269,12.5647,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.66673,0.938527,0.024,1,0.05,80,190
270,12.5738,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,80,191
