request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2837,287.362,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,5.01652,0.919163,0.544484,3,0.5,1397,1441
2838,287.366,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,1397,1442
2839,287.386,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,1397,1443
2840,287.502,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.518797,2,0.5,1398,1443
2841,287.746,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.438596,2,0.5,1399,1443
2842,287.807,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,1399,1444
2843,287.814,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,1399,1445
2844,287.989,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.471074,2,0.5,1400,1445
2845,288.043,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,1400,1446
2846,288.045,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,1400,1447
2847,288.288,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.452991,1,0.5,1401,1447
2848,288.296,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,1401,1448
2849,288.566,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.555556,3,0.5,1402,1448
2850,288.699,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.95272,0.924655,0.450644,3,0.5,1403,1448
2851,288.813,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.507692,1,0.5,1404,1448
2852,288.835,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,1404,1449
2853,288.911,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,1404,1450
2854,289.095,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.485944,3,0.5,1405,1450
2855,289.15,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.68937,0.913887,0.418182,1,0.5,1406,1450
2856,289.167,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,1406,1451
2857,289.261,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.49904,0.941575,0.546099,4,0.5,1407,1451
2858,289.263,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.95408,0.934614,0.515504,3,0.5,1408,1451
2859,289.453,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.547703,1,0.5,1409,1451
2860,289.468,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,1409,1452
2861,289.562,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.22971,0.94431,0.455319,2,0.5,1410,1452
2862,289.8,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.473251,2,0.5,1411,1452
2863,289.881,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,1411,1453
2864,289.975,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.46624,0.925271,0.51145,4,0.5,1412,1453
2865,290.301,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.381643,2,0.5,1413,1453
2866,290.326,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,1413,1454
2867,290.357,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,1413,1455
2868,290.399,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,1413,1456
2869,290.402,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,1413,1457
2870,290.412,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,1413,1458
2871,290.414,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,1413,1459
2872,290.47,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.7131,0.918831,0.537313,1,0.5,1414,1459
2873,290.522,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,1414,1460
2874,290.63,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.90088,0.931172,0.520599,3,0.5,1415,1460
2875,290.678,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,1415,1461
2876,290.68,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,1415,1462
2877,290.773,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.513308,1,0.5,1416,1462
2878,291.153,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.37561,2,0.5,1417,1462
2879,291.169,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,1417,1463
2880,291.257,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.91058,0.906088,0.47541,3,0.5,1418,1463
2881,291.447,ga_tcheby_proxy,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.369458,2,0.5,1419,1463
2882,291.565,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.31847,0.910059,0.557093,2,0.5,1420,1463
2883,291.851,ga_tcheby_proxy,irregular12,6,1,0,"[6-2-1]",2,62,3.25102,0.966,0.300546,2,0.5,1421,1463
2884,291.986,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.378641,1,0.5,1422,1463
2885,292.065,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,1422,1464
2886,292.188,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.88765,0.935725,0.522388,3,0.5,1423,1464
2887,292.221,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,1423,1465
2888,292.346,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.452991,1,0.5,1424,1465
2889,292.398,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,1424,1466
2890,292.486,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.62469,0.959962,0.524164,1,0.5,1425,1466
2891,292.671,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.438596,1,0.5,1426,1466
2892,292.697,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,1426,1467
2893,292.703,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,1426,1468
2894,292.76,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,1426,1469
2895,292.797,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,1426,1470
2896,292.802,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,1426,1471
2897,292.863,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,5.01222,0.904997,0.570281,3,0.5,1427,1471
2898,292.993,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.558621,3,0.5,1428,1471
2899,293.183,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.560137,4,0.5,1429,1471
2900,293.267,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.561644,2,0.5,1430,1471
2901,293.273,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,1430,1472
2902,293.347,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,1430,1473
2903,293.676,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.529412,1,0.5,1431,1473
2904,293.727,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,1431,1474
2905,293.814,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.86981,0.930663,0.56314,3,0.5,1432,1474
2906,293.884,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,1432,1475
2907,293.91,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,1432,1476
2908,293.988,ga_tcheby_proxy,irregular12,7,0,0,"[7-3-2-1-0]",4,95,6.62066,0.906704,0.452991,4,0.5,1433,1476
2909,293.995,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,1433,1477
2910,294.009,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,1433,1478
2911,294.116,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.90293,0.951525,0.564626,3,0.5,1434,1478
2912,294.158,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,1434,1479
2913,294.185,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,1434,1480
2914,294.227,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,1434,1481
2915,294.456,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.433628,1,0.5,1435,1481
2916,294.627,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.549296,3,0.5,1436,1481
2917,294.701,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,1436,1482
2918,294.866,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.65446,0.954697,0.401042,1,0.5,1437,1482
2919,294.927,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,1437,1483
2920,295.023,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.501946,2,0.5,1438,1483
2921,295.029,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,1438,1484
2922,295.16,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.69591,0.923923,0.311475,1,0.5,1439,1484
2923,295.33,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.445887,1,0.5,1440,1484
2924,295.455,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.494071,3,0.5,1441,1484
2925,295.564,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.527675,2,0.5,1442,1484
2926,295.598,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,1442,1485
2927,295.8,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.550877,3,0.5,1443,1485
2928,295.817,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,1443,1486
2929,295.841,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,1443,1487
2930,295.882,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,1443,1488
2931,295.898,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,1443,1489
2932,296.16,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.464435,2,0.5,1444,1489
2933,296.28,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.91587,0.921183,0.529412,3,0.5,1445,1489
2934,296.324,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,1445,1490
2935,296.826,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.531136,1,0.5,1446,1490
2936,297.142,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.462185,3,0.5,1447,1490
2937,297.142,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.26068,0.945889,0.423423,2,0.5,1448,1490
2938,297.236,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,1448,1491
2939,297.295,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,1448,1492
2940,297.302,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,1448,1493
2941,297.359,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,1448,1494
2942,297.454,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.88145,0.934439,0.531136,3,0.5,1449,1494
2943,297.498,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,1449,1495
2944,297.716,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.505792,2,0.5,1450,1495
2945,297.799,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.62323,0.960859,0.532847,1,0.5,1451,1495
2946,297.991,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.436123,2,0.5,1452,1495
2947,298.158,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.516981,3,0.5,1453,1495
2948,298.406,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.507692,2,0.5,1454,1495
2949,298.417,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,1454,1496
2950,298.418,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,1454,1497
2951,298.525,ga_tcheby_proxy,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.532847,4,0.5,1455,1497
2952,298.665,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.457627,2,0.5,1456,1497
2953,298.764,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.534545,2,0.5,1457,1497
2954,299.007,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.36,1,0.5,1458,1497
2955,299.015,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,1458,1498
2956,299.231,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.462185,1,0.5,1459,1498
2957,299.456,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.534545,2,0.5,1460,1498
2958,299.544,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.520599,2,0.5,1461,1498
2959,299.749,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.552448,3,0.5,1462,1498
2960,299.758,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,1462,1499
2961,299.851,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.566102,5,0.5,1463,1499
2962,300.034,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.496063,3,0.5,1464,1499
2963,300.056,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,1464,1500
2964,300.173,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.567568,3,0.5,1465,1500
2965,300.238,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,1465,1501
2966,300.298,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,1465,1502
2967,300.308,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,1465,1503
2968,300.439,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.438596,1,0.5,1466,1503
2969,300.541,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.45915,0.920996,0.569024,4,0.5,1467,1503
2970,300.741,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.433628,2,0.5,1468,1503
2971,300.77,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,1468,1504
2972,300.835,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,1468,1505
2973,300.901,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.300546,1,0.5,1469,1505
2974,300.92,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,1469,1506
2975,300.933,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,1469,1507
2976,300.948,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,1469,1508
2977,301.236,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.57047,2,0.5,1470,1508
2978,301.258,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,1470,1509
2979,301.298,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,1470,1510
2980,301.309,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,1470,1511
2981,301.489,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.304348,1,0.5,1471,1511
2982,301.586,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.473251,1,0.5,1472,1511
2983,301.825,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.554007,2,0.5,1473,1511
2984,301.84,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,1473,1512
2985,301.852,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,1473,1513
2986,301.891,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,1473,1514
2987,302.002,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.25596,0.94857,0.498039,2,0.5,1474,1514
2988,302.078,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,1474,1515
2989,302.137,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,1474,1516
2990,302.195,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,1474,1517
2991,302.201,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,1474,1518
2992,302.251,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,1474,1519
2993,302.291,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,1474,1520
2994,302.468,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.513308,2,0.5,1475,1520
2995,302.552,ga_tcheby_proxy,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.571906,4,0.5,1476,1520
2996,302.575,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,1476,1521
2997,302.605,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,1476,1522
2998,302.69,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.516981,1,0.5,1477,1522
2999,302.782,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.441048,1,0.5,1478,1522
3000,302.934,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.555556,3,0.5,1479,1522
3001,303.007,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,1479,1523
3002,303.221,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.477551,2,0.5,1480,1523
3003,303.387,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.479675,1,0.5,1481,1523
3004,303.468,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,1481,1524
3005,303.539,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,1481,1525
3006,303.584,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,1481,1526
3007,303.651,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,1481,1527
3008,303.728,ga_tcheby_proxy,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.573333,3,0.5,1482,1527
3009,303.838,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.481781,2,0.5,1483,1527
3010,304.123,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.38756,3,0.5,1484,1527
3011,304.241,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.483871,2,0.5,1485,1527
3012,304.309,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.464435,1,0.5,1486,1527
3013,304.309,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,1486,1528
3014,304.349,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,1486,1529
3015,304.478,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.574751,2,0.5,1487,1529
3016,304.568,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.80298,0.958361,0.5,3,0.5,1488,1529
3017,304.607,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,1488,1530
3018,304.785,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.501946,3,0.5,1489,1530
3019,304.786,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.28638,0.943471,0.503876,2,0.5,1490,1530
3020,305.152,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.459916,3,0.5,1491,1530
3021,305.235,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.479675,1,0.5,1492,1530
3022,305.248,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,1492,1531
3023,305.437,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.264368,1,0.5,1493,1531
3024,305.445,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,1493,1532
3025,305.539,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,1493,1533
3026,305.568,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,1493,1534
3027,305.579,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,1493,1535
3028,305.581,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,1493,1536
3029,305.587,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,1493,1537
3030,305.772,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.284916,1,0.5,1494,1537
3031,305.882,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.57212,0.903139,0.541219,4,0.5,1495,1537
3032,305.983,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.557093,1,0.5,1496,1537
3033,306.06,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,1496,1538
3034,306.188,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.369458,2,0.5,1497,1538
3035,306.192,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.34803,0.915664,0.526316,2,0.5,1498,1538
3036,306.24,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,1498,1539
3037,306.475,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.296703,1,0.5,1499,1539
3038,306.591,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.89871,0.919001,0.536232,3,0.5,1500,1539
3039,306.71,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.462185,2,0.5,1501,1539
3040,306.817,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.524164,4,0.5,1502,1539
3041,306.851,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,1502,1540
3042,306.922,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,1502,1541
3043,306.965,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,1502,1542
3044,307.032,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.73276,0.908497,0.394558,1,0.5,1503,1542
3045,307.073,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,1503,1543
3046,307.201,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.30787,0.946631,0.472574,2,0.5,1504,1543
3047,307.265,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.558621,3,0.5,1505,1543
3048,307.31,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,1505,1544
3049,307.319,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,1505,1545
3050,307.441,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24498,0.963,0.542857,2,0.5,1506,1545
3051,307.545,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.520599,3,0.5,1507,1545
3052,307.669,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.507692,1,0.5,1508,1545
3053,307.695,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,1508,1546
3054,307.702,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,1508,1547
3055,307.965,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.372549,1,0.5,1509,1547
3056,308.073,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.46339,0.941927,0.576159,4,0.5,1510,1547
