request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
62,7.41692,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.61342,0.960813,0.0307692,1,0.05,39,24
63,7.58714,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.037594,2,0.05,40,24
64,7.82616,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0153846,2,0.05,41,24
65,7.84978,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,41,25
66,8.16544,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0656934,3,0.05,42,25
67,8.26598,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.00775194,1,0.05,43,25
68,8.32675,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,43,26
69,8.35617,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,43,27
70,8.35686,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,43,28
71,8.3883,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,43,29
72,8.43425,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,43,30
73,8.58451,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0229008,4,0.05,44,30
74,8.59253,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,44,31
75,8.6087,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,44,32
76,8.62243,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,44,33
77,8.6518,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,44,34
78,8.71496,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,44,35
79,8.71658,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.6273,0.952275,0.0155039,1,0.05,45,35
80,8.84035,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.00775194,1,0.05,46,35
81,8.89783,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,46,36
82,9.18895,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0229008,2,0.05,47,36
83,9.33867,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0447761,4,0.05,48,36
84,9.50987,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0447761,3,0.05,49,36
85,9.57116,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,49,37
86,9.70728,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.030303,5,0.05,50,37
87,9.85885,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0229008,2,0.05,51,37
88,9.99053,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0724638,2,0.05,52,37
89,10.0915,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.037594,4,0.05,53,37
90,10.1103,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,53,38
91,10.1894,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.05,54,38
92,10.2612,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,54,39
93,10.5065,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.030303,4,0.05,55,39
94,10.5209,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,55,40
95,10.6522,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0153846,3,0.05,56,40
96,10.7281,keyaware,mesh16,0,3,0,"[0-4-8-12-13-14-10-6-2-3]",9,207,14.6135,0.906677,0.0447761,9,0.05,57,40
97,10.7337,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,57,41
98,10.8565,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.037594,4,0.05,58,41
99,10.8773,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,58,42
100,11.4557,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0518519,4,0.05,59,42
101,11.4579,keyaware,mesh16,13,8,0,"[13-9-8]",2,47,3.32339,0.926218,0.0229008,2,0.05,60,42
102,11.6312,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.030303,1,0.05,61,42
103,11.6702,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,61,43
104,11.7831,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.05,62,43
105,11.947,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0791367,2,0.05,63,43
106,12.0013,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,63,44
107,12.1333,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.037594,3,0.05,64,44
108,12.2734,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0447761,4,0.05,65,44
109,12.2865,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,65,45
110,12.467,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0447761,3,0.05,66,45
111,12.4995,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,66,46
112,12.6669,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.05,67,46
113,12.6745,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,67,47
114,12.7425,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.05,68,47
115,12.8442,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0857143,4,0.05,69,47
116,12.9283,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.030303,3,0.05,70,47
117,12.9554,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,70,48
118,12.9774,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,70,49
119,13.0452,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0229008,1,0.05,71,49
120,13.2109,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0447761,2,0.05,72,49
121,13.3097,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0921986,4,0.05,73,49
122,13.3132,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.86559,0.900353,0.0393701,4,0.05,74,49
123,13.4776,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0588235,2,0.05,75,49
124,13.4796,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.31076,0.930538,0.10219,2,0.05,76,49
125,13.6415,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0857143,5,0.05,77,49
126,13.6817,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,77,50
127,13.7347,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,77,51
128,13.7414,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,77,52
129,13.8063,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,77,53
130,13.8419,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,77,54
131,13.865,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,77,55
132,13.9522,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.104895,2,0.05,78,55
133,13.9976,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,78,56
134,14.0356,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,78,57
135,14.0747,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,78,58
136,14.0795,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,78,59
137,14.1058,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,78,60
138,14.2223,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0656934,5,0.05,79,60
139,14.323,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.111111,1,0.05,80,60
140,14.7472,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0588235,3,0.05,81,60
141,14.7491,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.89998,0.948304,0.0588235,3,0.05,82,60
142,14.9281,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0518519,2,0.05,83,60
143,15.066,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.117241,3,0.05,84,60
144,15.2699,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0518519,3,0.05,85,60
145,15.3052,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,85,61
146,15.307,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,85,62
147,15.3472,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,85,63
148,15.4253,keyaware,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,8.06507,0.946633,0.0518519,5,0.05,86,63
149,15.5225,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0791367,3,0.05,87,63
150,15.8643,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0447761,1,0.05,88,63
151,16.1692,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.123288,5,0.05,89,63
152,16.2111,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,89,64
153,16.2478,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,89,65
154,16.335,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0857143,4,0.05,90,65
155,16.391,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.70321,0.90846,0.00775194,1,0.05,91,65
156,16.4546,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,91,66
157,16.6107,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0985915,1,0.05,92,66
158,16.7166,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0588235,4,0.05,93,66
159,16.737,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,93,67
160,16.7845,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,93,68
161,16.9138,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0588235,2,0.05,94,68
162,16.9651,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,94,69
163,17.0277,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,94,70
164,17.0479,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,94,71
165,17.0992,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,94,72
166,17.343,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0518519,3,0.05,95,72
167,17.6473,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0656934,3,0.05,96,72
168,17.7376,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0921986,5,0.05,97,72
169,17.7669,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,97,73
170,17.7794,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,97,74
171,17.8904,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0724638,4,0.05,98,74
172,17.939,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,98,75
173,18.0513,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0985915,1,0.05,99,75
174,18.128,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.037594,1,0.05,100,75
175,18.28,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0656934,2,0.05,101,75
176,18.2812,keyaware,mesh16,15,4,0,"[15-11-10-9-8-4]",5,119,8.18551,0.94523,0.0857143,5,0.05,102,75
177,18.3665,keyaware,mesh16,9,15,0,"[9-5-6-10-11-15]",5,116,7.9722,0.972,0.129252,5,0.05,103,75
178,18.4855,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.111111,2,0.05,104,75
179,18.524,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,104,76
180,18.8048,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0656934,1,0.05,105,76
181,18.8505,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,105,77
182,19.1599,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.05,106,77
183,19.219,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,106,78
184,19.4299,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0153846,1,0.05,107,78
185,19.594,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0153846,1,0.05,108,78
186,19.6331,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,108,79
187,19.6502,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,108,80
188,19.7071,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,108,81
189,19.7239,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,108,82
190,19.7455,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,108,83
191,19.8249,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.037594,1,0.05,109,83
192,19.9895,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0724638,1,0.05,110,83
193,20.0698,keyaware,mesh16,15,1,0,"[15-14-10-9-5-1]",5,116,7.97215,0.972,0.111111,5,0.05,111,83
194,20.3028,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0724638,4,0.05,112,83
195,20.3533,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,112,84
196,20.4724,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.037594,1,0.05,113,84
197,20.7555,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.117241,3,0.05,114,84
198,20.8464,keyaware,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0588235,6,0.05,115,84
199,20.9666,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0724638,2,0.05,116,84
200,21.0186,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,116,85
201,21.0349,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,116,86
202,21.3618,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.123288,3,0.05,117,86
203,21.44,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.66861,0.927901,0.0229008,1,0.05,118,86
204,21.4669,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,118,87
205,21.5071,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,118,88
206,21.6017,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0921986,2,0.05,119,88
207,21.7601,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.129252,5,0.05,120,88
208,21.7927,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,120,89
209,21.8322,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,120,90
210,21.8647,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,120,91
211,22.1703,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0656934,2,0.05,121,91
212,22.2211,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,121,92
213,22.4929,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0921986,4,0.05,122,92
214,22.5802,keyaware,mesh16,14,0,0,"[14-10-9-8-4-0]",5,116,7.97221,0.972,0.117241,5,0.05,123,92
215,22.7287,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0656934,3,0.05,124,92
216,22.959,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.135135,3,0.05,125,92
217,23.0893,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0857143,4,0.05,126,92
218,23.1386,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,126,93
219,23.3048,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0791367,3,0.05,127,93
220,23.3482,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,127,94
221,23.4675,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.135135,2,0.05,128,94
222,23.4904,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,128,95
223,23.6117,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.117241,2,0.05,129,95
224,23.621,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,129,96
225,23.9621,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.14094,4,0.05,130,96
226,24.0211,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,130,97
227,24.101,keyaware,mesh16,9,10,0,"[9-5-6-10]",3,69,4.77903,0.972,0.146667,3,0.05,131,97
228,24.144,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,131,98
229,24.1867,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,131,99
230,24.4764,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0791367,4,0.05,132,99
231,24.5946,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.123288,1,0.05,133,99
232,24.7892,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0921986,2,0.05,134,99
233,24.833,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,134,100
234,24.8506,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,134,101
235,24.9233,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.104895,1,0.05,135,101
236,24.9399,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,135,102
237,24.9944,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,135,103
238,25.0253,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,135,104
239,25.3723,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.037594,1,0.05,136,104
240,25.4608,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.129252,5,0.05,137,104
241,25.5371,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.65918,0.9505,0.152318,6,0.05,138,104
242,25.6725,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.152318,4,0.05,139,104
243,25.7184,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,139,105
244,25.7372,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,139,106
245,25.7872,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,139,107
246,25.8105,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,139,108
247,25.8988,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0791367,2,0.05,140,108
248,25.9031,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,140,109
