request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1865,370.244,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,1303,563
1866,370.255,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,1303,564
1867,370.411,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.522388,3,0.02,1304,564
1868,370.472,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,1304,565
1869,370.512,distance,irregular12,8,9,0,"[8-9]",1,18,1.68708,0.915149,0.431111,1,0.02,1305,565
1870,370.687,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.340206,2,0.02,1306,565
1871,370.716,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,1306,566
1872,371.704,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.541219,2,0.02,1307,566
1873,371.829,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.569024,2,0.02,1308,566
1874,371.93,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.284916,1,0.02,1309,566
1875,371.971,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,1309,567
1876,372.383,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.399061,1,0.02,1310,567
1877,372.664,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.401869,3,0.02,1311,567
1878,372.718,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,1311,568
1879,372.759,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,1311,569
1880,372.954,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.524164,4,0.02,1312,569
1881,373.707,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.560137,4,0.02,1313,569
1882,373.883,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.527675,1,0.02,1314,569
1883,374.266,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.333333,1,0.02,1315,569
1884,374.356,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.561644,1,0.02,1316,569
1885,374.837,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.56314,3,0.02,1317,569
1886,375.021,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.564626,3,0.02,1318,569
1887,375.306,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.542857,3,0.02,1319,569
1888,375.334,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,1319,570
1889,375.444,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.89282,0.934907,0.441624,3,0.02,1320,570
1890,375.637,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.407407,2,0.02,1321,570
1891,375.834,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.51145,3,0.02,1322,570
1892,375.915,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.57047,2,0.02,1323,570
1893,375.984,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.2021,0.954826,0.566102,2,0.02,1324,570
1894,376.217,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.567568,2,0.02,1325,570
1895,376.404,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.569024,3,0.02,1326,570
1896,376.885,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.518797,2,0.02,1327,570
1897,377.054,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.276836,1,0.02,1328,570
1898,377.085,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,1328,571
1899,377.098,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,1328,572
1900,377.143,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,1328,573
1901,377.232,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.9014,0.909369,0.531136,3,0.02,1329,573
1902,377.685,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.532847,3,0.02,1330,573
1903,377.702,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,1330,574
1904,378.182,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0656934,1,0.02,1331,574
1905,378.294,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.57047,3,0.02,1332,574
1906,378.614,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.525926,2,0.02,1333,574
1907,379.01,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.292818,1,0.02,1334,574
1908,379.258,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.544484,3,0.02,1335,574
1909,379.365,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,1335,575
1910,379.499,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.412844,1,0.02,1336,575
1911,379.666,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.534545,2,0.02,1337,575
1912,379.771,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.443478,1,0.02,1338,575
1913,379.97,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.571906,3,0.02,1339,575
1914,380.094,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.571906,3,0.02,1340,575
1915,380.131,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,1340,576
1916,380.186,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,1340,577
1917,380.357,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.501946,3,0.02,1341,577
1918,380.532,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.546099,2,0.02,1342,577
1919,380.811,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.503876,3,0.02,1343,577
1920,380.865,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,1343,578
1921,381.259,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.573333,3,0.02,1344,578
1922,381.267,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,1344,579
1923,381.295,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,1344,580
1924,381.394,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.527675,2,0.02,1345,580
1925,381.989,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.536232,2,0.02,1346,580
1926,382.298,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.529412,3,0.02,1347,580
1927,382.302,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,5.08553,0.909227,0.553571,3,0.02,1348,580
1928,382.308,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,1348,581
1929,382.729,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.574751,3,0.02,1349,581
1930,382.734,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,1349,582
1931,382.76,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,1349,583
1932,382.782,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,1349,584
1933,382.938,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.576159,3,0.02,1350,584
1934,382.962,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,1350,585
1935,383.047,distance,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.5019,0.913598,0.549296,4,0.02,1351,585
1936,383.156,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.531136,2,0.02,1352,585
1937,383.157,distance,irregular12,2,3,0,"[2-1-5-6-7-3]",5,126,8.17251,0.942435,0.539568,5,0.02,1353,585
1938,383.417,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.505792,2,0.02,1354,585
1939,384.093,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.525926,2,0.02,1355,585
1940,384.157,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.532847,2,0.02,1356,585
1941,384.174,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,1356,586
1942,384.258,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.32788,0.918471,0.573333,2,0.02,1357,586
1943,384.26,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.26947,0.941093,0.577558,2,0.02,1358,586
1944,384.767,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.578947,4,0.02,1359,586
1945,384.92,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.503876,2,0.02,1360,586
1946,385.005,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1360,587
1947,385.29,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.49004,2,0.02,1361,587
1948,385.677,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.574751,3,0.02,1362,587
1949,385.68,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.41512,0.90347,0.582237,2,0.02,1363,587
1950,385.699,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,1363,588
1951,385.861,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.505792,2,0.02,1364,588
1952,386.406,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.507692,2,0.02,1365,588
1953,386.644,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.522388,2,0.02,1366,588
1954,387.979,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.524164,2,0.02,1367,588
1955,388.31,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.581699,2,0.02,1368,588
1956,388.781,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.509579,2,0.02,1369,588
1957,388.85,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,1369,589
1958,389.509,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.531136,3,0.02,1370,589
1959,389.615,distance,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.01545,0.965,0.51145,5,0.02,1371,589
1960,389.651,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1371,590
1961,389.983,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.583062,2,0.02,1372,590
1962,390.104,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.507692,2,0.02,1373,590
1963,390.398,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.541219,3,0.02,1374,590
1964,390.5,distance,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.550877,4,0.02,1375,590
1965,390.588,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,1375,591
1966,391.054,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.498039,2,0.02,1376,591
1967,391.27,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.346939,1,0.02,1377,591
1968,391.772,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.513308,2,0.02,1378,591
1969,391.936,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.534545,3,0.02,1379,591
1970,391.938,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.68183,0.9218,0.558304,4,0.02,1380,591
1971,392.208,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.536232,3,0.02,1381,591
1972,392.397,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.443478,1,0.02,1382,591
1973,392.402,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,1382,592
1974,392.516,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.537906,2,0.02,1383,592
1975,392.62,distance,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.50159,0.9114,0.576159,4,0.02,1384,592
1976,392.658,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,1384,593
1977,392.84,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.554007,4,0.02,1385,593
1978,393.793,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.584416,3,0.02,1386,593
1979,393.943,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.459916,1,0.02,1387,593
1980,393.998,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,1387,594
1981,394.206,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.515152,3,0.02,1388,594
1982,394.333,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.539568,4,0.02,1389,594
1983,394.542,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.350254,1,0.02,1390,594
1984,395.256,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.555556,3,0.02,1391,594
1985,395.66,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.363184,1,0.02,1392,594
1986,396.186,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.541219,4,0.02,1393,594
1987,396.614,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.577558,4,0.02,1394,594
1988,396.691,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.315508,1,0.02,1395,594
1989,397.015,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.518797,1,0.02,1396,594
1990,397.269,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.369458,3,0.02,1397,594
1991,397.276,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,1397,595
1992,397.529,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.549296,3,0.02,1398,595
1993,397.832,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.550877,3,0.02,1399,595
1994,398.153,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.353535,1,0.02,1400,595
1995,398.157,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,1400,596
1996,398.224,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,1400,597
1997,398.279,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,1400,598
1998,398.708,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.353535,2,0.02,1401,598
1999,398.983,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.585761,2,0.02,1402,598
2000,399.407,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.527675,2,0.02,1403,598
2001,399.899,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.557093,4,0.02,1404,598
2002,400.243,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.542857,2,0.02,1405,598
2003,400.584,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.534545,3,0.02,1406,598
2004,400.856,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.428571,1,0.02,1407,598
2005,401.203,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.356784,2,0.02,1408,598
2006,401.401,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.544484,3,0.02,1409,598
2007,401.721,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.554007,2,0.02,1410,598
2008,401.763,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,1410,599
2009,401.797,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,1410,600
2010,402.27,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.555556,3,0.02,1411,600
2011,402.418,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.557093,1,0.02,1412,600
2012,402.829,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.529412,1,0.02,1413,600
2013,402.852,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,1413,601
2014,402.938,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.546099,3,0.02,1414,601
2015,404.233,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.578947,3,0.02,1415,601
2016,404.477,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.516981,1,0.02,1416,601
2017,404.518,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,1416,602
2018,405.414,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.587097,4,0.02,1417,602
2019,405.429,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,1417,603
2020,405.612,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.537906,2,0.02,1418,603
2021,406.135,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.503876,3,0.02,1419,603
2022,406.178,distance,irregular12,9,8,0,"[9-8]",1,18,1.66714,0.926418,0.462185,1,0.02,1420,603
2023,406.427,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.580328,4,0.02,1421,603
2024,406.492,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,1421,604
2025,406.758,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.581699,3,0.02,1422,604
2026,407.191,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.583062,2,0.02,1423,604
2027,407.249,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,1423,605
2028,407.318,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,1423,606
2029,407.411,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,1423,607
2030,407.511,distance,irregular12,11,9,0,"[11-10-9]",2,54,3.3316,0.906258,0.477124,2,0.02,1424,607
2031,407.521,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,1424,608
2032,407.592,distance,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,8.16209,0.91319,0.584416,5,0.02,1425,608
2033,407.79,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.457627,1,0.02,1426,608
2034,408.108,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.588424,2,0.02,1427,608
2035,408.207,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.539568,3,0.02,1428,608
2036,408.219,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,1428,609
2037,408.299,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.558621,2,0.02,1429,609
2038,408.421,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.549296,2,0.02,1430,609
2039,408.584,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.550877,2,0.02,1431,609
2040,408.814,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.363184,1,0.02,1432,609
2041,408.956,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.509579,2,0.02,1433,609
2042,408.957,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.59409,0.928283,0.5625,4,0.02,1434,609
2043,409.315,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.552448,3,0.02,1435,609
2044,409.514,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.322751,1,0.02,1436,609
2045,409.577,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,1436,610
2046,409.615,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,1436,611
2047,409.835,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.369458,2,0.02,1437,611
2048,410.657,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.51145,2,0.02,1438,611
2049,410.767,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.560137,2,0.02,1439,611
2050,410.801,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,1439,612
2051,410.944,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.48179,0.9555,0.585761,4,0.02,1440,612
2052,411.18,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.561644,4,0.02,1441,612
2053,411.381,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.56314,2,0.02,1442,612
2054,411.633,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0724638,1,0.02,1443,612
2055,411.765,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.554007,3,0.02,1444,612
2056,412.311,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.589744,3,0.02,1445,612
2057,412.599,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.381643,3,0.02,1446,612
2058,412.619,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,1446,613
2059,413.183,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.555556,3,0.02,1447,613
2060,413.351,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.557093,2,0.02,1448,613
2061,413.505,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.527675,2,0.02,1449,613
2062,413.606,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.329843,1,0.02,1450,613
2063,413.849,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.558621,3,0.02,1451,613
2064,414.207,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.532847,3,0.02,1452,613
2065,414.458,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.37561,1,0.02,1453,613
2066,414.561,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.333333,1,0.02,1454,613
2067,414.672,distance,irregular12,1,2,0,"[1-5-6-2]",3,82,4.91002,0.917028,0.56314,3,0.02,1455,613
2068,414.707,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,1455,614
2069,414.714,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,1455,615
2070,414.734,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,1455,616
2071,414.992,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.522388,2,0.02,1456,616
2072,415.125,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.86032,0.940274,0.564626,3,0.02,1457,616
2073,415.181,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,1457,617
2074,415.34,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.566102,2,0.02,1458,617
2075,415.726,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.431111,3,0.02,1459,617
2076,416.307,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.567568,2,0.02,1460,617
2077,417.002,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.566102,3,0.02,1461,617
2078,417.435,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.308108,1,0.02,1462,617
2079,417.523,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.560137,2,0.02,1463,617
2080,417.598,distance,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.96865,0.96269,0.591054,5,0.02,1464,617
2081,417.663,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,1464,618
2082,418.233,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.561644,2,0.02,1465,618
2083,418.441,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.534545,2,0.02,1466,618
2084,418.442,distance,irregular12,5,1,0,"[5-1]",1,26,1.64111,0.948817,0.531365,1,0.02,1467,618
2085,418.5,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,1467,619
2086,418.584,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.592357,2,0.02,1468,619
2087,418.811,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.569024,2,0.02,1469,619
2088,418.863,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,1469,620
2089,419.475,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.593651,2,0.02,1470,620
2090,419.524,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,1470,621
2091,419.962,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.57047,3,0.02,1471,621
2092,420.06,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.56314,3,0.02,1472,621
2093,420.39,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.531136,2,0.02,1473,621
2094,420.871,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.564626,2,0.02,1474,621
2095,421.238,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.587097,3,0.02,1475,621
2096,421.386,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.93085,0.93676,0.525926,3,0.02,1476,621
2097,421.608,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.594937,3,0.02,1477,621
2098,421.882,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.588424,2,0.02,1478,621
2099,421.919,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,1478,622
2100,422.135,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.589744,3,0.02,1479,622
2101,422.159,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,1479,623
2102,422.192,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,1479,624
2103,422.433,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.247059,1,0.02,1480,624
2104,422.445,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,1480,625
2105,422.544,distance,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.38279,0.971,0.571906,4,0.02,1481,625
2106,422.66,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.87313,0.925623,0.522388,3,0.02,1482,625
2107,422.663,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.66763,0.916067,0.596215,4,0.02,1483,625
2108,423.229,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.573333,3,0.02,1484,625
2109,423.352,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.336788,1,0.02,1485,625
2110,423.882,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.591054,3,0.02,1486,625
