request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,4.89303,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,24,21
45,4.96857,random,mesh16,10,3,0,"[10-9-13-14-15-11-7-3]",7,163,11.5207,0.914304,0.030303,7,0.01,25,21
46,5.03902,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,25,22
47,5.07805,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,25,23
48,5.09601,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,25,24
49,5.18408,random,mesh16,5,1,0,"[5-9-10-6-2-1]",5,116,7.97215,0.972,0.037594,5,0.01,26,24
50,5.41595,random,mesh16,10,7,0,"[10-9-13-14-15-11-7]",6,141,9.57952,0.972,0.037594,6,0.01,27,24
51,5.47872,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,27,25
52,5.64641,random,mesh16,12,9,0,"[12-13-14-10-9]",4,97,6.40785,0.972,0.0447761,4,0.01,28,25
53,5.67623,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,28,26
54,5.82502,random,mesh16,14,12,0,"[14-10-9-8-12]",4,94,6.38635,0.972,0.0518519,4,0.01,29,26
55,5.98411,random,mesh16,4,13,0,"[4-5-1-2-6-10-9-13]",7,163,11.1654,0.972,0.0588235,7,0.01,30,26
56,6.10778,random,mesh16,6,2,0,"[6-10-9-8-4-5-1-2]",7,166,11.1869,0.972,0.0656934,7,0.01,31,26
57,6.23872,random,mesh16,0,5,0,"[0-4-8-9-10-6-5]",6,141,9.57953,0.972,0.0447761,6,0.01,32,26
58,6.38633,random,mesh16,1,12,0,"[1-0-4-5-9-13-12]",6,141,9.57953,0.972,0.0518519,6,0.01,33,26
59,6.44483,random,mesh16,5,9,0,"[5-9]",1,22,1.5933,0.973241,0.0518519,1,0.01,34,26
60,6.46185,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,34,27
61,6.69566,random,mesh16,6,3,0,"[6-5-1-2-3]",4,97,6.40786,0.972,0.0447761,4,0.01,35,27
62,7.18584,random,mesh16,1,7,0,"[1-2-6-10-11-7]",5,116,7.97221,0.972,0.0518519,5,0.01,36,27
63,7.41689,random,mesh16,6,7,0,"[6-2-1-5-9-10-11-7]",7,163,11.1654,0.972,0.0588235,7,0.01,37,27
64,7.46631,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,37,28
65,7.72704,random,mesh16,14,1,0,"[14-10-6-7-3-2-1]",6,141,9.57953,0.972,0.0518519,6,0.01,38,28
66,7.84543,random,mesh16,15,0,0,"[15-11-10-6-2-1-0]",6,141,9.57953,0.972,0.0588235,6,0.01,39,28
67,7.98774,random,mesh16,14,2,0,"[14-13-9-5-4-0-1-2]",7,166,11.1869,0.972,0.0588235,7,0.01,40,28
68,8.08994,random,mesh16,5,10,0,"[5-1-2-3-7-11-10]",6,141,9.57953,0.972,0.0656934,6,0.01,41,28
69,8.11161,random,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.01,41,29
70,8.23615,random,mesh16,11,3,0,"[11-10-9-5-6-7-3]",6,144,9.60103,0.972,0.0724638,6,0.01,42,29
71,8.42002,random,mesh16,10,14,0,"[10-9-5-6-7-11-15-14]",7,166,11.1868,0.972,0.0791367,7,0.01,43,29
72,8.42191,random,mesh16,0,5,0,"[0-4-8-12-13-9-5]",6,135,9.84131,0.933281,0.0534351,6,0.01,44,29
73,8.44402,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,44,30
74,8.66422,random,mesh16,0,2,0,"[0-4-5-1-2]",4,94,6.38636,0.972,0.0724638,4,0.01,45,30
75,8.81346,random,mesh16,9,7,0,"[9-8-4-5-1-2-6-7]",7,166,11.1869,0.972,0.0791367,7,0.01,46,30
76,8.86574,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,46,31
77,8.88182,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,46,32
78,8.94243,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,46,33
79,8.95696,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,46,34
80,8.97754,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,46,35
81,9.0743,random,mesh16,14,0,0,"[14-10-9-13-12-8-4-0]",7,160,11.1439,0.972,0.0857143,7,0.01,47,35
82,9.23168,random,mesh16,8,6,0,"[8-9-10-11-7-3-2-6]",7,166,11.1868,0.972,0.0518519,7,0.01,48,35
83,9.24026,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,48,36
84,9.37276,random,mesh16,1,12,0,"[1-5-4-8-9-13-12]",6,141,9.57951,0.972,0.0656934,6,0.01,49,36
85,9.37596,random,mesh16,2,1,0,"[2-6-5-9-8-4-0-1]",7,163,11.8022,0.908391,0.0661765,7,0.01,50,36
86,9.47839,random,mesh16,15,1,0,"[15-14-10-6-5-4-0-1]",7,166,11.1868,0.972,0.0656934,7,0.01,51,36
87,9.65457,random,mesh16,12,6,0,"[12-8-9-5-1-2-6]",6,138,9.55802,0.972,0.0857143,6,0.01,52,36
88,9.66283,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,52,37
89,9.68328,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,52,38
90,9.70979,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,52,39
91,9.90854,random,mesh16,14,15,0,"[14-13-9-5-6-7-11-15]",7,163,11.1654,0.972,0.0656934,7,0.01,53,39
92,10.2402,random,mesh16,0,14,0,"[0-4-5-9-13-14]",5,116,7.97215,0.972,0.0724638,5,0.01,54,39
93,10.2672,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,54,40
94,10.3793,random,mesh16,11,8,0,"[11-10-9-13-12-8]",5,119,7.99372,0.972,0.0921986,5,0.01,55,40
95,10.4109,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,55,41
96,10.8479,random,mesh16,3,6,0,"[3-7-11-10-9-5-6]",6,141,9.57952,0.972,0.0985915,6,0.01,56,41
97,10.9899,random,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.104895,5,0.01,57,41
98,11.121,random,mesh16,12,15,0,"[12-8-9-10-14-15]",5,119,7.99372,0.972,0.0518519,5,0.01,58,41
99,11.1415,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,58,42
100,11.3438,random,mesh16,4,10,0,"[4-8-12-13-14-15-11-10]",7,166,11.1869,0.972,0.0857143,7,0.01,59,42
101,11.4361,random,mesh16,14,12,0,"[14-13-9-8-12]",4,94,6.38636,0.972,0.0656934,4,0.01,60,42
102,11.7151,random,mesh16,8,2,0,"[8-9-5-6-7-3-2]",6,144,9.60103,0.972,0.0791367,6,0.01,61,42
103,11.8158,random,mesh16,11,10,0,"[11-15-14-13-9-10]",5,119,7.99372,0.972,0.0518519,5,0.01,62,42
104,12.0106,random,mesh16,11,10,0,"[11-15-14-10]",3,69,4.77903,0.972,0.0656934,3,0.01,63,42
105,12.2142,random,mesh16,9,1,0,"[9-5-6-7-3-2-1]",6,144,9.60103,0.972,0.0857143,6,0.01,64,42
106,12.2741,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,64,43
107,12.4461,random,mesh16,15,13,0,"[15-11-10-6-5-9-13]",6,138,9.55802,0.972,0.0921986,6,0.01,65,43
108,12.5578,random,mesh16,15,12,0,"[15-11-7-6-5-4-8-12]",7,163,11.1653,0.972,0.0588235,7,0.01,66,43
109,12.7794,random,mesh16,10,9,0,"[10-6-2-1-5-4-8-9]",7,163,11.1653,0.972,0.0791367,7,0.01,67,43
110,12.9016,random,mesh16,6,15,0,"[6-2-1-5-9-13-14-15]",7,163,11.1654,0.972,0.0921986,7,0.01,68,43
111,12.914,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,68,44
112,12.9218,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,68,45
113,12.926,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,68,46
114,13.0892,random,mesh16,0,3,0,"[0-4-5-9-10-6-7-3]",7,163,11.1653,0.972,0.0921986,7,0.01,69,46
115,13.1771,random,mesh16,2,0,0,"[2-3-7-6-5-4-0]",6,144,9.71192,0.906838,0.0656934,6,0.01,70,46
116,13.26,random,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0985915,3,0.01,71,46
117,13.6042,random,mesh16,9,5,0,"[9-13-14-15-11-7-6-5]",7,166,11.1869,0.972,0.104895,7,0.01,72,46
118,13.6364,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,72,47
119,13.6957,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,72,48
120,13.8157,random,mesh16,3,11,0,"[3-2-1-5-9-10-11]",6,144,9.60103,0.972,0.0985915,6,0.01,73,48
121,13.8733,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,73,49
122,13.8895,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,73,50
123,13.9665,random,mesh16,9,12,0,"[9-10-11-15-14-13-12]",6,147,9.74451,0.906423,0.0724638,6,0.01,74,50
124,14.2071,random,mesh16,3,11,0,"[3-7-6-10-14-15-11]",6,138,9.55802,0.972,0.0724638,6,0.01,75,50
125,14.255,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,75,51
126,14.375,random,mesh16,1,8,0,"[1-2-6-7-11-10-9-8]",7,169,11.2084,0.972,0.111111,7,0.01,76,51
127,14.4156,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,76,52
128,14.5364,random,mesh16,12,4,0,"[12-13-9-10-6-5-4]",6,144,9.60104,0.972,0.0921986,6,0.01,77,52
129,14.6612,random,mesh16,6,11,0,"[6-5-9-10-11]",4,97,6.40786,0.972,0.104895,4,0.01,78,52
130,14.7872,random,mesh16,0,15,0,"[0-1-5-9-10-11-15]",6,141,9.57952,0.972,0.111111,6,0.01,79,52
131,14.8835,random,mesh16,4,10,0,"[4-0-1-5-6-7-11-10]",7,166,11.1869,0.972,0.104895,7,0.01,80,52
132,15.1065,random,mesh16,9,14,0,"[9-8-4-5-6-10-14]",6,141,9.57953,0.972,0.0791367,6,0.01,81,52
133,15.1199,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,81,53
134,15.25,random,mesh16,1,0,0,"[1-5-4-0]",3,69,4.77903,0.972,0.0791367,3,0.01,82,53
135,15.3614,random,mesh16,5,6,0,"[5-4-0-1-2-6]",5,119,8.03913,0.944177,0.0985915,5,0.01,83,53
136,15.3672,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,83,54
137,15.4352,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,83,55
138,15.5788,random,mesh16,5,11,0,"[5-6-10-9-13-14-15-11]",7,166,11.1868,0.972,0.117241,7,0.01,84,55
139,15.5808,random,mesh16,12,8,0,"[12-13-14-10-6-5-4-8]",7,166,11.611,0.930607,0.0992908,7,0.01,85,55
140,15.5917,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,85,56
141,15.6817,random,mesh16,4,9,0,"[4-0-1-5-9]",4,91,6.36484,0.972,0.117241,4,0.01,86,56
142,15.8599,random,mesh16,4,10,0,"[4-5-9-8-12-13-14-10]",7,166,11.1869,0.972,0.123288,7,0.01,87,56
143,15.8656,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,87,57
144,16.0241,random,mesh16,0,4,0,"[0-1-2-6-5-9-8-4]",7,166,11.1868,0.972,0.129252,7,0.01,88,57
145,16.0525,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,88,58
146,16.0864,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,88,59
147,16.2556,random,mesh16,9,2,0,"[9-13-14-10-11-7-3-2]",7,163,11.1654,0.972,0.117241,7,0.01,89,59
148,16.4633,random,mesh16,11,12,0,"[11-10-6-5-9-13-12]",6,141,9.57953,0.972,0.135135,6,0.01,90,59
149,16.5963,random,mesh16,9,7,0,"[9-13-14-10-6-2-3-7]",7,160,11.1439,0.972,0.129252,7,0.01,91,59
150,16.6722,random,mesh16,11,9,0,"[11-15-14-10-9]",4,94,6.38634,0.972,0.123288,4,0.01,92,59
151,16.8988,random,mesh16,4,3,0,"[4-0-1-5-6-2-3]",6,141,9.57951,0.972,0.0921986,6,0.01,93,59
152,17.0991,random,mesh16,3,6,0,"[3-7-11-10-6]",4,91,6.36485,0.972,0.117241,4,0.01,94,59
153,17.132,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,94,60
154,17.2208,random,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0921986,4,0.01,95,60
155,17.3983,random,mesh16,6,9,0,"[6-2-1-0-4-5-9]",6,141,9.57953,0.972,0.14094,6,0.01,96,60
156,17.4255,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,96,61
157,17.4934,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,96,62
158,17.5064,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,96,63
159,17.6867,random,mesh16,5,8,0,"[5-6-7-11-10-9-8]",6,147,9.62255,0.972,0.129252,6,0.01,97,63
160,17.8545,random,mesh16,5,13,0,"[5-4-8-12-13]",4,94,6.38635,0.972,0.0985915,4,0.01,98,63
161,17.9626,random,mesh16,3,6,0,"[3-7-11-15-14-10-6]",6,135,9.5365,0.972,0.123288,6,0.01,99,63
162,18.1443,random,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0857143,2,0.01,100,63
163,18.1629,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,100,64
164,18.3819,random,mesh16,11,10,0,"[11-7-6-5-9-13-14-10]",7,163,11.1654,0.972,0.146667,7,0.01,101,64
165,18.4038,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,101,65
166,18.4351,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,101,66
167,18.5676,random,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.117241,2,0.01,102,66
168,18.6769,random,mesh16,2,13,0,"[2-6-5-9-10-14-13]",6,141,9.57954,0.972,0.152318,6,0.01,103,66
169,18.8024,random,mesh16,7,14,0,"[7-3-2-6-10-11-15-14]",7,163,11.1653,0.972,0.0857143,7,0.01,104,66
170,18.9907,random,mesh16,13,8,0,"[13-9-5-1-0-4-8]",6,135,9.53651,0.972,0.0985915,6,0.01,105,66
171,19.0797,random,mesh16,13,10,0,"[13-12-8-9-5-6-10]",6,141,9.57951,0.972,0.104895,6,0.01,106,66
172,19.1847,random,mesh16,5,15,0,"[5-1-2-6-10-14-15]",6,138,9.55802,0.972,0.111111,6,0.01,107,66
173,19.3213,random,mesh16,1,9,0,"[1-0-4-8-9]",4,94,6.38635,0.972,0.0985915,4,0.01,108,66
174,19.3846,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,108,67
175,19.3873,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,108,68
176,19.4537,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,108,69
177,19.492,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,108,70
178,19.5466,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,108,71
179,19.5974,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,108,72
180,19.6487,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,108,73
181,19.7328,random,mesh16,1,13,0,"[1-5-6-7-11-10-9-13]",7,166,11.3825,0.9117,0.147287,7,0.01,109,73
182,19.832,random,mesh16,2,7,0,"[2-6-7]",2,47,3.30941,0.903919,0.104895,2,0.01,110,73
183,19.8718,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,110,74
184,20.2741,random,mesh16,15,1,0,"[15-11-10-6-5-4-0-1]",7,166,11.1868,0.972,0.135135,7,0.01,111,74
185,20.4046,random,mesh16,8,11,0,"[8-4-0-1-2-6-7-11]",7,163,11.1653,0.972,0.117241,7,0.01,112,74
186,20.4533,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,112,75
187,20.6482,random,mesh16,8,1,0,"[8-9-10-6-7-3-2-1]",7,169,11.2084,0.972,0.135135,7,0.01,113,75
188,20.7898,random,mesh16,15,5,0,"[15-14-13-9-10-6-5]",6,144,9.60104,0.972,0.14094,6,0.01,114,75
189,20.825,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,114,76
190,20.8877,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,114,77
191,20.8991,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,114,78
192,20.9095,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,114,79
193,20.9464,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,114,80
194,21.0092,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,114,81
195,21.0645,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,114,82
196,21.1051,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,114,83
197,21.4153,random,mesh16,1,10,0,"[1-2-3-7-11-15-14-10]",7,163,11.1654,0.972,0.123288,7,0.01,115,83
198,21.8586,random,mesh16,0,8,0,"[0-1-2-6-5-9-8]",6,144,9.60104,0.972,0.157895,6,0.01,116,83
199,21.8712,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,116,84
200,22.3451,random,mesh16,4,11,0,"[4-8-9-13-14-10-11]",6,141,9.57951,0.972,0.146667,6,0.01,117,84
201,22.3707,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,117,85
202,22.4335,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,117,86
203,22.505,random,mesh16,14,15,0,"[14-10-6-2-3-7-11-15]",7,157,11.3303,0.919615,0.146667,7,0.01,118,86
204,22.5636,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,118,87
205,22.6718,random,mesh16,6,15,0,"[6-5-9-10-11-15]",5,119,7.99372,0.972,0.163399,5,0.01,119,87
206,22.6844,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,119,88
207,22.7262,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,119,89
208,22.9138,random,mesh16,14,2,0,"[14-10-6-5-1-2]",5,116,7.97222,0.972,0.152318,5,0.01,120,89
209,22.9569,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,120,90
210,23.1014,random,mesh16,15,3,0,"[15-14-13-9-10-6-2-3]",7,166,11.1868,0.972,0.157895,7,0.01,121,90
211,23.1976,random,mesh16,8,1,0,"[8-9-10-6-2-1]",5,119,7.99366,0.972,0.163399,5,0.01,122,90
212,23.2216,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,122,91
213,23.229,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,122,92
214,23.29,random,mesh16,5,11,0,"[5-9-10-14-15-11]",5,116,8.32998,0.905159,0.168831,5,0.01,123,92
215,23.5045,random,mesh16,6,2,0,"[6-10-11-7-3-2]",5,116,7.97221,0.972,0.0921986,5,0.01,124,92
216,23.576,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,124,93
217,23.6649,random,mesh16,2,13,0,"[2-6-5-9-10-14-13]",6,141,9.57954,0.972,0.174194,6,0.01,125,93
218,24.0265,random,mesh16,11,10,0,"[11-7-6-2-1-5-9-10]",7,163,11.1654,0.972,0.179487,7,0.01,126,93
219,24.1533,random,mesh16,1,10,0,"[1-2-6-5-9-10]",5,119,7.99373,0.972,0.184713,5,0.01,127,93
220,24.1663,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,127,94
221,24.2403,random,mesh16,14,4,0,"[14-10-9-13-12-8-4]",6,138,9.68563,0.902875,0.152318,6,0.01,128,94
222,24.4667,random,mesh16,9,6,0,"[9-13-14-15-11-7-6]",6,141,9.57952,0.972,0.157895,6,0.01,129,94
223,24.6036,random,mesh16,2,13,0,"[2-1-5-9-8-12-13]",6,141,9.57953,0.972,0.189873,6,0.01,130,94
224,24.6915,random,mesh16,8,11,0,"[8-12-13-9-5-6-7-11]",7,163,11.2413,0.926386,0.123288,7,0.01,131,94
225,24.7159,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,131,95
226,24.793,random,mesh16,4,13,0,"[4-5-6-7-11-10-14-13]",7,169,11.6693,0.900456,0.147887,7,0.01,132,95
227,24.9848,random,mesh16,0,10,0,"[0-1-5-6-7-11-10]",6,144,9.60103,0.972,0.146667,6,0.01,133,95
228,25.2758,random,mesh16,5,11,0,"[5-4-8-9-13-14-15-11]",7,166,11.1868,0.972,0.163399,7,0.01,134,95
229,25.3881,random,mesh16,9,1,0,"[9-5-4-0-1]",4,94,6.38634,0.972,0.117241,4,0.01,135,95
230,25.3918,random,mesh16,13,5,0,"[13-9-5]",2,44,3.3583,0.921117,0.12766,2,0.01,136,95
231,25.4125,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,136,96
232,25.4462,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,136,97
233,25.709,random,mesh16,6,5,0,"[6-2-3-7-11-10-9-5]",7,163,11.1654,0.972,0.152318,7,0.01,137,97
234,25.8079,random,mesh16,10,5,0,"[10-14-13-9-5]",4,91,6.36485,0.972,0.135135,4,0.01,138,97
235,26.0716,random,mesh16,7,3,0,"[7-6-5-4-0-1-2-3]",7,172,11.2298,0.972,0.163399,7,0.01,139,97
236,26.136,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,139,98
237,26.3113,random,mesh16,15,6,0,"[15-14-13-9-10-11-7-6]",7,169,11.2083,0.972,0.157895,7,0.01,140,98
238,26.4728,random,mesh16,10,0,0,"[10-14-13-9-5-1-0]",6,138,9.55802,0.972,0.14094,6,0.01,141,98
239,26.5881,random,mesh16,7,4,0,"[7-11-10-6-2-1-0-4]",7,163,11.1653,0.972,0.168831,7,0.01,142,98
240,26.6947,random,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.36484,0.972,0.152318,4,0.01,143,98
241,26.7206,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,143,99
242,26.7663,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,143,100
243,27.1371,random,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.163399,2,0.01,144,100
244,27.1758,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,144,101
245,27.1797,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,144,102
