request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
3103,620.173,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,2135,969
3104,620.18,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,2135,970
3105,620.298,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.85854,0.954701,0.687042,3,0.05,2136,970
3106,620.393,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.665796,3,0.05,2137,970
3107,620.406,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,2137,971
3108,620.901,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.669251,2,0.05,2138,971
3109,621.477,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.666667,3,0.05,2139,971
3110,621.647,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.578947,3,0.05,2140,971
3111,621.681,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,2140,972
3112,621.75,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,2140,973
3113,621.809,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.552448,1,0.05,2141,973
3114,622.01,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.580328,2,0.05,2142,973
3115,622.038,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,2142,974
3116,622.183,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.667532,3,0.05,2143,974
3117,622.478,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.452991,1,0.05,2144,974
3118,622.87,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.668394,3,0.05,2145,974
3119,622.881,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,2145,975
3120,622.981,keyaware,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.687805,3,0.05,2146,975
3121,623.012,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,2146,976
3122,623.025,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,2146,977
3123,623.244,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.670103,2,0.05,2147,977
3124,623.587,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.56314,2,0.05,2148,977
3125,624.017,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.583062,3,0.05,2149,977
3126,624.083,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.466667,1,0.05,2150,977
3127,624.153,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,2150,978
3128,624.298,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.688564,2,0.05,2151,978
3129,624.346,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,2151,979
3130,624.609,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.452991,1,0.05,2152,979
3131,624.671,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,2152,980
3132,624.713,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,2152,981
3133,624.753,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,2152,982
3134,624.83,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.584416,1,0.05,2153,982
3135,624.839,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,2153,983
3136,625.005,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.642458,2,0.05,2154,983
3137,625.785,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.670951,3,0.05,2155,983
3138,626.225,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.671795,3,0.05,2156,983
3139,626.231,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,2156,984
3140,626.734,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.683951,2,0.05,2157,984
3141,627.188,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.68932,3,0.05,2158,984
3142,627.262,keyaware,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,8.02215,0.951445,0.672634,5,0.05,2159,984
3143,627.432,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.685504,2,0.05,2160,984
3144,627.701,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.690073,3,0.05,2161,984
3145,627.832,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.6,2,0.05,2162,984
3146,627.868,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,2162,985
3147,627.885,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,2162,986
3148,627.908,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,2162,987
3149,627.957,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,2162,988
3150,628.3,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.673469,3,0.05,2163,988
3151,628.712,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.546099,2,0.05,2164,988
3152,628.893,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.670103,3,0.05,2165,988
3153,628.901,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,2165,989
3154,628.987,keyaware,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.6743,4,0.05,2166,989
3155,629.353,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.378641,1,0.05,2167,989
3156,629.855,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.645429,3,0.05,2168,989
3157,630.11,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.601246,2,0.05,2169,989
3158,630.289,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.675127,2,0.05,2170,989
3159,630.292,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.34276,0.919575,0.653631,2,0.05,2171,989
3160,630.452,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.123288,1,0.05,2172,989
3161,631.063,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.690821,3,0.05,2173,989
3162,631.104,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.67598,0.920264,0.587097,1,0.05,2174,989
3163,631.314,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.623529,2,0.05,2175,989
3164,631.542,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.687805,2,0.05,2176,989
3165,631.553,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,2176,990
3166,631.851,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.675949,3,0.05,2177,990
3167,632.253,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.647383,3,0.05,2178,990
3168,632.778,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.576159,3,0.05,2179,990
3169,632.868,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,2179,991
3170,632.938,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.648352,2,0.05,2180,991
3171,633.638,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.671795,3,0.05,2181,991
3172,634.228,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.688564,2,0.05,2182,991
3173,634.541,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.672634,3,0.05,2183,991
3174,634.84,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.68932,3,0.05,2184,991
3175,634.891,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,2184,992
3176,634.961,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,2184,993
3177,635.059,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.72351,0.911987,0.162393,1,0.05,2185,993
3178,635.11,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,2185,994
3179,635.436,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.671795,3,0.05,2186,994
3180,635.49,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,2186,995
3181,635.519,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,2186,996
3182,635.58,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,2186,997
3183,635.686,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.70682,0.92489,0.52,1,0.05,2187,997
3184,635.742,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.537906,1,0.05,2188,997
3185,635.807,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,2188,998
3186,635.98,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.473251,1,0.05,2189,998
3187,636.195,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.672634,4,0.05,2190,998
3188,636.199,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,2190,999
3189,636.559,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.505792,1,0.05,2191,999
3190,636.638,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,2191,1000
3191,636.679,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,2191,1001
3192,636.757,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.914,0.900906,0.673469,3,0.05,2192,1001
3193,636.777,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,2192,1002
3194,636.779,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,2192,1003
3195,636.821,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,2192,1004
3196,637.21,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.6743,3,0.05,2193,1004
3197,637.218,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,2193,1005
3198,637.85,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.691566,1,0.05,2194,1005
3199,637.957,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,2194,1006
3200,638.045,keyaware,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.676768,4,0.05,2195,1006
3201,638.071,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,2195,1007
3202,638.108,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,2195,1008
3203,638.73,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.578947,1,0.05,2196,1008
3204,638.838,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.673469,2,0.05,2197,1008
3205,639.079,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.625731,2,0.05,2198,1008
3206,639.521,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.677582,3,0.05,2199,1008
3207,639.601,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,2199,1009
3208,639.605,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.99179,0.920319,0.6743,3,0.05,2200,1009
3209,640.145,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.363184,1,0.05,2201,1009
3210,640.376,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.675127,4,0.05,2202,1009
3211,640.646,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.692308,2,0.05,2203,1009
3212,640.771,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.675949,1,0.05,2204,1009
3213,640.962,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.485944,2,0.05,2205,1009
3214,641.075,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.675127,1,0.05,2206,1009
3215,641.455,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.604938,1,0.05,2207,1009
3216,641.491,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,2207,1010
3217,641.815,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.450644,1,0.05,2208,1010
3218,641.946,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.676768,3,0.05,2209,1010
3219,642.28,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.550877,1,0.05,2210,1010
3220,642.876,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.507692,2,0.05,2211,1010
3221,643.303,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.581699,2,0.05,2212,1010
3222,643.402,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,2212,1011
3223,643.803,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.675949,4,0.05,2213,1011
3224,643.862,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,2213,1012
3225,643.906,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,2213,1013
3226,643.915,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,2213,1014
3227,644.241,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.503876,2,0.05,2214,1014
3228,644.498,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.693046,2,0.05,2215,1014
3229,644.834,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.477551,1,0.05,2216,1014
3230,645.343,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.596215,2,0.05,2217,1014
3231,645.479,keyaware,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.481781,2,0.05,2218,1014
3232,645.818,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.677582,3,0.05,2219,1014
3233,645.852,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,2219,1015
3234,645.98,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.457627,1,0.05,2220,1015
3235,646.024,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,2220,1016
3236,646.096,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,2220,1017
3237,646.553,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.505792,1,0.05,2221,1017
3238,646.564,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,2221,1018
3239,646.643,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,2221,1019
3240,646.758,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.628986,2,0.05,2222,1019
3241,646.934,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.69378,2,0.05,2223,1019
3242,647.478,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.678392,2,0.05,2224,1019
3243,647.731,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.488,1,0.05,2225,1019
3244,648.018,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.597484,2,0.05,2226,1019
3245,648.437,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.574751,1,0.05,2227,1019
3246,648.482,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,2227,1020
3247,648.552,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,2227,1021
3248,648.604,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,2227,1022
3249,648.759,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.552448,2,0.05,2228,1022
3250,648.838,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,2228,1023
3251,648.98,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.676768,3,0.05,2229,1023
3252,649.409,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.585761,2,0.05,2230,1023
3253,649.49,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.72509,0.904206,0.483871,1,0.05,2231,1023
3254,649.491,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,2231,1024
3255,649.625,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.607362,3,0.05,2232,1024
3256,649.896,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.677582,4,0.05,2233,1024
3257,650.31,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.14094,1,0.05,2234,1024
3258,650.434,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.71632,0.914759,0.14966,1,0.05,2235,1024
3259,650.477,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,2235,1025
3260,650.498,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,2235,1026
3261,650.62,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.152318,1,0.05,2236,1026
3262,650.648,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,2236,1027
3263,650.778,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.678392,3,0.05,2237,1027
3264,650.854,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,2237,1028
3265,650.864,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,2237,1029
3266,651.056,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.555556,2,0.05,2238,1029
3267,651.273,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.679198,3,0.05,2239,1029
3268,651.327,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,2239,1030
3269,651.409,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,5.0639,0.90527,0.678392,3,0.05,2240,1030
3270,651.741,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.68,4,0.05,2241,1030
3271,651.804,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,2241,1031
3272,651.834,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,2241,1032
3273,651.84,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,2241,1033
3274,651.95,keyaware,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.49765,0.954934,0.652174,4,0.05,2242,1033
3275,652.185,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.576159,2,0.05,2243,1033
3276,653.101,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.680798,2,0.05,2244,1033
3277,653.103,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.7259,0.911785,0.378788,1,0.05,2245,1033
3278,653.211,keyaware,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.694511,3,0.05,2246,1033
3279,653.493,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.577558,2,0.05,2247,1033
3280,653.581,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.679198,1,0.05,2248,1033
3281,653.997,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.49004,2,0.05,2249,1033
3282,654.097,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.558621,1,0.05,2250,1033
3283,654.162,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,2250,1034
3284,654.188,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,2250,1035
3285,654.459,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.695238,4,0.05,2251,1035
3286,654.499,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,2251,1036
3287,654.543,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,2251,1037
3288,654.552,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,2251,1038
3289,654.795,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.46888,1,0.05,2252,1038
3290,654.972,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.457627,1,0.05,2253,1038
3291,655.198,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.695962,4,0.05,2254,1038
3292,655.432,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.68,4,0.05,2255,1038
3293,655.544,keyaware,irregular12,5,2,0,"[5-6-7-3-2]",4,98,6.41527,0.965,0.610942,4,0.05,2256,1038
3294,655.618,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.24314,0.933767,0.578947,2,0.05,2257,1038
3295,655.738,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.28527,0.928394,0.680798,2,0.05,2258,1038
3296,655.831,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,2258,1039
3297,656.379,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.654054,1,0.05,2259,1039
3298,656.397,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,2259,1040
3299,656.405,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,2259,1041
3300,656.823,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.654987,3,0.05,2260,1041
3301,657.19,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.681592,3,0.05,2261,1041
3302,657.209,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,2261,1042
3303,657.213,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,2261,1043
3304,657.356,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.378641,1,0.05,2262,1043
3305,657.375,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,2262,1044
3306,657.929,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.6,1,0.05,2263,1044
3307,658.102,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.601246,1,0.05,2264,1044
3308,658.336,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.682382,3,0.05,2265,1044
3309,658.341,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.69534,0.910595,0.544803,1,0.05,2266,1044
3310,658.517,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.683168,3,0.05,2267,1044
3311,658.616,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,2267,1045
3312,658.716,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,2267,1046
3313,659.054,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.681592,3,0.05,2268,1046
3314,659.285,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.682382,2,0.05,2269,1046
3315,659.293,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,2269,1047
3316,659.464,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.683951,2,0.05,2270,1047
3317,659.622,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.683168,3,0.05,2271,1047
3318,659.639,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,2271,1048
3319,659.672,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,2271,1049
3320,659.794,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.679198,2,0.05,2272,1049
3321,660.078,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.691566,2,0.05,2273,1049
3322,660.204,keyaware,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.5686,0.921564,0.657754,4,0.05,2274,1049
3323,660.241,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,2274,1050
3324,660.538,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.692308,2,0.05,2275,1050
3325,660.584,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,2275,1051
3326,660.643,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.68267,0.923324,0.56314,1,0.05,2276,1051
3327,661.11,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.51145,2,0.05,2277,1051
3328,661.243,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.583062,2,0.05,2278,1051
3329,661.256,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,2278,1052
3330,661.675,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.634286,2,0.05,2279,1052
3331,661.877,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.696682,3,0.05,2280,1052
3332,662.169,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.658667,2,0.05,2281,1052
3333,662.266,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,2281,1053
3334,662.302,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,2281,1054
3335,662.466,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.6974,1,0.05,2282,1054
3336,662.554,keyaware,irregular12,2,7,0,"[2-1-5-9-8-7]",5,121,8.10879,0.903059,0.698113,5,0.05,2283,1054
3337,663.102,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.684729,3,0.05,2284,1054
3338,663.31,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.69378,3,0.05,2285,1054
3339,663.352,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,2285,1055
3340,663.59,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.694511,3,0.05,2286,1055
3341,663.681,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,2286,1056
3342,664.056,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.698824,2,0.05,2287,1056
3343,664.069,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,2287,1057
3344,664.265,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.699531,3,0.05,2288,1057
3345,664.272,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,2288,1058
