request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1705,334.162,distance,mesh9,7,6,0,"[7-6]",1,22,1.72458,0.905638,0.458874,1,0.02,1267,439
1706,334.169,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1267,440
1707,334.473,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.438596,1,0.02,1268,440
1708,334.598,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.473251,2,0.02,1269,440
1709,335.006,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.457627,3,0.02,1270,440
1710,335.042,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,1270,441
1711,335.879,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.485944,1,0.02,1271,441
1712,335.999,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.459916,1,0.02,1272,441
1713,336.274,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.488,1,0.02,1273,441
1714,336.362,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.27124,0.933648,0.438596,2,0.02,1274,441
1715,337.287,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.441048,1,0.02,1275,441
1716,337.57,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.5,3,0.02,1276,441
1717,337.684,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.445887,1,0.02,1277,441
1718,338.112,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.488,2,0.02,1278,441
1719,338.343,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.47541,3,0.02,1279,441
1720,338.728,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.49004,1,0.02,1280,441
1721,338.815,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.450644,2,0.02,1281,441
1722,338.857,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,1281,442
1723,338.957,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.426009,2,0.02,1282,442
1724,339.122,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.431111,1,0.02,1283,442
1725,339.281,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.477551,2,0.02,1284,442
1726,339.477,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.501946,2,0.02,1285,442
1727,339.582,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.471074,2,0.02,1286,442
1728,339.943,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.503876,3,0.02,1287,442
1729,340.499,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.47541,2,0.02,1288,442
1730,340.657,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.46888,1,0.02,1289,442
1731,340.74,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.443478,2,0.02,1290,442
1732,341.193,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.459916,4,0.02,1291,442
1733,341.233,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1291,443
1734,341.572,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.450644,2,0.02,1292,443
1735,342.027,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.505792,3,0.02,1293,443
1736,342.094,distance,mesh9,3,0,0,"[3-0]",1,20,1.64018,0.948102,0.450644,1,0.02,1294,443
1737,342.209,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.452991,1,0.02,1295,443
1738,342.218,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,1295,444
1739,342.29,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.455319,3,0.02,1296,444
1740,342.592,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.501946,3,0.02,1297,444
1741,342.795,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.433628,2,0.02,1298,444
1742,342.9,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.466667,1,0.02,1299,444
1743,342.929,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,1299,445
1744,342.948,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,1299,446
1745,342.996,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,1299,447
1746,343.038,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,1299,448
1747,343.324,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.431111,2,0.02,1300,448
1748,343.536,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.507692,3,0.02,1301,448
1749,343.86,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.462185,3,0.02,1302,448
1750,344.167,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.479675,3,0.02,1303,448
1751,344.726,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.445887,1,0.02,1304,448
1752,345.114,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.457627,3,0.02,1305,448
1753,345.285,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.466667,2,0.02,1306,448
1754,345.288,distance,mesh9,1,4,0,"[1-4]",1,20,1.66175,0.935352,0.473251,1,0.02,1307,448
1755,345.39,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.481781,3,0.02,1308,448
1756,345.472,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.46888,1,0.02,1309,448
1757,345.5,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1309,449
1758,345.5,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1309,450
1759,345.648,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.503876,3,0.02,1310,450
1760,345.688,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,1310,451
1761,345.784,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.492063,1,0.02,1311,451
1762,346.241,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.420814,1,0.02,1312,451
1763,346.636,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.473251,3,0.02,1313,451
1764,346.648,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1313,452
1765,346.769,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.462185,2,0.02,1314,452
1766,346.842,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.483871,2,0.02,1315,452
1767,347.226,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.505792,2,0.02,1316,452
1768,347.325,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.448276,2,0.02,1317,452
1769,347.39,distance,mesh9,1,0,0,"[1-4-3-0]",3,62,4.96645,0.922486,0.479675,3,0.02,1318,452
1770,347.466,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.507692,3,0.02,1319,452
1771,348.225,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.441048,4,0.02,1320,452
1772,348.274,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1320,453
1773,348.588,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.436123,1,0.02,1321,453
1774,348.829,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.509579,3,0.02,1322,453
1775,349.218,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.481781,2,0.02,1323,453
1776,349.265,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,1323,454
1777,349.3,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,1323,455
1778,349.402,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.485944,2,0.02,1324,455
1779,349.47,distance,mesh9,7,8,0,"[7-8]",1,22,1.69555,0.921685,0.496063,1,0.02,1325,455
1780,350.089,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.438596,1,0.02,1326,455
1781,350.653,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.496063,1,0.02,1327,455
1782,350.785,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.464435,2,0.02,1328,455
1783,350.841,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1328,456
1784,351.229,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.479675,2,0.02,1329,456
1785,351.36,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.441048,2,0.02,1330,456
1786,351.453,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.85842,0.939116,0.464435,3,0.02,1331,456
1787,351.717,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.466667,2,0.02,1332,456
1788,351.834,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.452991,3,0.02,1333,456
1789,351.85,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,1333,457
1790,351.857,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1333,458
1791,352.125,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.488,1,0.02,1334,458
1792,352.322,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.49004,3,0.02,1335,458
1793,352.403,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.86375,0.946596,0.452991,3,0.02,1336,458
1794,352.536,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.492063,1,0.02,1337,458
1795,353.02,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.479675,2,0.02,1338,458
1796,353.423,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.443478,1,0.02,1339,458
1797,353.574,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.477551,4,0.02,1340,458
1798,353.591,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,1340,459
1799,353.818,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.455319,2,0.02,1341,459
1800,354.196,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.438596,1,0.02,1342,459
1801,354.309,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.494071,3,0.02,1343,459
1802,354.748,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.459916,1,0.02,1344,459
1803,355.124,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.494071,3,0.02,1345,459
1804,355.209,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.509579,3,0.02,1346,459
1805,355.653,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.481781,1,0.02,1347,459
1806,355.707,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,1347,460
1807,355.831,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.46888,3,0.02,1348,460
1808,356.01,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.457627,1,0.02,1349,460
1809,356.013,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.77527,0.916278,0.453744,4,0.02,1350,460
1810,356.067,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,1350,461
1811,356.322,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.5,2,0.02,1351,461
1812,356.438,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.501946,2,0.02,1352,461
1813,356.595,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.498039,2,0.02,1353,461
1814,356.922,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.481781,1,0.02,1354,461
1815,357.129,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.492063,1,0.02,1355,461
1816,357.486,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.503876,2,0.02,1356,461
1817,357.531,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,1356,462
1818,357.865,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.464435,1,0.02,1357,462
1819,358.612,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.443478,1,0.02,1358,462
1820,359.213,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.505792,3,0.02,1359,462
1821,359.987,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.496063,2,0.02,1360,462
1822,360.122,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.452991,1,0.02,1361,462
1823,360.394,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.46888,3,0.02,1362,462
1824,360.724,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.448276,3,0.02,1363,462
1825,360.769,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,1363,463
1826,360.966,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.471074,1,0.02,1364,463
1827,360.984,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1364,464
1828,360.995,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,1364,465
1829,361.147,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.466667,3,0.02,1365,465
1830,361.239,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.498039,2,0.02,1366,465
1831,361.465,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.471074,1,0.02,1367,465
1832,361.609,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.483871,1,0.02,1368,465
1833,361.932,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.507692,2,0.02,1369,465
1834,362.473,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.483871,2,0.02,1370,465
1835,362.801,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.51145,1,0.02,1371,465
1836,363.109,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.503876,1,0.02,1372,465
1837,363.171,distance,mesh9,2,5,0,"[2-5]",1,20,1.64674,0.944187,0.459916,1,0.02,1373,465
1838,363.674,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.5,2,0.02,1374,465
1839,364.054,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.51145,2,0.02,1375,465
1840,364.164,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.464435,1,0.02,1376,465
1841,364.178,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,1376,466
1842,364.294,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.450644,1,0.02,1377,466
1843,364.339,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,1377,467
1844,364.438,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.513308,3,0.02,1378,467
1845,364.566,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.457627,1,0.02,1379,467
1846,364.575,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,1379,468
1847,364.657,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.515152,3,0.02,1380,468
1848,364.846,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.513308,1,0.02,1381,468
1849,365.01,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.503876,1,0.02,1382,468
1850,365.158,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.452991,3,0.02,1383,468
1851,365.184,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1383,469
1852,365.243,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1383,470
1853,365.26,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1383,471
1854,365.949,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.450644,1,0.02,1384,471
1855,366.328,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.483871,2,0.02,1385,471
1856,366.436,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.515152,3,0.02,1386,471
1857,366.71,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.466667,1,0.02,1387,471
1858,366.825,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.516981,4,0.02,1388,471
1859,366.88,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1388,472
1860,367.145,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.455319,3,0.02,1389,472
1861,367.329,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.457627,1,0.02,1390,472
1862,367.526,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.473251,2,0.02,1391,472
1863,367.6,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.31256,0.941108,0.492063,2,0.02,1392,472
1864,367.618,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,1392,473
1865,367.78,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.459916,2,0.02,1393,473
1866,367.913,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.459916,3,0.02,1394,473
1867,367.97,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,1394,474
1868,368.378,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.46888,2,0.02,1395,474
1869,368.622,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.516981,3,0.02,1396,474
1870,368.963,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.471074,3,0.02,1397,474
1871,368.978,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1397,475
1872,369.134,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.51145,1,0.02,1398,475
1873,369.206,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.518797,2,0.02,1399,475
1874,369.298,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.485944,4,0.02,1400,475
1875,369.462,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.464435,1,0.02,1401,475
1876,369.733,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.47541,3,0.02,1402,475
1877,369.882,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.455319,1,0.02,1403,475
1878,370.904,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.455319,2,0.02,1404,475
1879,371.101,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.505792,1,0.02,1405,475
1880,371.249,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.462185,3,0.02,1406,475
1881,371.323,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.492063,1,0.02,1407,475
1882,371.332,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1407,476
1883,371.49,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.473251,2,0.02,1408,476
1884,371.642,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.464435,4,0.02,1409,476
1885,371.658,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,1409,477
1886,371.874,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.438596,1,0.02,1410,477
1887,371.879,distance,mesh9,8,4,0,"[8-7-4]",2,42,3.44122,0.902936,0.520599,2,0.02,1411,477
1888,371.947,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.47541,2,0.02,1412,477
1889,371.958,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1412,478
1890,371.995,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1412,479
1891,372.161,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.462185,1,0.02,1413,479
1892,372.22,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,1413,480
1893,372.271,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,1413,481
1894,372.471,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.522388,3,0.02,1414,481
1895,372.563,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.524164,2,0.02,1415,481
1896,372.582,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,1415,482
1897,373.018,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.466667,2,0.02,1416,482
1898,373.303,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.518797,3,0.02,1417,482
1899,373.782,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.466667,1,0.02,1418,482
1900,374.306,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.525926,3,0.02,1419,482
1901,374.341,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,1419,483
1902,374.995,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.46888,2,0.02,1420,483
1903,375.222,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.527675,2,0.02,1421,483
1904,375.443,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.459916,1,0.02,1422,483
1905,376.347,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.47541,2,0.02,1423,483
1906,376.465,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.471074,2,0.02,1424,483
1907,377.084,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.507692,1,0.02,1425,483
1908,377.15,distance,mesh9,1,8,0,"[1-4-5-8]",3,62,4.84212,0.948798,0.503876,3,0.02,1426,483
1909,377.631,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.464435,2,0.02,1427,483
1910,378.013,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.479675,2,0.02,1428,483
1911,378.313,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.46888,3,0.02,1429,483
1912,378.66,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.520599,3,0.02,1430,483
1913,379.207,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.488,1,0.02,1431,483
1914,379.264,distance,mesh9,4,7,0,"[4-7]",1,20,1.71366,0.906026,0.509579,1,0.02,1432,483
1915,379.273,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,1432,484
1916,379.686,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.46888,2,0.02,1433,484
1917,379.858,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.471074,3,0.02,1434,484
1918,379.876,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,1434,485
1919,379.931,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1434,486
1920,380.28,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.529412,2,0.02,1435,486
1921,380.551,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.49004,2,0.02,1436,486
1922,380.686,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.515152,1,0.02,1437,486
1923,380.793,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.5,2,0.02,1438,486
1924,380.862,distance,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.522388,4,0.02,1439,486
1925,380.991,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.473251,2,0.02,1440,486
1926,381.84,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.516981,1,0.02,1441,486
1927,381.878,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,1441,487
1928,381.952,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.477551,2,0.02,1442,487
1929,382.888,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.47541,2,0.02,1443,487
1930,383.206,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.515152,1,0.02,1444,487
1931,383.214,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1444,488
1932,383.24,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,1444,489
1933,383.362,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.477551,1,0.02,1445,489
1934,383.623,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.507692,3,0.02,1446,489
1935,384.239,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.509579,2,0.02,1447,489
1936,384.408,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.47541,3,0.02,1448,489
1937,384.525,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.464435,1,0.02,1449,489
1938,384.559,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1449,490
1939,385.204,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.524164,3,0.02,1450,490
1940,385.467,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.473251,1,0.02,1451,490
1941,386.012,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.525926,3,0.02,1452,490
1942,386.088,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.8166,0.969305,0.531136,3,0.02,1453,490
1943,386.098,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1453,491
1944,386.239,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.51145,3,0.02,1454,491
1945,386.254,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,1454,492
1946,386.258,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,1454,493
1947,386.402,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.492063,4,0.02,1455,493
1948,386.816,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.477551,1,0.02,1456,493
1949,386.955,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.477551,2,0.02,1457,493
1950,387.068,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.520599,2,0.02,1458,493
1951,387.452,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.513308,2,0.02,1459,493
