request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1871,196.904,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.84807,0.935574,0.455319,3,0.02,980,892
1872,197.064,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.396226,1,0.02,981,892
1873,197.076,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,981,893
1874,197.079,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,981,894
1875,197.17,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.518797,2,0.02,982,894
1876,197.522,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.509579,2,0.02,983,894
1877,197.71,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.399061,2,0.02,984,894
1878,197.822,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.457627,4,0.02,985,894
1879,197.908,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,985,895
1880,197.925,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,985,896
1881,197.938,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,985,897
1882,198.01,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.418182,1,0.02,986,897
1883,198.276,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.401869,2,0.02,987,897
1884,198.286,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,987,898
1885,198.582,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.431111,3,0.02,988,898
1886,198.624,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,988,899
1887,198.756,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.51145,2,0.02,989,899
1888,198.968,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.438596,2,0.02,990,899
1889,199.101,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.420814,2,0.02,991,899
1890,199.222,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.378641,1,0.02,992,899
1891,199.5,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.2,1,0.02,993,899
1892,199.606,distance,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.433628,4,0.02,994,899
1893,199.733,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.441048,1,0.02,995,899
1894,199.808,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,995,900
1895,199.876,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,995,901
1896,199.983,distance,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.5066,0.921664,0.462185,4,0.02,996,901
1897,200.079,distance,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.520599,4,0.02,997,901
1898,200.164,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.7966,0.963923,0.407407,3,0.02,998,901
1899,200.249,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,998,902
1900,200.455,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.479675,3,0.02,999,902
1901,200.499,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,999,903
1902,200.864,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.522388,4,0.02,1000,903
1903,200.987,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.481781,3,0.02,1001,903
1904,201.02,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,1001,904
1905,201.085,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,1001,905
1906,201.171,distance,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.5026,0.905675,0.459916,4,0.02,1002,905
1907,201.294,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.46417,0.940234,0.524164,4,0.02,1003,905
1908,201.31,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,1003,906
1909,201.451,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.48509,0.954286,0.464435,4,0.02,1004,906
1910,201.486,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,1004,907
1911,201.52,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,1004,908
1912,201.532,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,1004,909
1913,201.582,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,1004,910
1914,201.583,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,1004,911
1915,201.679,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.33352,0.917046,0.404651,2,0.02,1005,911
1916,201.692,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,1005,912
1917,201.782,distance,irregular12,9,11,0,"[9-10-11]",2,54,3.29586,0.926739,0.482759,2,0.02,1006,912
1918,201.789,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,1006,913
1919,201.829,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,1006,914
1920,201.931,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.40978,0.948068,0.483871,4,0.02,1007,914
1921,202.046,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.326316,1,0.02,1008,914
1922,202.079,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,1008,915
1923,202.39,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.462185,2,0.02,1009,915
1924,202.555,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.466667,2,0.02,1010,915
1925,202.596,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1010,916
1926,202.758,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.204969,1,0.02,1011,916
1927,202.842,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.255814,1,0.02,1012,916
1928,203.097,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.384615,1,0.02,1013,916
1929,203.114,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1013,917
1930,203.33,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.412844,3,0.02,1014,917
1931,203.368,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,1014,918
1932,203.372,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,1014,919
1933,203.38,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,1014,920
1934,203.833,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.485944,3,0.02,1015,920
1935,203.959,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.204969,1,0.02,1016,920
1936,204.023,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,1016,921
1937,204.116,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.464435,1,0.02,1017,921
1938,204.382,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.333333,1,0.02,1018,921
1939,204.388,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1018,922
1940,204.422,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,1018,923
1941,204.507,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.488,1,0.02,1019,923
1942,204.55,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,1019,924
1943,204.775,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.518797,3,0.02,1020,924
1944,204.955,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.466667,3,0.02,1021,924
1945,205.1,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.381643,2,0.02,1022,924
1946,205.238,distance,irregular12,6,2,0,"[6-2]",1,32,1.66498,0.944212,0.189873,1,0.02,1023,924
1947,205.355,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.46888,3,0.02,1024,924
1948,205.359,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,1024,925
1949,205.601,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.272727,1,0.02,1025,925
1950,205.61,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,1025,926
1951,205.649,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,1025,927
1952,205.687,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,1025,928
1953,205.861,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0791367,1,0.02,1026,928
1954,205.869,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,1026,929
1955,206.135,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.49004,3,0.02,1027,929
1956,206.353,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.445887,1,0.02,1028,929
1957,206.368,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,1028,930
1958,206.448,distance,irregular12,11,5,0,"[11-10-9-5]",3,79,4.98175,0.903717,0.471074,3,0.02,1029,930
1959,206.55,distance,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.384615,3,0.02,1030,930
1960,206.557,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,1030,931
1961,206.592,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,1030,932
1962,206.622,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,1030,933
1963,206.938,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.473251,2,0.02,1031,933
1964,207.036,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,1031,934
1965,207.068,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,1031,935
1966,207.134,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,1031,936
1967,207.391,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.272727,1,0.02,1032,936
1968,207.544,distance,irregular12,2,6,0,"[2-6]",1,32,1.66578,0.943776,0.0863309,1,0.02,1033,936
1969,207.959,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.525926,2,0.02,1034,936
1970,207.977,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,1034,937
1971,208.097,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.46888,2,0.02,1035,937
1972,208.099,distance,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,9.96135,0.922424,0.527675,6,0.02,1036,937
1973,208.203,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.522388,2,0.02,1037,937
1974,208.285,distance,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.47541,4,0.02,1038,937
1975,208.418,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.529412,2,0.02,1039,937
1976,208.453,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,1039,938
1977,208.513,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,1039,939
1978,208.574,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,1039,940
1979,208.629,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,1039,941
1980,208.857,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.38756,3,0.02,1040,941
1981,208.911,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,1040,942
1982,208.998,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.340206,1,0.02,1041,942
1983,209.004,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1041,943
1984,209.004,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,1041,944
1985,209.032,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,1041,945
1986,209.035,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,1041,946
1987,209.228,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.36,1,0.02,1042,946
1988,209.259,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,1042,947
1989,209.261,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,1042,948
1990,209.361,distance,irregular12,6,2,0,"[6-2]",1,32,1.66609,0.945591,0.258333,1,0.02,1043,948
1991,209.387,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,1043,949
1992,209.387,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,1043,950
1993,209.389,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,1043,951
1994,209.594,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.531136,3,0.02,1044,951
1995,209.866,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.477551,2,0.02,1045,951
1996,209.914,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,1045,952
1997,209.957,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,1045,953
1998,210.166,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.492063,2,0.02,1046,953
1999,210.2,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,1046,954
2000,210.255,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,1046,955
2001,210.36,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.89614,0.913193,0.450644,3,0.02,1047,955
2002,210.415,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,1047,956
2003,210.454,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,1047,957
2004,210.573,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.532847,4,0.02,1048,957
2005,210.684,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.300546,1,0.02,1049,957
2006,210.685,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.22877,0.957495,0.475207,2,0.02,1050,957
2007,210.833,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.251462,1,0.02,1051,957
2008,211.05,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.420814,2,0.02,1052,957
2009,211.129,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,1052,958
2010,211.285,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.534545,3,0.02,1053,958
2011,211.327,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,1053,959
2012,211.455,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.83386,0.948808,0.452991,3,0.02,1054,959
2013,211.473,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,1054,960
2014,211.492,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,1054,961
2015,211.705,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.455319,3,0.02,1055,961
2016,211.82,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.396226,1,0.02,1056,961
2017,211.831,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,1056,962
2018,211.972,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.536232,1,0.02,1057,962
2019,211.995,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,1057,963
2020,212.104,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.457627,3,0.02,1058,963
2021,212.36,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.47541,4,0.02,1059,963
2022,212.376,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,1059,964
2023,212.564,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.174194,1,0.02,1060,964
2024,212.586,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,1060,965
2025,212.628,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,1060,966
2026,212.641,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1060,967
2027,212.671,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1060,968
2028,212.76,distance,irregular12,11,2,0,"[11-10-9-5-6-2]",5,135,8.1991,0.907641,0.479675,5,0.02,1061,968
2029,212.922,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.494071,3,0.02,1062,968
2030,212.923,distance,irregular12,10,9,0,"[10-9]",1,33,1.69611,0.929643,0.297753,1,0.02,1063,968
2031,212.956,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,1063,969
2032,212.959,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,1063,970
2033,213.029,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.45974,0.920224,0.496063,4,0.02,1064,970
2034,213.152,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.537906,3,0.02,1065,970
2035,213.206,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,1065,971
2036,213.252,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,1065,972
2037,213.371,distance,irregular12,4,0,0,"[4-0]",1,35,1.66802,0.945973,0.237037,1,0.02,1066,972
2038,213.424,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.20877,0.952934,0.477551,2,0.02,1067,972
2039,213.462,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,1067,973
2040,213.808,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.462185,3,0.02,1068,973
2041,213.866,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,1068,974
2042,213.917,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,1068,975
2043,213.918,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,1068,976
2044,213.964,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,1068,977
2045,214.052,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.91836,0.901397,0.464435,3,0.02,1069,977
2046,214.454,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.539568,2,0.02,1070,977
2047,214.569,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.46623,0.905503,0.294118,2,0.02,1071,977
2048,214.629,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,1071,978
2049,214.712,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,1071,979
2050,214.795,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.481781,2,0.02,1072,979
2051,214.882,distance,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.466667,3,0.02,1073,979
2052,214.991,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.483871,2,0.02,1074,979
2053,215.047,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,1074,980
2054,215.052,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,1074,981
2055,215.143,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.91332,0.908978,0.525926,3,0.02,1075,981
2056,215.185,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,1075,982
2057,215.312,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.89965,0.955212,0.393365,3,0.02,1076,982
2058,215.35,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,1076,983
2059,215.492,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.438596,2,0.02,1077,983
2060,215.644,distance,irregular12,10,9,0,"[10-9]",1,33,1.66807,0.946498,0.319527,1,0.02,1078,983
2061,215.697,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,1078,984
2062,215.8,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,5.02717,0.927037,0.398104,3,0.02,1079,984
2063,215.819,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1079,985
2064,215.824,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,1079,986
2065,215.877,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.445887,1,0.02,1080,986
2066,215.954,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1080,987
2067,215.992,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,1080,988
2068,216.017,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,1080,989
2069,216.111,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.83909,0.936823,0.441048,3,0.02,1081,989
2070,216.47,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.541219,2,0.02,1082,989
2071,216.501,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,1082,990
2072,216.549,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,1082,991
2073,216.674,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.471074,1,0.02,1083,991
2074,216.693,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,1083,992
2075,216.947,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.369458,1,0.02,1084,992
2076,217.039,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.264368,1,0.02,1085,992
2077,217.062,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,1085,993
2078,217.08,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,1085,994
2079,217.09,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,1085,995
2080,217.106,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,1085,996
2081,217.196,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.49752,0.946745,0.485944,4,0.02,1086,996
2082,217.249,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,1086,997
2083,217.348,distance,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.46791,0.943687,0.542857,4,0.02,1087,997
2084,217.377,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,1087,998
2085,217.457,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,5.03329,0.909361,0.488,3,0.02,1088,998
2086,217.612,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.498039,2,0.02,1089,998
2087,217.711,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.276836,1,0.02,1090,998
2088,217.763,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,1090,999
2089,217.786,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,1090,1000
2090,217.832,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,1090,1001
2091,217.946,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.26662,0.94182,0.47541,2,0.02,1091,1001
2092,217.966,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,1091,1002
2093,218.053,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.443478,3,0.02,1092,1002
2094,218.165,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.529412,2,0.02,1093,1002
2095,218.249,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,1093,1003
2096,218.406,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.5,1,0.02,1094,1003
2097,218.447,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,1094,1004
2098,218.484,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,1094,1005
2099,218.857,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.242604,2,0.02,1095,1005
2100,218.858,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.90001,0.940819,0.507874,3,0.02,1096,1005
2101,218.873,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,1096,1006
2102,219.037,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.350254,3,0.02,1097,1006
2103,219.039,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.8907,0.942692,0.479675,3,0.02,1098,1006
2104,219.054,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,1098,1007
2105,219.324,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.37561,1,0.02,1099,1007
2106,219.384,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,1099,1008
2107,219.56,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.296703,1,0.02,1100,1008
2108,219.687,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.21944,0.957779,0.450644,2,0.02,1101,1008
2109,219.742,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,1101,1009
2110,219.911,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.399061,1,0.02,1102,1009
2111,219.927,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,1102,1010
2112,219.959,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,1102,1011
2113,220.041,distance,irregular12,6,7,0,"[6-7]",1,27,1.71915,0.907705,0.3125,1,0.02,1103,1011
2114,220.084,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,1103,1012
2115,220.088,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,1103,1013
2116,220.156,distance,irregular12,2,6,0,"[2-6]",1,32,1.70847,0.924066,0.178082,1,0.02,1104,1013
2117,220.3,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.544484,3,0.02,1105,1013
2118,220.369,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,1105,1014
2119,220.41,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,1105,1015
2120,220.602,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.401869,3,0.02,1106,1015
2121,220.603,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.51838,0.94526,0.48374,4,0.02,1107,1015
2122,220.611,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,1107,1016
2123,220.726,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.33681,0.902634,0.479675,2,0.02,1108,1016
2124,220.74,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,1108,1017
2125,220.781,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,1108,1018
2126,220.854,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.29012,0.918317,0.532847,2,0.02,1109,1018
2127,220.875,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,1109,1019
2128,220.96,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.534545,2,0.02,1110,1019
2129,221.146,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.404651,2,0.02,1111,1019
2130,221.161,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,1111,1020
2131,221.194,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,1111,1021
2132,221.265,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.32518,0.919994,0.561151,2,0.02,1112,1021
