request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,2.94131,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.00775194,2,0.02,15,17
32,2.95475,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,15,18
33,3.00889,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,15,19
34,3.09222,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0,3,0.02,16,19
35,3.2688,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.00775194,3,0.02,17,19
36,3.33738,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.93923,0.915552,0.00775194,3,0.02,18,19
37,3.33996,distance,mesh16,15,11,0,"[15-11]",1,22,1.64826,0.939735,0.00775194,1,0.02,19,19
38,3.36646,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,19,20
39,3.37818,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,19,21
40,3.4071,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,19,22
41,3.43413,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,19,23
42,3.59529,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.00775194,4,0.02,20,23
43,3.66367,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.02,21,23
44,3.7784,distance,mesh16,11,0,0,"[11-7-3-2-1-0]",5,119,7.99372,0.972,0.0153846,5,0.02,22,23
45,3.97977,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0153846,2,0.02,23,23
46,4.14323,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0,3,0.02,24,23
47,4.15682,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,24,24
48,4.16105,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,24,25
49,4.25177,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0,2,0.02,25,25
50,4.4535,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0153846,3,0.02,26,25
51,4.65395,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0229008,2,0.02,27,25
52,4.71219,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,27,26
53,4.76264,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,27,27
54,4.80145,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,27,28
55,4.81786,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,27,29
56,4.85439,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,27,30
57,4.85597,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,27,31
58,4.96522,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0229008,2,0.02,28,31
59,5.15014,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.00775194,1,0.02,29,31
60,5.26712,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.00775194,1,0.02,30,31
61,5.39803,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0153846,3,0.02,31,31
62,5.61086,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0229008,3,0.02,32,31
63,5.75464,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.030303,2,0.02,33,31
64,5.78404,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,33,32
65,5.87926,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0229008,2,0.02,34,32
66,5.96096,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.030303,2,0.02,35,32
67,5.98003,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,35,33
68,6.03335,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,35,34
69,6.1603,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0153846,4,0.02,36,34
70,6.27194,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.00775194,3,0.02,37,34
71,6.45098,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0153846,1,0.02,38,34
72,6.48674,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,38,35
73,6.55941,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.36335,0.900491,0.0153846,2,0.02,39,35
74,6.56433,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,39,36
75,6.62273,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,39,37
76,6.6416,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,39,38
77,6.69619,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,39,39
78,6.73197,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,39,40
79,6.76741,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,39,41
80,6.89178,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.030303,4,0.02,40,41
81,6.91793,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,40,42
82,7.20553,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.00775194,1,0.02,41,42
83,7.40046,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.00775194,2,0.02,42,42
84,7.65214,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0153846,3,0.02,43,42
85,7.8066,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0153846,2,0.02,44,42
86,7.84103,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,44,43
87,7.85361,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,44,44
88,7.8762,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,44,45
89,7.9748,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0229008,5,0.02,45,45
90,8.08649,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0153846,5,0.02,46,45
91,8.14358,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,46,46
92,8.14523,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,46,47
93,8.16252,distance,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.02,46,48
94,8.17009,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,46,49
95,8.33777,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0229008,3,0.02,47,49
96,8.37217,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,47,50
97,8.37951,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,47,51
98,8.46463,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.81211,0.951607,0.037594,3,0.02,48,51
99,8.50818,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,48,52
100,8.71037,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0229008,4,0.02,49,52
101,8.75603,distance,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.02,49,53
102,8.9899,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0229008,3,0.02,50,53
103,8.99297,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,5.08689,0.910981,0.0232558,3,0.02,51,53
104,9.05262,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,51,54
105,9.37949,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.037594,3,0.02,52,54
106,9.40426,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,52,55
107,9.48429,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.30507,0.90665,0.0327869,2,0.02,53,55
108,9.5036,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,53,56
109,9.62376,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.00775194,1,0.02,54,56
110,9.69712,distance,mesh16,5,7,0,"[5-6-2-3-7]",4,94,6.4571,0.934873,0.0229008,4,0.02,55,56
111,9.72644,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,55,57
112,9.93492,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0229008,2,0.02,56,57
113,10.1707,distance,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.030303,6,0.02,57,57
114,10.4024,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.02,58,57
115,10.4245,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,58,58
116,10.5012,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.33219,0.903395,0.016,2,0.02,59,58
117,10.5952,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.030303,2,0.02,60,58
118,10.6227,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,60,59
119,10.7351,distance,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0447761,2,0.02,61,59
120,10.8774,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.00775194,1,0.02,62,59
121,10.9252,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,62,60
122,11.1144,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.037594,3,0.02,63,60
123,11.238,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0153846,1,0.02,64,60
124,11.3446,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.02,65,60
125,11.6028,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0447761,2,0.02,66,60
126,11.979,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.030303,2,0.02,67,60
127,11.9911,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,67,61
128,12.0766,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.037594,2,0.02,68,61
129,12.1203,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,68,62
130,12.2184,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.037594,3,0.02,69,62
131,12.2793,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,69,63
132,12.3529,distance,mesh16,6,15,0,"[6-5-9-10-11-15]",5,119,8.11499,0.901186,0.0447761,5,0.02,70,63
133,12.3574,distance,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.02,70,64
134,12.4345,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0518519,1,0.02,71,64
135,12.4763,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,71,65
136,12.662,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0229008,3,0.02,72,65
137,12.6723,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,72,66
138,12.8629,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.030303,3,0.02,73,66
139,13.087,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.02,74,66
140,13.1462,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,74,67
141,13.1623,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,74,68
142,13.2967,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.030303,2,0.02,75,68
143,13.3673,distance,mesh16,9,5,0,"[9-5]",1,22,1.65515,0.93573,0.0518519,1,0.02,76,68
144,13.5872,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.037594,2,0.02,77,68
145,13.6487,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,77,69
146,13.8638,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.030303,2,0.02,78,69
147,14.0333,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.02,79,69
148,14.0655,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,79,70
149,14.1703,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.02,80,70
150,14.232,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,80,71
151,14.5064,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0588235,4,0.02,81,71
152,14.5198,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,81,72
153,14.6291,distance,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.037594,2,0.02,82,72
154,14.8281,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0518519,4,0.02,83,72
155,15.0908,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0518519,2,0.02,84,72
156,15.1285,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,84,73
157,15.2186,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0656934,4,0.02,85,73
158,15.2937,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.88519,0.912353,0.030303,3,0.02,86,73
159,15.3545,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,86,74
160,15.3561,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,86,75
161,15.3682,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,86,76
162,15.4763,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.037594,2,0.02,87,76
163,15.48,distance,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.7651,0.901841,0.0381679,4,0.02,88,76
164,15.4932,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,88,77
165,15.494,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,88,78
166,15.4983,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,88,79
167,15.5277,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,88,80
168,15.5533,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,88,81
169,15.7251,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.02,89,81
170,16.0049,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0518519,3,0.02,90,81
171,16.0722,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,90,82
172,16.0858,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,90,83
173,16.1697,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.030303,2,0.02,91,83
174,16.1772,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,91,84
175,16.2426,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,91,85
176,16.304,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,91,86
177,16.468,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0588235,2,0.02,92,86
178,16.768,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0724638,4,0.02,93,86
179,16.8236,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,93,87
180,16.8244,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,93,88
181,16.851,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,93,89
182,16.9821,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.02,94,89
183,16.9829,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.24385,0.954198,0.030303,2,0.02,95,89
184,17.1589,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0791367,4,0.02,96,89
185,17.1725,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,96,90
186,17.2147,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,96,91
187,17.3074,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.030303,3,0.02,97,91
188,17.3799,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,97,92
189,17.5147,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0447761,2,0.02,98,92
190,17.5638,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,98,93
191,17.7154,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0447761,2,0.02,99,93
192,17.7817,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,99,94
193,17.9184,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0518519,4,0.02,100,94
194,18.0177,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0447761,4,0.02,101,94
195,18.0736,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,101,95
196,18.1474,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.48788,0.91545,0.037594,4,0.02,102,95
197,18.4111,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0153846,3,0.02,103,95
198,18.5808,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0518519,1,0.02,104,95
199,18.6075,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,104,96
200,18.6465,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,104,97
201,18.6466,distance,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.02,104,98
202,18.7046,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,104,99
203,18.7162,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,104,100
204,18.7859,distance,mesh16,8,11,0,"[8-9-5-6-10-11]",5,119,8.27431,0.907529,0.0588235,5,0.02,105,100
205,18.7984,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,105,101
206,18.8594,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,105,102
207,19.0333,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.030303,1,0.02,106,102
208,19.0389,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,106,103
209,19.3467,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.02,107,103
210,19.3898,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,107,104
211,19.5594,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.030303,1,0.02,108,104
212,19.6937,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0857143,3,0.02,109,104
213,19.8161,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0518519,2,0.02,110,104
214,19.8264,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,110,105
215,19.8374,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,110,106
216,19.9183,distance,mesh16,3,2,0,"[3-2]",1,25,1.70305,0.915473,0.024,1,0.02,111,106
217,19.9706,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,111,107
218,20.2683,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.037594,3,0.02,112,107
219,20.4536,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0921986,4,0.02,113,107
220,20.5431,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.037594,2,0.02,114,107
221,20.8416,distance,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0518519,3,0.02,115,107
222,21.0208,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0656934,2,0.02,116,107
223,21.0476,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,116,108
224,21.1279,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0724638,2,0.02,117,108
225,21.1646,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,117,109
226,21.1941,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,117,110
227,21.2844,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.50254,0.941936,0.0447761,4,0.02,118,110
228,21.5431,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0518519,6,0.02,119,110
229,21.5532,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,119,111
230,21.6091,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,119,112
231,21.6767,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.030303,1,0.02,120,112
232,21.6879,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,120,113
233,21.6929,distance,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.02,120,114
234,21.7043,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,120,115
235,21.8597,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0656934,3,0.02,121,115
236,21.8671,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,121,116
237,21.9368,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,121,117
238,21.9818,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,121,118
239,22.1858,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0588235,2,0.02,122,118
240,22.2439,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,122,119
241,22.3366,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,8.07387,0.923976,0.0724638,5,0.02,123,119
242,22.3375,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.51499,0.954221,0.0451128,4,0.02,124,119
243,22.7515,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0724638,3,0.02,125,119
244,22.7625,distance,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.02,125,120
245,22.7904,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,125,121
246,22.9868,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0656934,2,0.02,126,121
247,23.0083,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,126,122
248,23.1508,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0447761,1,0.02,127,122
249,23.4452,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0518519,3,0.02,128,122
250,23.7135,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0791367,2,0.02,129,122
251,23.9531,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0857143,3,0.02,130,122
252,23.9554,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.9667,0.927526,0.100719,3,0.02,131,122
253,24.0067,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,131,123
254,24.0137,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,131,124
255,24.0222,distance,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.02,131,125
256,24.0293,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,131,126
257,24.24,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0447761,2,0.02,132,126
258,24.2916,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,132,127
259,24.3972,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0656934,3,0.02,133,127
260,24.5149,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.037594,2,0.02,134,127
261,24.6022,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0447761,2,0.02,135,127
262,24.7971,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0518519,3,0.02,136,127
