request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
974,194.485,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,674,301
975,195.289,random,irregular12,0,9,0,"[0-4-8-7-6-5-9]",6,164,9.66983,0.964,0.524164,6,0.01,675,301
976,195.525,random,irregular12,10,3,0,"[10-9-8-4-0-1-2-3]",7,193,11.3209,0.963,0.464435,7,0.01,676,301
977,196.147,random,irregular12,11,4,0,"[11-8-7-6-2-1-5-4]",7,186,11.252,0.966,0.525926,7,0.01,677,301
978,196.217,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,677,302
979,196.269,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,677,303
980,196.555,random,irregular12,7,5,0,"[7-3-2-6-5]",4,103,6.43344,0.965,0.492063,4,0.01,678,303
981,196.811,random,irregular12,6,4,0,"[6-2-3-7-8-4]",5,132,8.05893,0.965,0.516981,5,0.01,679,303
982,197.236,random,irregular12,10,2,0,"[10-9-8-7-6-2]",5,132,8.05173,0.963,0.527675,5,0.01,680,303
983,197.603,random,irregular12,4,1,0,"[4-8-9-5-1]",4,100,6.41165,0.966,0.513308,4,0.01,681,303
984,197.997,random,irregular12,9,5,0,"[9-10-11-8-4-5]",5,134,8.05536,0.963,0.46888,5,0.01,682,303
985,198.005,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,682,304
986,198.216,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.529412,6,0.01,683,304
987,198.497,random,irregular12,1,11,0,"[1-5-6-7-8-9-10-11]",7,171,11.2087,0.963,0.518797,7,0.01,684,304
988,198.847,random,irregular12,11,0,0,"[11-8-7-3-2-1-0]",6,146,9.62293,0.965,0.531136,6,0.01,685,304
989,198.94,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,685,305
990,199.409,random,irregular12,7,5,0,"[7-6-2-1-5]",4,115,6.46217,0.966,0.471074,4,0.01,686,305
991,199.777,random,irregular12,3,8,0,"[3-2-1-5-4-8]",5,135,8.06244,0.965,0.473251,5,0.01,687,305
992,200.305,random,irregular12,1,11,0,"[1-0-4-5-6-7-8-11]",7,175,11.216,0.964,0.520599,7,0.01,688,305
993,200.538,random,irregular12,11,2,0,"[11-8-9-5-6-7-3-2]",7,170,11.2159,0.965,0.515152,7,0.01,689,305
994,200.552,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,689,306
995,200.967,random,irregular12,5,9,0,"[5-1-2-6-7-8-9]",6,155,9.63374,0.966,0.522388,6,0.01,690,306
996,201.331,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.04089,0.963,0.516981,5,0.01,691,306
997,201.346,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,691,307
998,201.43,random,irregular12,0,11,0,"[0-1-5-4-8-9-10-11]",7,167,11.39,0.910158,0.535885,7,0.01,692,307
999,202.058,random,irregular12,5,11,0,"[5-6-2-1-0-4-8-11]",7,199,11.3136,0.964,0.492063,7,0.01,693,307
1000,202.73,random,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.40441,0.968,0.483871,4,0.01,694,307
1001,202.912,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.39715,0.969,0.494071,4,0.01,695,307
1002,202.973,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,695,308
1003,203.132,random,irregular12,10,5,0,"[10-9-8-7-3-2-1-5]",7,176,11.2414,0.963,0.532847,7,0.01,696,308
1004,203.167,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,696,309
1005,203.949,random,irregular12,7,2,0,"[7-8-9-5-1-2]",5,121,7.99736,0.968,0.524164,5,0.01,697,309
1006,204.354,random,irregular12,4,7,0,"[4-5-1-2-3-7]",5,123,8.00841,0.965,0.464435,5,0.01,698,309
1007,204.453,random,irregular12,3,2,0,"[3-7-8-9-5-1-2]",6,140,9.65156,0.920968,0.525926,6,0.01,699,309
1008,204.873,random,irregular12,7,10,0,"[7-3-2-6-5-9-10]",6,161,9.67722,0.963,0.496063,6,0.01,700,309
1009,205.199,random,irregular12,8,6,0,"[8-7-3-2-1-5-6]",6,149,9.61928,0.965,0.534545,6,0.01,701,309
1010,205.307,random,irregular12,6,9,0,"[6-5-1-2-3-7-8-9]",7,167,11.3769,0.901216,0.527675,7,0.01,702,309
1011,205.484,random,irregular12,11,5,0,"[11-8-7-6-5]",4,102,6.41872,0.969,0.536232,4,0.01,703,309
1012,205.794,random,irregular12,11,6,0,"[11-10-9-5-4-8-7-6]",7,179,11.2448,0.963,0.537906,7,0.01,704,309
1013,205.902,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.501946,5,0.01,705,309
1014,206.824,random,irregular12,0,10,0,"[0-1-2-6-7-8-9-10]",7,180,11.2558,0.963,0.529412,7,0.01,706,309
1015,206.923,random,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.49004,3,0.01,707,309
1016,207.006,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,707,310
1017,207.069,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,707,311
1018,207.075,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,707,312
1019,207.418,random,irregular12,7,0,0,"[7-8-11-10-9-5-4-0]",7,185,11.2594,0.963,0.531136,7,0.01,708,312
1020,207.978,random,irregular12,7,9,0,"[7-3-2-1-0-4-5-9]",7,175,11.2306,0.964,0.492063,7,0.01,709,312
1021,208.393,random,irregular12,11,9,0,"[11-8-7-6-5-9]",5,127,8.02247,0.969,0.539568,5,0.01,710,312
1022,208.526,random,irregular12,11,0,0,"[11-10-9-8-4-0]",5,138,8.23972,0.92795,0.483051,5,0.01,711,312
1023,209.232,random,irregular12,10,6,0,"[10-9-8-4-5-1-2-6]",7,190,11.2776,0.963,0.477551,7,0.01,712,312
1024,209.349,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.505792,1,0.01,713,312
1025,209.385,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,713,313
1026,209.534,random,irregular12,1,5,0,"[1-0-4-8-11-10-9-5]",7,192,11.3264,0.955491,0.525926,7,0.01,714,313
1027,209.683,random,irregular12,1,0,0,"[1-5-6-7-8-4-0]",6,165,9.66625,0.964,0.532847,6,0.01,715,313
1028,210.034,random,irregular12,8,0,0,"[8-7-6-2-1-5-4-0]",7,192,11.2702,0.964,0.541219,7,0.01,716,313
1029,210.093,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,716,314
1030,210.1,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,716,315
1031,210.165,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,716,316
1032,210.551,random,irregular12,11,6,0,"[11-10-9-8-4-5-6]",6,147,9.61231,0.963,0.498039,6,0.01,717,316
1033,211.001,random,irregular12,6,4,0,"[6-2-1-0-4]",4,115,6.46966,0.964,0.483871,4,0.01,718,316
1034,211.312,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.542857,4,0.01,719,316
1035,212.087,random,irregular12,8,0,0,"[8-7-3-2-1-5-4-0]",7,180,11.2378,0.964,0.544484,7,0.01,720,316
1036,212.22,random,irregular12,6,11,0,"[6-2-3-7-8-11]",5,130,8.11571,0.926132,0.534545,5,0.01,721,316
1037,212.319,random,irregular12,4,10,0,"[4-5-9-8-11-10]",5,113,7.96859,0.969,0.498039,5,0.01,722,316
1038,212.587,random,irregular12,11,7,0,"[11-10-9-5-1-2-6-7]",7,194,11.2953,0.963,0.527675,7,0.01,723,316
1039,212.937,random,irregular12,4,2,0,"[4-0-1-5-6-2]",5,135,8.04454,0.964,0.5,5,0.01,724,316
1040,213.141,random,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.529412,2,0.01,725,316
1041,213.395,random,irregular12,4,8,0,"[4-0-1-2-6-5-9-8]",7,182,11.2486,0.964,0.509579,7,0.01,726,316
1042,213.506,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.8005,0.971,0.536232,3,0.01,727,316
1043,213.696,random,irregular12,10,4,0,"[10-9-5-6-7-8-4]",6,162,9.67339,0.963,0.537906,6,0.01,728,316
1044,214.059,random,irregular12,11,4,0,"[11-10-9-5-1-0-4]",6,158,9.65197,0.963,0.532847,6,0.01,729,316
1045,214.065,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,729,317
1046,214.21,random,irregular12,2,11,0,"[2-6-7-8-9-10-11]",6,153,9.66543,0.948182,0.539568,6,0.01,730,317
1047,214.641,random,irregular12,8,6,0,"[8-9-5-4-0-1-2-6]",7,178,11.2307,0.964,0.534545,7,0.01,731,317
1048,214.651,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,731,318
1049,214.655,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,731,319
1050,214.664,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,731,320
1051,214.977,random,irregular12,2,6,0,"[2-1-0-4-8-9-5-6]",7,181,11.2485,0.964,0.536232,7,0.01,732,320
1052,215.022,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,732,321
1053,215.059,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,732,322
1054,215.062,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,732,323
1055,215.183,random,irregular12,9,6,0,"[9-8-7-6]",3,67,4.78255,0.971,0.546099,3,0.01,733,323
1056,215.388,random,irregular12,5,11,0,"[5-1-0-4-8-11]",5,139,8.06615,0.964,0.477551,5,0.01,734,323
1057,216.116,random,irregular12,6,0,0,"[6-7-8-9-5-1-0]",6,136,9.56865,0.971,0.541219,6,0.01,735,323
1058,216.306,random,irregular12,5,0,0,"[5-4-0]",2,55,3.21511,0.964,0.485944,2,0.01,736,323
1059,216.351,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,736,324
1060,216.554,random,irregular12,6,7,0,"[6-2-3-7]",3,79,4.83688,0.965,0.457627,3,0.01,737,324
1061,216.794,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.501946,1,0.01,738,324
1062,216.948,random,irregular12,2,10,0,"[2-6-5-9-8-11-10]",6,149,9.61566,0.966,0.51145,6,0.01,739,324
1063,216.987,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,739,325
1064,217.065,random,irregular12,4,2,0,"[4-5-9-8-7-3-2]",6,132,9.67405,0.90135,0.547703,6,0.01,740,325
1065,217.646,random,irregular12,9,0,0,"[9-5-6-2-1-0]",5,129,8.03351,0.966,0.539568,5,0.01,741,325
1066,218.018,random,irregular12,6,5,0,"[6-7-3-2-1-5]",5,130,8.04074,0.965,0.492063,5,0.01,742,325
1067,218.274,random,irregular12,2,11,0,"[2-1-0-4-8-9-10-11]",7,186,11.2776,0.963,0.503876,7,0.01,743,325
1068,218.631,random,irregular12,5,6,0,"[5-4-8-7-6]",4,100,6.41168,0.966,0.549296,4,0.01,744,325
1069,218.833,random,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.481781,2,0.01,745,325
1070,218.907,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,745,326
1071,218.919,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,745,327
1072,219.048,random,irregular12,6,5,0,"[6-7-8-11-10-9-5]",6,157,9.66999,0.954631,0.542857,6,0.01,746,327
1073,219.361,random,irregular12,3,7,0,"[3-2-1-5-6-7]",5,135,8.06224,0.965,0.509579,5,0.01,747,327
1074,219.425,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,747,328
1075,219.436,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,747,329
1076,219.529,random,irregular12,6,10,0,"[6-7-8-9-10]",4,100,6.47109,0.937461,0.544484,4,0.01,748,329
1077,219.618,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,748,330
1078,219.718,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.09815,0.911566,0.51145,5,0.01,749,330
1079,219.728,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,749,331
1080,219.773,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,749,332
1081,220.057,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.369458,1,0.01,750,332
1082,220.199,random,irregular12,5,11,0,"[5-6-2-3-7-8-11]",6,154,9.68056,0.944143,0.546099,6,0.01,751,332
1083,220.736,random,irregular12,5,2,0,"[5-6-7-3-2]",4,98,6.41527,0.965,0.515152,4,0.01,752,332
1084,220.749,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,752,333
1085,220.948,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.542857,1,0.01,753,333
1086,221.05,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,753,334
1087,221.385,random,irregular12,5,7,0,"[5-4-0-1-2-3-7]",6,150,9.62687,0.964,0.49004,6,0.01,754,334
1088,221.602,random,irregular12,0,3,0,"[0-4-8-9-5-6-2-3]",7,193,11.3063,0.964,0.544484,7,0.01,755,334
1089,222.079,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.61195,0.966,0.547703,6,0.01,756,334
1090,222.313,random,irregular12,1,4,0,"[1-2-3-7-8-9-5-4]",7,162,11.1835,0.965,0.549296,7,0.01,757,334
1091,222.392,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,757,335
1092,222.607,random,irregular12,11,3,0,"[11-8-4-5-1-2-3]",6,164,9.68067,0.965,0.485944,6,0.01,758,335
1093,222.883,random,irregular12,1,2,0,"[1-5-9-8-7-6-2]",6,150,9.61563,0.966,0.550877,6,0.01,759,335
1094,223.164,random,irregular12,5,6,0,"[5-9-8-4-0-1-2-6]",7,189,11.2811,0.964,0.509579,7,0.01,760,335
1095,223.491,random,irregular12,5,10,0,"[5-4-8-9-10]",4,102,6.42639,0.963,0.51145,4,0.01,761,335
1096,223.912,random,irregular12,4,8,0,"[4-5-6-7-8]",4,93,6.37914,0.971,0.550877,4,0.01,762,335
1097,223.912,random,irregular12,11,9,0,"[11-8-7-6-5-9]",5,127,8.12576,0.95452,0.552448,5,0.01,763,335
1098,224.113,random,irregular12,0,6,0,"[0-4-8-11-10-9-5-6]",7,198,11.3135,0.963,0.547703,7,0.01,764,335
1099,224.564,random,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.378641,2,0.01,765,335
1100,224.574,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,765,336
1101,224.98,random,irregular12,11,9,0,"[11-8-7-3-2-1-5-9]",7,179,11.2447,0.965,0.554007,7,0.01,766,336
1102,225.154,random,irregular12,8,1,0,"[8-9-5-6-7-3-2-1]",7,171,11.2195,0.965,0.549296,7,0.01,767,336
1103,225.27,random,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.66749,0.9135,0.555556,6,0.01,768,336
1104,225.7,random,irregular12,5,9,0,"[5-1-2-3-7-8-9]",6,143,9.60133,0.965,0.552448,6,0.01,769,336
1105,225.74,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,769,337
1106,225.892,random,irregular12,1,8,0,"[1-0-4-5-9-10-11-8]",7,181,11.2487,0.963,0.516981,7,0.01,770,337
1107,225.901,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,770,338
1108,226.123,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.554007,6,0.01,771,338
1109,226.46,random,irregular12,9,4,0,"[9-10-11-8-4]",4,114,6.47672,0.963,0.488,4,0.01,772,338
1110,226.963,random,irregular12,6,8,0,"[6-5-1-0-4-8]",5,134,8.04449,0.964,0.516981,5,0.01,773,338
1111,227.119,random,irregular12,9,0,0,"[9-5-4-0]",3,80,4.81887,0.964,0.552448,3,0.01,774,338
1112,227.162,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,774,339
1113,227.239,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,774,340
1114,227.546,random,irregular12,8,3,0,"[8-11-10-9-5-1-2-3]",7,192,11.3061,0.963,0.554007,7,0.01,775,340
1115,227.862,random,irregular12,6,1,0,"[6-7-8-4-0-1]",5,133,8.05168,0.964,0.555556,5,0.01,776,340
1116,228.134,random,irregular12,0,1,0,"[0-4-8-9-5-1]",5,135,8.04812,0.964,0.555556,5,0.01,777,340
1117,228.467,random,irregular12,0,9,0,"[0-4-8-7-6-5-9]",6,164,9.66983,0.964,0.557093,6,0.01,778,340
1118,228.712,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.557093,4,0.01,779,340
1119,229.41,random,irregular12,4,5,0,"[4-8-9-5]",3,74,4.81147,0.966,0.558621,3,0.01,780,340
1120,229.548,random,irregular12,3,5,0,"[3-7-6-2-1-5]",5,134,8.07307,0.944212,0.501946,5,0.01,781,340
1121,229.881,random,irregular12,6,9,0,"[6-5-4-8-11-10-9]",6,158,9.65192,0.963,0.520599,6,0.01,782,340
1122,230.237,random,irregular12,2,5,0,"[2-3-7-8-11-10-9-5]",7,177,11.252,0.963,0.560137,7,0.01,783,340
1123,230.255,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,783,341
1124,230.776,random,irregular12,6,0,0,"[6-2-1-0]",3,80,4.83319,0.966,0.503876,3,0.01,784,341
1125,230.777,random,irregular12,1,2,0,"[1-5-6-2]",3,82,4.90426,0.946047,0.531599,3,0.01,785,341
1126,230.999,random,irregular12,2,1,0,"[2-6-7-8-4-0-1]",6,165,9.68083,0.964,0.560137,6,0.01,786,341
1127,231.212,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.60148,0.966,0.561644,6,0.01,787,341
1128,231.248,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,787,342
1129,231.358,random,irregular12,4,0,0,"[4-8-9-5-1-0]",5,118,8.03121,0.943476,0.561644,5,0.01,788,342
1130,231.671,random,irregular12,7,6,0,"[7-8-4-5-1-2-6]",6,161,9.65189,0.966,0.56314,6,0.01,789,342
1131,232.207,random,irregular12,10,8,0,"[10-9-5-1-0-4-8]",6,168,9.69171,0.963,0.56314,6,0.01,790,342
1132,232.466,random,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.558621,4,0.01,791,342
1133,234.162,random,irregular12,9,6,0,"[9-5-4-8-7-3-2-6]",7,177,11.2413,0.965,0.564626,7,0.01,792,342
1134,234.197,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,792,343
1135,234.203,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,792,344
1136,234.437,random,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.561644,4,0.01,793,344
1137,234.727,random,irregular12,5,9,0,"[5-4-8-11-10-9]",5,134,8.05536,0.963,0.505792,5,0.01,794,344
1138,234.954,random,irregular12,0,7,0,"[0-1-5-9-10-11-8-7]",7,174,11.2267,0.963,0.56314,7,0.01,795,344
1139,234.999,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,795,345
1140,235.282,random,irregular12,11,9,0,"[11-8-7-3-2-1-5-9]",7,179,11.2447,0.965,0.564626,7,0.01,796,345
1141,235.283,random,irregular12,10,3,0,"[10-9-5-1-2-3]",5,142,8.29202,0.934129,0.566102,5,0.01,797,345
1142,235.426,random,irregular12,11,6,0,"[11-8-4-5-6]",4,104,6.42253,0.966,0.531136,4,0.01,798,345
1143,235.45,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,798,346
1144,235.568,random,irregular12,11,2,0,"[11-10-9-5-6-7-3-2]",7,177,11.3216,0.942517,0.567568,7,0.01,799,346
1145,235.645,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,799,347
1146,236.314,random,irregular12,3,2,0,"[3-7-6-5-4-0-1-2]",7,173,11.2018,0.964,0.522388,7,0.01,800,347
1147,236.448,random,irregular12,6,4,0,"[6-7-3-2-1-5-4]",6,150,9.61939,0.965,0.51145,6,0.01,801,347
1148,236.593,random,irregular12,1,6,0,"[1-2-3-7-8-9-5-6]",7,166,11.2015,0.965,0.569024,7,0.01,802,347
1149,236.888,random,irregular12,2,9,0,"[2-1-0-4-5-9]",5,128,8.0229,0.964,0.524164,5,0.01,803,347
1150,237.173,random,irregular12,5,9,0,"[5-4-8-9]",3,69,4.78636,0.966,0.525926,3,0.01,804,347
1151,237.183,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,804,348
1152,237.675,random,irregular12,7,8,0,"[7-6-5-9-8]",4,94,6.38991,0.971,0.525926,4,0.01,805,348
1153,237.779,random,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.566102,3,0.01,806,348
1154,237.914,random,irregular12,8,7,0,"[8-4-5-6-2-3-7]",6,154,9.64119,0.965,0.536232,6,0.01,807,348
1155,237.936,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,807,349
1156,238.102,random,irregular12,1,5,0,"[1-0-4-8-7-6-5]",6,157,9.64987,0.964,0.567568,6,0.01,808,349
1157,238.108,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,808,350
1158,238.136,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,808,351
1159,238.365,random,irregular12,2,7,0,"[2-6-5-9-10-11-8-7]",7,186,11.27,0.963,0.569024,7,0.01,809,351
1160,238.55,random,irregular12,6,3,0,"[6-5-1-0-4-8-7-3]",7,175,11.2125,0.964,0.57047,7,0.01,810,351
1161,238.867,random,irregular12,7,9,0,"[7-3-2-1-5-9]",5,128,8.03352,0.965,0.531136,5,0.01,811,351
1162,239.124,random,irregular12,5,11,0,"[5-6-2-1-0-4-8-11]",7,199,11.3136,0.964,0.537906,7,0.01,812,351
1163,239.545,random,irregular12,5,7,0,"[5-1-0-4-8-7]",5,132,8.04088,0.964,0.571906,5,0.01,813,351
1164,239.765,random,irregular12,8,6,0,"[8-4-0-1-2-3-7-6]",7,188,11.2883,0.964,0.501946,7,0.01,814,351
1165,239.94,random,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.515152,3,0.01,815,351
1166,239.945,random,irregular12,0,1,0,"[0-1]",1,18,1.68422,0.917869,0.464435,1,0.01,816,351
1167,240.02,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,816,352
1168,240.798,random,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.505792,2,0.01,817,352
1169,240.899,random,irregular12,4,10,0,"[4-5-6-7-8-11-10]",6,143,9.67671,0.915766,0.566102,6,0.01,818,352
1170,241.208,random,irregular12,0,2,0,"[0-4-5-1-2]",4,111,6.43715,0.964,0.503876,4,0.01,819,352
1171,241.235,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,819,353
1172,241.786,random,irregular12,7,8,0,"[7-6-5-1-0-4-8]",6,161,9.65547,0.964,0.531136,6,0.01,820,353
1173,241.813,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,820,354
1174,241.908,random,irregular12,10,4,0,"[10-9-5-4]",3,78,4.86889,0.936212,0.57047,3,0.01,821,354
1175,241.976,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.48307,0.906848,0.571906,4,0.01,822,354
1176,241.997,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,822,355
1177,242.205,random,irregular12,2,9,0,"[2-6-7-8-4-5-9]",6,157,9.64458,0.966,0.569024,6,0.01,823,355
1178,242.206,random,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.52061,0.948151,0.542435,4,0.01,824,355
1179,242.322,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.46888,1,0.01,825,355
1180,242.885,random,irregular12,11,6,0,"[11-8-7-3-2-6]",5,130,8.04805,0.965,0.573333,5,0.01,826,355
1181,242.909,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,826,356
1182,243.095,random,irregular12,8,7,0,"[8-4-0-1-5-6-7]",6,161,9.65547,0.964,0.541219,6,0.01,827,356
1183,243.218,random,irregular12,1,6,0,"[1-0-4-8-7-3-2-6]",7,185,11.5017,0.912692,0.574751,7,0.01,828,356
1184,243.378,random,irregular12,0,4,0,"[0-1-2-6-7-8-4]",6,160,9.66623,0.966,0.57047,6,0.01,829,356
1185,243.574,random,irregular12,6,9,0,"[6-2-3-7-8-11-10-9]",7,184,11.2774,0.963,0.571906,7,0.01,830,356
1186,243.643,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,830,357
1187,243.687,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,830,358
1188,244.091,random,irregular12,0,6,0,"[0-1-2-3-7-6]",5,122,8.02274,0.965,0.507692,5,0.01,831,358
1189,244.368,random,irregular12,0,2,0,"[0-4-5-1-2]",4,111,6.43715,0.964,0.509579,4,0.01,832,358
1190,244.657,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.532847,3,0.01,833,358
1191,244.865,random,irregular12,3,4,0,"[3-7-6-5-1-0-4]",6,149,9.60143,0.964,0.534545,6,0.01,834,358
1192,244.971,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.516981,2,0.01,835,358
1193,245.47,random,irregular12,6,5,0,"[6-7-8-4-0-1-5]",6,159,9.65186,0.964,0.573333,6,0.01,836,358
1194,245.565,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.390476,1,0.01,837,358
1195,245.982,random,irregular12,1,8,0,"[1-0-4-5-9-10-11-8]",7,181,11.2487,0.963,0.536232,7,0.01,838,358
1196,246.146,random,irregular12,7,2,0,"[7-8-11-10-9-5-6-2]",7,186,11.27,0.963,0.574751,7,0.01,839,358
1197,246.543,random,irregular12,8,0,0,"[8-7-3-2-6-5-4-0]",7,180,11.2415,0.964,0.576159,7,0.01,840,358
1198,246.815,random,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.574751,2,0.01,841,358
1199,246.832,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,841,359
1200,246.965,random,irregular12,4,7,0,"[4-8-11-10-9-5-6-7]",7,190,11.3006,0.955426,0.576159,7,0.01,842,359
1201,247.085,random,irregular12,0,11,0,"[0-4-8-9-10-11]",5,138,8.32011,0.910829,0.546875,5,0.01,843,359
1202,247.106,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,843,360
1203,247.155,random,irregular12,3,7,0,"[3-7]",1,19,1.64546,0.937822,0.46888,1,0.01,844,360
1204,247.447,random,irregular12,2,0,0,"[2-6-5-9-8-4-0]",6,165,9.67366,0.964,0.537906,6,0.01,845,360
1205,247.536,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.47541,1,0.01,846,360
1206,247.934,random,irregular12,9,5,0,"[9-10-11-8-4-5]",5,134,8.05536,0.963,0.515152,5,0.01,847,360
1207,248.03,random,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.04058,0.955909,0.576159,5,0.01,848,360
1208,248.243,random,irregular12,6,7,0,"[6-2-1-0-4-8-7]",6,168,9.69172,0.964,0.577558,6,0.01,849,360
1209,248.293,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,849,361
1210,248.4,random,irregular12,2,4,0,"[2-6-5-9-8-4]",5,130,8.13654,0.9358,0.59375,5,0.01,850,361
1211,248.974,random,irregular12,5,10,0,"[5-1-2-6-7-8-9-10]",7,188,11.2738,0.963,0.577558,7,0.01,851,361
