request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
71,16.2003,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,53,19
72,16.6955,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.01,54,19
73,17.2864,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.104895,5,0.01,55,19
74,17.3152,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,55,20
75,17.3814,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,55,21
76,17.4377,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,55,22
77,17.6183,random,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0857143,3,0.01,56,22
78,17.6419,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,56,23
79,17.9438,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.111111,4,0.01,57,23
80,18.1271,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.01,58,23
81,18.3502,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.0985915,6,0.01,59,23
82,18.5931,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.0791367,6,0.01,60,23
83,18.6722,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.72912,0.92377,0.0985915,6,0.01,61,23
84,18.7431,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.104895,2,0.01,62,23
85,18.8851,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.0857143,3,0.01,63,23
86,19.4311,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0724638,2,0.01,64,23
87,19.9022,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.117241,7,0.01,65,23
88,19.9683,random,mesh9,8,7,0,"[8-7]",1,22,1.69449,0.922287,0.0724638,1,0.01,66,23
89,20.388,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.104895,4,0.01,67,23
90,20.4195,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,67,24
91,21.2304,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.0791367,3,0.01,68,24
92,21.3043,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.85354,0.941995,0.0857143,3,0.01,69,24
93,21.3641,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,69,25
94,21.3763,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,69,26
95,21.5906,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.104895,6,0.01,70,26
96,21.7589,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.111111,6,0.01,71,26
97,22.0528,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0724638,3,0.01,72,26
98,22.0731,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,72,27
99,22.7328,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.104895,5,0.01,73,27
100,22.924,random,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.01,74,27
101,23.2503,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.111111,4,0.01,75,27
102,23.3425,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.117241,2,0.01,76,27
103,23.5006,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.123288,5,0.01,77,27
104,23.7459,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.117241,4,0.01,78,27
105,24.1528,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.123288,7,0.01,79,27
106,24.3207,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.111111,5,0.01,80,27
107,24.6158,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.129252,4,0.01,81,27
108,25.0868,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.123288,2,0.01,82,27
109,25.1492,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.89413,0.918577,0.117241,3,0.01,83,27
110,25.4204,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.135135,4,0.01,84,27
111,25.4374,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,84,28
112,25.5584,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.0857143,4,0.01,85,28
113,25.5945,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,85,29
114,25.6552,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,85,30
115,26.197,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.117241,6,0.01,86,30
116,26.3101,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.123288,3,0.01,87,30
117,27.0106,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.111111,3,0.01,88,30
118,27.1877,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.14094,7,0.01,89,30
119,27.203,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,89,31
120,27.3918,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.123288,4,0.01,90,31
121,27.5414,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.135135,6,0.01,91,31
122,27.6301,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.146667,7,0.01,92,31
123,27.7482,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.111111,5,0.01,93,31
124,27.8266,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.3754,0.900933,0.152318,7,0.01,94,31
125,28.298,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.117241,6,0.01,95,31
126,28.3823,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.129252,4,0.01,96,31
127,28.6399,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.117241,1,0.01,97,31
128,28.8971,random,mesh9,0,6,0,"[0-1-4-3-6]",4,84,6.42205,0.97,0.129252,4,0.01,98,31
129,29.0688,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.2296,0.97,0.129252,7,0.01,99,31
130,29.2245,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.135135,5,0.01,100,31
131,29.3369,random,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.135135,3,0.01,101,31
132,29.3784,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,101,32
133,29.9867,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.129252,1,0.01,102,32
134,30.0641,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.157895,5,0.01,103,32
135,30.2836,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.135135,5,0.01,104,32
136,30.3742,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.146667,6,0.01,105,32
137,30.5468,random,mesh9,1,8,0,"[1-2-5-4-3-6-7-8]",7,150,11.2655,0.97,0.14094,7,0.01,106,32
138,30.6951,random,mesh9,6,5,0,"[6-3-0-1-4-5]",5,104,8.01859,0.97,0.152318,5,0.01,107,32
139,30.7371,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,107,33
140,31.3874,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.163399,5,0.01,108,33
141,31.5727,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.168831,7,0.01,109,33
142,31.9729,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.14094,2,0.01,110,33
143,32.0533,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.70851,0.939888,0.174194,6,0.01,111,33
144,32.3896,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.179487,4,0.01,112,33
145,32.5268,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.157895,6,0.01,113,33
146,33.6196,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.184713,7,0.01,114,33
147,33.9354,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.189873,7,0.01,115,33
148,33.9592,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,115,34
149,34.1461,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.168831,5,0.01,116,34
150,34.4494,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.157895,7,0.01,117,34
151,35.1285,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.152318,1,0.01,118,34
152,35.2716,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.157895,7,0.01,119,34
153,35.2794,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,119,35
154,35.5481,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.163399,6,0.01,120,35
155,35.6853,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.168831,6,0.01,121,35
156,35.7973,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.168831,3,0.01,122,35
157,35.9691,random,mesh9,8,5,0,"[8-7-4-3-0-1-2-5]",7,148,11.2476,0.97,0.168831,7,0.01,123,35
158,36.1951,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.168831,6,0.01,124,35
159,36.4662,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.174194,7,0.01,125,35
160,36.6697,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.174194,7,0.01,126,35
161,36.8948,random,mesh9,6,5,0,"[6-3-0-1-4-5]",5,104,8.01859,0.97,0.179487,5,0.01,127,35
162,36.9897,random,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.184713,3,0.01,128,35
163,37.0188,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,128,36
164,37.2725,random,mesh9,6,3,0,"[6-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.194969,7,0.01,129,36
165,37.3086,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,129,37
166,37.3368,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,129,38
167,37.7989,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.2,6,0.01,130,38
168,38.3918,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.189873,7,0.01,131,38
169,38.5816,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.174194,1,0.01,132,38
170,38.8591,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.179487,1,0.01,133,38
171,39.7227,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.194969,4,0.01,134,38
172,39.9449,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.204969,5,0.01,135,38
173,39.9998,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,135,39
174,40.1191,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.184713,2,0.01,136,39
175,40.1614,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,136,40
176,40.2697,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.2,6,0.01,137,40
177,40.3158,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,137,41
178,40.3794,random,mesh9,1,0,0,"[1-0]",1,22,1.62327,0.964524,0.168831,1,0.01,138,41
179,40.5433,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.204969,4,0.01,139,41
180,40.5735,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,139,42
181,40.7471,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.189873,5,0.01,140,42
182,40.8452,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.174194,3,0.01,141,42
183,41.3241,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.209877,6,0.01,142,42
184,41.7779,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.194969,7,0.01,143,42
185,42.1493,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.189873,2,0.01,144,42
186,42.2372,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.157895,1,0.01,145,42
187,42.4588,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.214724,6,0.01,146,42
188,42.5081,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,146,43
189,42.5372,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,146,44
190,42.7025,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.189873,3,0.01,147,44
191,42.7739,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.88197,0.909396,0.219512,6,0.01,148,44
192,42.8218,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,148,45
193,42.842,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,148,46
194,43.1681,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.2,5,0.01,149,46
195,43.2719,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.2,2,0.01,150,46
196,43.5315,random,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.204969,4,0.01,151,46
197,43.6397,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.2,5,0.01,152,46
198,43.6842,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,152,47
199,43.7186,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,152,48
200,43.936,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.224242,5,0.01,153,48
201,44.8219,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.228916,7,0.01,154,48
202,44.943,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.233533,4,0.01,155,48
203,45.1271,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.209877,6,0.01,156,48
204,45.2016,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.42214,0.963698,0.204969,4,0.01,157,48
205,45.8316,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.238095,5,0.01,158,48
206,45.8446,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,158,49
207,46.0957,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.204969,6,0.01,159,49
208,46.1285,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,159,50
209,46.3138,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.184713,2,0.01,160,50
210,46.5779,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.209877,2,0.01,161,50
211,46.5814,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.80168,0.913903,0.2125,4,0.01,162,50
212,46.6973,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.184713,2,0.01,163,50
213,47.0346,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.214724,7,0.01,164,50
214,47.2024,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.219512,4,0.01,165,50
215,47.5446,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.219512,5,0.01,166,50
216,47.7757,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.242604,6,0.01,167,50
217,47.9643,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.214724,4,0.01,168,50
218,47.9741,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,168,51
219,47.9937,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,168,52
220,48.1066,random,mesh9,6,1,0,"[6-7-8-5-4-1]",5,106,8.03654,0.97,0.214724,5,0.01,169,52
221,48.4787,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.42205,0.97,0.247059,4,0.01,170,52
222,48.6335,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.228916,1,0.01,171,52
223,48.7277,random,mesh9,2,6,0,"[2-5-4-1-0-3-6]",6,124,9.61513,0.97,0.209877,6,0.01,172,52
224,48.8639,random,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.194969,2,0.01,173,52
225,49.0806,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.219512,5,0.01,174,52
226,49.2277,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.65104,0.97,0.251462,6,0.01,175,52
227,49.3652,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.233533,4,0.01,176,52
228,49.3807,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,176,53
229,49.5096,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.255814,6,0.01,177,53
230,49.5621,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,177,54
231,49.7732,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.260116,7,0.01,178,54
232,49.8939,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.238095,3,0.01,179,54
233,49.9055,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,179,55
234,50.1659,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.228916,5,0.01,180,55
235,50.2271,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,180,56
236,50.2789,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,180,57
237,50.4629,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.204969,4,0.01,181,57
238,50.8185,random,mesh9,2,8,0,"[2-5-4-7-8]",4,84,6.42205,0.97,0.204969,4,0.01,182,57
