request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
53,7.49436,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.02,40,14
54,7.96888,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.02,41,14
55,7.97541,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,41,15
56,8.02257,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,41,16
57,8.17141,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.02,42,16
58,8.19943,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,42,17
59,8.20248,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,42,18
60,8.20953,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,42,19
61,8.29699,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.02,43,19
62,8.44035,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.00775194,3,0.02,44,19
63,8.49823,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,44,20
64,8.61352,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.037594,2,0.02,45,20
65,8.63156,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,45,21
66,8.67194,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,45,22
67,8.80584,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.02,46,22
68,8.80801,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.66284,0.933523,0.0381679,4,0.02,47,22
69,9.11793,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.02,48,22
70,9.13848,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,48,23
71,9.48178,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.02,49,23
72,9.59701,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.02,50,23
73,9.85996,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0447761,2,0.02,51,23
74,9.91016,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,51,24
75,9.95039,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,51,25
76,9.95513,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,51,26
77,9.99716,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,51,27
78,10.0227,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,51,28
79,10.0958,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,51,29
80,10.1101,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,51,30
81,10.2309,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.02,52,30
82,10.2771,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,52,31
83,10.3159,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,52,32
84,10.4656,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,53,32
85,10.4676,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.64541,0.935686,0.0447761,4,0.02,54,32
86,10.5012,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,54,33
87,10.5343,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,54,34
88,10.5349,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,54,35
89,10.5887,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,54,36
90,10.9168,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.02,55,36
91,10.9963,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.02,56,36
92,11.136,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.02,57,36
93,11.1949,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,57,37
94,11.3416,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.02,58,37
95,11.4859,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.02,59,37
96,11.5947,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.02,60,37
97,11.7526,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.02,61,37
98,11.8152,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,61,38
99,11.946,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,62,38
100,11.9945,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,62,39
101,12.0361,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,62,40
102,12.1141,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0588235,3,0.02,63,40
103,12.4954,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.02,64,40
104,12.4997,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,5.18085,0.900658,0.0610687,3,0.02,65,40
105,12.501,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,65,41
106,12.5022,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,65,42
107,12.6779,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,66,42
108,12.6902,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,66,43
109,12.6929,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,66,44
110,12.6976,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,66,45
111,12.8062,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.02,67,45
112,12.8479,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,67,46
113,12.9988,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.02,68,46
114,13.0337,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,68,47
115,13.6223,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.02,69,47
116,13.6949,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,69,48
117,13.7025,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,69,49
118,13.7107,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,69,50
119,13.902,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.02,70,50
120,13.929,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,70,51
121,14.1323,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.02,71,51
122,14.4889,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.02,72,51
123,14.6896,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,73,51
124,14.7586,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.02,74,51
125,14.7761,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,74,52
126,14.8167,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,74,53
127,15.0275,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,75,53
128,15.1027,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.02,76,53
129,15.1142,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,76,54
130,15.1609,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,76,55
131,15.2174,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,76,56
132,15.2328,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,76,57
133,15.5703,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.02,77,57
134,15.5958,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,77,58
135,15.8731,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.02,78,58
136,15.93,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,78,59
137,16.2223,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.02,79,59
138,16.271,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,79,60
139,16.286,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,79,61
140,16.5715,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.02,80,61
141,16.6436,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.02,81,61
142,16.6928,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,81,62
143,16.8192,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.02,82,62
144,17.0012,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0153846,1,0.02,83,62
145,17.0831,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.02,84,62
146,17.2191,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,85,62
147,17.2601,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,85,63
148,17.3433,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.02,86,63
149,17.4425,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.02,87,63
150,17.5684,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.02,88,63
151,17.6005,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,88,64
152,17.8745,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.02,89,64
153,18.0811,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.02,90,64
154,18.1773,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.02,91,64
155,18.1785,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.28097,0.948673,0.0935252,2,0.02,92,64
156,18.2579,distance,mesh9,1,0,0,"[1-4-3-0]",3,62,4.85546,0.940858,0.0724638,3,0.02,93,64
157,18.3109,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,93,65
158,18.3401,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,93,66
159,18.3802,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,93,67
160,18.4083,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,93,68
161,18.4153,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,93,69
162,18.6195,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.02,94,69
163,18.7501,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.02,95,69
164,18.7937,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,95,70
165,18.8257,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,95,71
166,18.9262,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.02,96,71
167,18.9372,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,96,72
168,19.1691,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0791367,2,0.02,97,72
169,19.2702,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0985915,1,0.02,98,72
170,19.3347,distance,mesh9,0,3,0,"[0-3]",1,20,1.61331,0.964482,0.037594,1,0.02,99,72
171,19.3872,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,99,73
172,19.3955,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,99,74
173,19.7321,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.02,100,74
174,19.8414,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.02,101,74
175,20.0832,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.02,102,74
176,20.4931,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.02,103,74
177,20.5581,distance,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.6524,0.912173,0.104895,7,0.02,104,74
178,20.6545,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.02,105,74
179,20.707,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,105,75
180,20.789,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.02,106,75
181,20.8931,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,107,75
182,20.9246,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,107,76
183,20.9397,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,107,77
184,20.9551,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,107,78
185,21.0687,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.02,108,78
186,21.2058,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.02,109,78
187,21.2263,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,109,79
188,21.5022,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.02,110,79
189,21.6734,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,111,79
190,21.7205,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,111,80
191,21.8635,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.02,112,80
192,22.0718,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,113,80
193,22.1051,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,113,81
194,22.6896,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.02,114,81
195,22.6921,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.33166,0.932659,0.0928571,2,0.02,115,81
196,22.7182,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,115,82
197,22.9484,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0985915,3,0.02,116,82
198,23.0454,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.02,117,82
199,23.0864,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,117,83
200,23.1239,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,117,84
201,23.1946,distance,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.56084,0.922823,0.104895,4,0.02,118,84
202,23.2553,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,118,85
203,23.2947,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,118,86
204,23.3423,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,118,87
205,23.5767,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0857143,4,0.02,119,87
206,23.6443,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.53851,0.916367,0.0921986,4,0.02,120,87
207,23.7475,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.02,121,87
208,23.8428,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.02,122,87
209,23.8596,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,122,88
210,23.9831,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.02,123,88
211,24.0407,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,123,89
212,24.2304,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0985915,1,0.02,124,89
213,24.2601,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,124,90
214,24.3276,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.22166,0.957212,0.0985915,2,0.02,125,90
215,24.3315,distance,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.84702,0.905631,0.0863309,4,0.02,126,90
216,24.5942,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0857143,1,0.02,127,90
217,24.7866,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,128,90
218,24.9258,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.02,129,90
219,25.233,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.104895,2,0.02,130,90
220,25.3505,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.02,131,90
221,25.3833,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,131,91
222,25.5902,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.111111,1,0.02,132,91
223,25.7502,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.111111,1,0.02,133,91
224,25.9072,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.02,134,91
225,26.0555,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.02,135,91
226,26.0602,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,135,92
227,26.1073,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,135,93
228,26.1633,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,135,94
229,26.2287,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,135,95
230,26.296,distance,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.4294,0.904934,0.111111,7,0.02,136,95
231,26.3905,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.02,137,95
232,26.3977,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,137,96
233,26.5296,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.02,138,96
234,26.5835,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,138,97
235,26.585,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,138,98
236,26.6401,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,138,99
237,26.6994,distance,mesh9,5,2,0,"[5-2]",1,20,1.64898,0.94286,0.0724638,1,0.02,139,99
238,26.8654,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.117241,2,0.02,140,99
239,26.9068,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,140,100
240,27.1804,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.02,141,100
241,27.3056,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.02,142,100
242,27.3601,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,142,101
243,27.4316,distance,mesh9,1,0,0,"[1-0]",1,22,1.67302,0.934623,0.0921986,1,0.02,143,101
244,27.4677,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,143,102
245,27.5968,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.104895,3,0.02,144,102
246,27.6498,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,144,103
247,27.7998,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.02,145,103
248,27.8438,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,145,104
249,27.8758,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,145,105
250,27.938,distance,mesh9,1,6,0,"[1-0-3-6]",3,62,4.90672,0.92129,0.0985915,3,0.02,146,105
251,27.9641,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,146,106
252,28.077,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.111111,2,0.02,147,106
253,28.1211,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,147,107
254,28.5572,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.02,148,107
255,28.6058,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,148,108
256,28.6419,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,148,109
257,28.7054,distance,mesh9,0,5,0,"[0-1-4-5]",3,64,5.00233,0.905262,0.0921986,3,0.02,149,109
258,28.7745,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.25775,0.941553,0.0724638,2,0.02,150,109
259,28.8437,distance,mesh9,6,7,0,"[6-7]",1,22,1.7065,0.915525,0.111111,1,0.02,151,109
260,28.9177,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.02,152,109
