request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
130,5.91282,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,31,100
131,5.93421,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,31,101
132,5.94853,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,31,102
133,6.01674,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.55233,0.92752,0.0656934,4,0.01,32,102
134,6.19861,random,mesh9,6,8,0,"[6-7-4-1-2-5-8]",6,124,9.61513,0.97,0.0447761,6,0.01,33,102
135,6.22654,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,33,103
136,6.30318,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.69452,0.932934,0.0724638,6,0.01,34,103
137,6.30331,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.06722,0.954201,0.0518519,5,0.01,35,103
138,6.31828,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,35,104
139,6.322,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,35,105
140,6.32437,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,35,106
141,6.34204,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,35,107
142,6.53957,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.0791367,6,0.01,36,107
143,6.56653,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,36,108
144,6.59671,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,36,109
145,6.77967,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.0588235,7,0.01,37,109
146,6.92113,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.0857143,6,0.01,38,109
147,6.97971,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,38,110
148,7.01985,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,38,111
149,7.06325,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,38,112
150,7.07834,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,38,113
151,7.16242,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.0656934,6,0.01,39,113
152,7.17028,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,39,114
153,7.33084,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.0921986,7,0.01,40,114
154,7.48691,random,mesh9,1,6,0,"[1-2-5-4-3-6]",5,106,8.03654,0.97,0.0724638,5,0.01,41,114
155,7.4995,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,41,115
156,7.54979,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,41,116
157,7.55605,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,41,117
158,7.61359,random,mesh9,1,0,0,"[1-0]",1,22,1.699,0.919735,0.0229008,1,0.01,42,117
159,7.63509,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,42,118
160,7.65038,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,42,119
161,7.65457,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,42,120
162,7.69005,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,42,121
163,7.81533,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.0791367,7,0.01,43,121
164,7.82686,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,43,122
165,7.93359,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.0518519,3,0.01,44,122
166,8.11921,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.0985915,7,0.01,45,122
167,8.14144,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,45,123
168,8.15934,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,45,124
169,8.22608,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0791367,2,0.01,46,124
170,8.26065,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,46,125
171,8.3172,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,46,126
172,8.34805,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,46,127
173,8.36141,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,46,128
174,8.39275,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,46,129
175,8.39661,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,46,130
176,8.45037,random,mesh9,6,3,0,"[6-3]",1,20,1.68608,0.921375,0.0588235,1,0.01,47,130
177,8.51193,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,47,131
178,8.53767,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,47,132
179,8.60065,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,47,133
180,8.64076,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,47,134
181,8.65186,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,47,135
182,8.67508,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,47,136
183,8.73128,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,47,137
184,8.83249,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0921986,4,0.01,48,137
185,8.8837,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,48,138
186,8.96764,random,mesh9,3,0,0,"[3-4-5-2-1-0]",5,108,8.07459,0.957561,0.0518519,5,0.01,49,138
187,8.98636,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,49,139
188,8.98733,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,49,140
189,9.04575,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,49,141
190,9.055,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,49,142
191,9.10277,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,49,143
192,9.13991,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,49,144
193,9.27039,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.0857143,5,0.01,50,144
194,9.42772,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.0985915,5,0.01,51,144
195,9.43052,random,mesh9,2,8,0,"[2-1-0-3-4-5-8]",6,128,10.1109,0.923768,0.0857143,6,0.01,52,144
196,9.48772,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,52,145
197,9.5061,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,52,146
198,9.53671,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,52,147
199,9.53992,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,52,148
200,9.56162,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,52,149
201,9.64316,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.0921986,6,0.01,53,149
202,9.66642,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,53,150
203,9.68596,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,53,151
204,9.7052,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,53,152
205,9.77197,random,mesh9,1,6,0,"[1-0-3-6]",3,62,5.02263,0.903549,0.0985915,3,0.01,54,152
206,9.78367,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,54,153
207,9.81176,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,54,154
208,9.90226,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.104895,7,0.01,55,154
209,9.94949,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,55,155
210,10.0522,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.104895,7,0.01,56,155
211,10.0539,random,mesh9,5,7,0,"[5-8-7]",2,42,3.30406,0.941832,0.0985915,2,0.01,57,155
212,10.1429,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.01859,0.97,0.111111,5,0.01,58,155
213,10.1725,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,58,156
214,10.1773,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,58,157
215,10.227,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,58,158
216,10.2662,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,58,159
217,10.3321,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.72799,0.905203,0.117241,4,0.01,59,159
218,10.3577,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,59,160
219,10.4543,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.123288,5,0.01,60,160
220,10.4793,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,60,161
221,10.505,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,60,162
222,10.6248,random,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.01,61,162
223,10.7265,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.104895,7,0.01,62,162
224,10.8233,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.111111,7,0.01,63,162
225,10.8382,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,63,163
226,10.8539,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,63,164
227,10.8663,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,63,165
228,10.9432,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.0921986,3,0.01,64,165
229,10.9707,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,64,166
230,11.0117,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,64,167
231,11.0735,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,64,168
232,11.0818,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,64,169
233,11.1906,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.0921986,6,0.01,65,169
234,11.2083,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,65,170
235,11.2727,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,65,171
236,11.4064,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.117241,6,0.01,66,171
237,11.4675,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,66,172
238,11.5045,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,66,173
239,11.5137,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,66,174
240,11.5406,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,66,175
241,11.543,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,66,176
242,11.6132,random,mesh9,4,2,0,"[4-5-2]",2,42,3.22076,0.963933,0.0857143,2,0.01,67,176
243,11.6688,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,67,177
244,11.7446,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.67316,0.934913,0.104895,6,0.01,68,177
245,11.7531,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,68,178
246,11.8014,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,68,179
247,11.8209,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,68,180
248,11.8256,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,68,181
249,11.8289,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,68,182
250,11.8617,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,68,183
251,11.8881,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,68,184
252,11.9272,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,68,185
253,12.041,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.129252,5,0.01,69,185
254,12.2093,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.01,70,185
255,12.3018,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.01,71,185
256,12.3219,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,71,186
257,12.3251,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,71,187
258,12.477,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.123288,6,0.01,72,187
259,12.487,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,72,188
260,12.494,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,72,189
261,12.5216,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,72,190
262,12.5458,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,72,191
263,12.5475,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,72,192
264,12.6102,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,72,193
265,12.6134,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,72,194
266,12.7025,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.129252,4,0.01,73,194
267,12.7532,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,73,195
268,12.77,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,73,196
269,12.8888,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.111111,6,0.01,74,196
270,12.9498,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,74,197
271,13.1213,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.135135,6,0.01,75,197
272,13.2121,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.135135,3,0.01,76,197
273,13.2621,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,76,198
274,13.3297,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.86358,0.946699,0.104895,3,0.01,77,198
275,13.3759,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,77,199
276,13.4071,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,77,200
277,13.5356,random,mesh9,2,8,0,"[2-5-4-7-8]",4,84,6.42205,0.97,0.104895,4,0.01,78,200
278,13.5638,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,78,201
279,13.6091,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,78,202
