request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2909,577.578,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,1974,936
2910,577.862,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.561644,1,0.5,1975,936
2911,578.022,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.438596,1,0.5,1976,936
2912,578.199,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.546099,2,0.5,1977,936
2913,579.299,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.441048,1,0.5,1978,936
2914,579.464,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.56314,2,0.5,1979,936
2915,580.324,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.620178,2,0.5,1980,936
2916,580.375,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,1980,937
2917,580.406,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,1980,938
2918,580.542,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.534545,1,0.5,1981,938
2919,580.719,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.564626,2,0.5,1982,938
2920,580.898,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.477551,2,0.5,1983,938
2921,581.231,ga_tcheby_proxy,irregular12,6,1,0,"[6-2-1]",2,62,3.25102,0.966,0.423423,2,0.5,1984,938
2922,581.272,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,1984,939
2923,581.469,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.443478,3,0.5,1985,939
2924,581.566,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.573333,4,0.5,1986,939
2925,581.579,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,1986,940
2926,581.644,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.445887,1,0.5,1987,940
2927,581.75,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.90934,0.91924,0.601246,3,0.5,1988,940
2928,581.823,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.82752,0.932758,0.589744,3,0.5,1989,940
2929,581.887,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,1989,941
2930,582.025,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.549296,1,0.5,1990,941
2931,582.126,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.621302,2,0.5,1991,941
2932,582.387,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.547703,2,0.5,1992,941
2933,582.571,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.602484,2,0.5,1993,941
2934,582.767,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.670951,3,0.5,1994,941
2935,582.858,ga_tcheby_proxy,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.38995,0.969,0.603715,4,0.5,1995,941
2936,583.275,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.21864,0.964,0.448276,2,0.5,1996,941
2937,583.344,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,1996,942
2938,583.483,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.569024,2,0.5,1997,942
2939,583.862,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.481781,2,0.5,1998,942
2940,584.017,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.550877,1,0.5,1999,942
2941,584.628,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.329843,1,0.5,2000,942
2942,584.635,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,2000,943
2943,584.775,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.85335,0.93649,0.516981,3,0.5,2001,943
2944,584.985,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.450644,3,0.5,2002,943
2945,585.102,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.567568,3,0.5,2003,943
2946,585.729,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.671795,3,0.5,2004,943
2947,585.956,ga_tcheby_proxy,irregular12,6,3,0,"[6-2-3]",2,60,3.26181,0.965,0.369458,2,0.5,2005,943
2948,586.016,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,2005,944
2949,586.038,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,2005,945
2950,586.154,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.574751,2,0.5,2006,945
2951,586.222,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,2006,946
2952,586.408,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.558621,1,0.5,2007,946
2953,586.462,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,2007,947
2954,586.625,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.21647,0.964,0.46888,2,0.5,2008,947
2955,586.723,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.672634,5,0.5,2009,947
2956,586.782,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,2009,948
2957,586.891,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.569024,2,0.5,2010,948
2958,586.998,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.40062,0.964307,0.576159,4,0.5,2011,948
2959,587.026,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,2011,949
2960,587.051,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,2011,950
2961,587.089,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,2011,951
2962,587.101,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,2011,952
2963,587.398,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.280899,1,0.5,2012,952
2964,587.427,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,2012,953
2965,588.433,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.577558,4,0.5,2013,953
2966,588.594,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.673469,3,0.5,2014,953
2967,588.717,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.57047,2,0.5,2015,953
2968,588.883,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.448276,2,0.5,2016,953
2969,589.238,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.591054,3,0.5,2017,953
2970,589.437,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.529412,1,0.5,2018,953
2971,589.772,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.529412,1,0.5,2019,953
2972,589.942,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.552448,2,0.5,2020,953
2973,590.098,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.554007,3,0.5,2021,953
2974,590.102,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.69103,0.916323,0.340206,1,0.5,2022,953
2975,590.207,ga_tcheby_proxy,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.573333,3,0.5,2023,953
2976,590.222,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,2023,954
2977,590.344,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.6743,2,0.5,2024,954
2978,590.393,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,2024,955
2979,590.751,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.485944,1,0.5,2025,955
2980,590.752,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.6379,0.950712,0.571906,1,0.5,2026,955
2981,591.258,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.573333,1,0.5,2027,955
2982,591.341,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.675127,2,0.5,2028,955
2983,591.363,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,2028,956
2984,591.461,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.520599,2,0.5,2029,956
2985,591.542,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.675949,2,0.5,2030,956
2986,591.634,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.574751,4,0.5,2031,956
2987,591.881,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.592357,3,0.5,2032,956
2988,592.015,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.576159,2,0.5,2033,956
2989,592.018,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.74419,0.900604,0.386935,1,0.5,2034,956
2990,592.072,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,2034,957
2991,592.08,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,2034,958
2992,592.325,ga_tcheby_proxy,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.450644,2,0.5,2035,958
2993,592.349,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,2035,959
2994,592.381,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,2035,960
2995,592.426,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,2035,961
2996,593.057,ga_tcheby_proxy,irregular12,3,6,0,"[3-2-6]",2,60,3.26181,0.965,0.412844,2,0.5,2036,961
2997,593.215,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.524164,2,0.5,2037,961
2998,593.245,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,2037,962
2999,593.403,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.65336,0.955104,0.504098,1,0.5,2038,962
3000,593.605,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.555556,2,0.5,2039,962
3001,594.145,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.676768,3,0.5,2040,962
3002,594.192,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,2040,963
3003,594.246,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,2040,964
3004,594.37,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.593651,2,0.5,2041,964
3005,594.652,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.594937,4,0.5,2042,964
3006,594.731,ga_tcheby_proxy,irregular12,7,5,0,"[7-8-9-5]",3,65,4.86453,0.919773,0.677582,3,0.5,2043,964
3007,595.138,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.574751,2,0.5,2044,964
3008,595.201,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,2044,965
3009,595.599,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.678392,3,0.5,2045,965
3010,595.71,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.622419,4,0.5,2046,965
3011,595.745,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,2046,966
3012,595.852,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.607362,2,0.5,2047,966
3013,596.426,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.554007,1,0.5,2048,966
3014,596.48,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,2048,967
3015,596.765,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.608563,2,0.5,2049,967
3016,596.961,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.494071,1,0.5,2050,967
3017,597.644,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.496063,1,0.5,2051,967
3018,597.671,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,2051,968
3019,597.722,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,2051,969
3020,598.247,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.555556,3,0.5,2052,969
3021,598.458,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.623529,2,0.5,2053,969
3022,598.618,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.525926,3,0.5,2054,969
3023,598.763,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.624633,2,0.5,2055,969
3024,598.782,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,2055,970
3025,599.005,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.21864,0.964,0.488,2,0.5,2056,970
3026,599.018,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,2056,971
3027,599.134,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.73843,0.903518,0.427778,1,0.5,2057,971
3028,599.22,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,2057,972
3029,599.364,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.625731,3,0.5,2058,972
3030,599.374,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,2058,973
3031,599.399,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,2058,974
3032,599.627,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.557093,3,0.5,2059,974
3033,599.739,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.583062,1,0.5,2060,974
3034,600.084,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.558621,3,0.5,2061,974
3035,600.201,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.578947,3,0.5,2062,974
3036,600.627,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.527675,2,0.5,2063,974
3037,600.693,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,2063,975
3038,600.846,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.529412,2,0.5,2064,975
3039,601.063,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.679198,2,0.5,2065,975
3040,601.136,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,2065,976
3041,601.166,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,2065,977
3042,601.224,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,2065,978
3043,601.442,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.536232,3,0.5,2066,978
3044,601.538,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.576159,1,0.5,2067,978
3045,601.719,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.356784,1,0.5,2068,978
3046,602.103,ga_tcheby_proxy,irregular12,4,2,0,"[4-0-1-2]",3,83,4.84051,0.964,0.49004,3,0.5,2069,978
3047,602.365,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.626822,4,0.5,2070,978
3048,602.387,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,2070,979
3049,602.698,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.68,2,0.5,2071,979
3050,602.866,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.680798,3,0.5,2072,979
3051,602.866,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.181,0.972896,0.627907,2,0.5,2073,979
3052,603.084,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-4-0]",3,79,4.81168,0.964,0.531136,3,0.5,2074,979
3053,603.369,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.628986,1,0.5,2075,979
3054,603.388,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,2075,980
3055,603.472,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.43894,0.90791,0.640316,2,0.5,2076,980
3056,603.522,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,2076,981
3057,603.562,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,2076,982
3058,603.978,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.356784,1,0.5,2077,982
3059,604.434,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.492063,2,0.5,2078,982
3060,604.51,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.481781,1,0.5,2079,982
3061,604.823,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.433628,1,0.5,2080,982
3062,604.837,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,2080,983
3063,604.925,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.39708,0.955739,0.630058,4,0.5,2081,983
3064,605.161,ga_tcheby_proxy,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.494071,2,0.5,2082,983
3065,605.246,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,2082,984
3066,605.914,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.532847,2,0.5,2083,984
3067,606.197,ga_tcheby_proxy,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.577558,3,0.5,2084,984
3068,606.579,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.609756,2,0.5,2085,984
3069,606.614,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,2085,985
3070,606.93,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.578947,2,0.5,2086,985
3071,607.377,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.479675,1,0.5,2087,985
3072,607.381,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,2087,986
3073,607.493,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.610942,2,0.5,2088,986
3074,607.626,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.681592,3,0.5,2089,986
3075,607.719,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,2089,987
3076,607.771,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,2089,988
3077,607.831,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,2089,989
3078,607.896,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,2089,990
3079,608.16,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.498039,1,0.5,2090,990
3080,608.456,ga_tcheby_proxy,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.571906,3,0.5,2091,990
3081,608.518,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.63318,0.951107,0.682382,1,0.5,2092,990
3082,608.613,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.683168,2,0.5,2093,990
3083,608.774,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.683951,3,0.5,2094,990
3084,609.087,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.580328,1,0.5,2095,990
3085,609.182,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.596215,2,0.5,2096,990
3086,609.513,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.597484,1,0.5,2097,990
3087,609.671,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.584416,3,0.5,2098,990
3088,609.878,ga_tcheby_proxy,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.473251,2,0.5,2099,990
3089,609.885,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,2099,991
3090,610.124,ga_tcheby_proxy,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.581699,3,0.5,2100,991
3091,610.167,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,2100,992
3092,610.441,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.598746,2,0.5,2101,992
3093,610.56,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.585761,2,0.5,2102,992
3094,610.613,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,2102,993
3095,610.766,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.547703,1,0.5,2103,993
3096,610.883,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.51729,0.911584,0.6,4,0.5,2104,993
3097,611.919,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.601246,4,0.5,2105,993
3098,612.594,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.684729,4,0.5,2106,993
3099,612.602,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,2106,994
3100,613.529,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.438596,2,0.5,2107,994
3101,613.59,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.488,1,0.5,2108,994
3102,613.847,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.685504,2,0.5,2109,994
3103,613.892,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.66134,0.9309,0.498039,1,0.5,2110,994
3104,614.005,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.581699,2,0.5,2111,994
3105,614.56,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.441048,1,0.5,2112,994
3106,614.572,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,2112,995
3107,614.608,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,2112,996
3108,614.636,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,2112,997
3109,614.645,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,2112,998
3110,614.698,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.485944,1,0.5,2113,998
3111,614.9,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.686275,2,0.5,2114,998
3112,615.059,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.687042,3,0.5,2115,998
3113,615.199,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.576159,3,0.5,2116,998
3114,615.54,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.612121,4,0.5,2117,998
3115,615.578,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,2117,999
3116,615.64,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,2117,1000
3117,615.69,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,2117,1001
3118,615.798,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.584416,2,0.5,2118,1001
3119,616.28,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.21511,0.964,0.49004,2,0.5,2119,1001
3120,616.77,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.687805,2,0.5,2120,1001
3121,617.229,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.492063,1,0.5,2121,1001
3122,617.315,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.613293,2,0.5,2122,1001
3123,617.544,ga_tcheby_proxy,irregular12,2,11,0,"[2-6-7-8-11]",4,110,6.45131,0.966,0.688564,4,0.5,2123,1001
3124,617.606,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,2123,1002
