request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
69,3.30789,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.52834,0.903913,0.00775194,4,0.5,19,51
70,3.34616,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,19,52
71,3.36564,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,19,53
72,3.42412,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,19,54
73,3.59833,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.00775194,2,0.5,20,54
74,3.62197,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,20,55
75,3.62604,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,20,56
76,3.63882,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,20,57
77,3.67147,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,20,58
78,3.68727,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,20,59
79,3.78807,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0,1,0.5,21,59
80,3.87829,ga_tcheby_proxy,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0229008,5,0.5,22,59
81,4.08339,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.00775194,3,0.5,23,59
82,4.1268,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,23,60
83,4.13879,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,23,61
84,4.14597,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,23,62
85,4.18806,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,23,63
86,4.26599,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-5-6-7-3]",6,141,9.83791,0.907868,0.030303,6,0.5,24,63
87,4.44764,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-10-6-2]",4,94,6.38635,0.972,0.0153846,4,0.5,25,63
88,4.45917,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,25,64
89,4.48109,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,25,65
90,4.53316,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,25,66
91,4.53632,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,25,67
92,4.56188,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,25,68
93,4.5788,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,25,69
94,4.59134,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,25,70
95,4.62425,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,25,71
96,4.67926,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,25,72
97,4.7294,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,25,73
98,4.76807,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,25,74
99,4.94411,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.00775194,2,0.5,26,74
100,4.96581,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,26,75
101,5.07076,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.00775194,2,0.5,27,75
102,5.0952,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,27,76
103,5.11593,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,27,77
104,5.123,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,27,78
105,5.14344,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,27,79
106,5.2172,ga_tcheby_proxy,mesh16,7,4,0,"[7-3-2-1-5-4]",5,119,8.19348,0.908945,0.037594,5,0.5,28,79
107,5.26767,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,28,80
108,5.32438,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,28,81
109,5.34396,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,28,82
110,5.43239,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.5,29,82
111,5.44753,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,29,83
112,5.49498,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,29,84
113,5.53786,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,29,85
114,5.56758,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,29,86
115,5.57624,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,29,87
116,5.66879,ga_tcheby_proxy,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0153846,2,0.5,30,87
117,5.67892,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,30,88
118,5.75874,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0229008,1,0.5,31,88
119,5.83953,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0229008,3,0.5,32,88
120,5.95063,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.00775194,2,0.5,33,88
121,5.95194,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-4-8]",3,72,4.92419,0.94446,0.015625,3,0.5,34,88
122,5.9949,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,34,89
123,6.0595,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,34,90
124,6.1137,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,34,91
125,6.20049,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0229008,2,0.5,35,91
126,6.3103,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0229008,5,0.5,36,91
127,6.4073,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.5,37,91
128,6.55904,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0229008,2,0.5,38,91
129,6.62098,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,38,92
130,6.62103,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,38,93
131,6.69917,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0229008,3,0.5,39,93
132,6.9609,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0153846,1,0.5,40,93
133,6.99697,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,40,94
134,7.10025,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-9-10-11]",4,97,6.40786,0.972,0.0153846,4,0.5,41,94
135,7.16388,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,41,95
136,7.18368,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,41,96
137,7.19026,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,41,97
138,7.20329,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,41,98
139,7.27497,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.22965,0.950091,0.0153846,2,0.5,42,98
140,7.28327,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,42,99
141,7.3649,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.49609,0.91943,0.030303,4,0.5,43,99
142,7.44439,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0229008,2,0.5,44,99
143,7.47636,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,44,100
144,7.58795,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.030303,1,0.5,45,100
145,7.7014,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.030303,2,0.5,46,100
146,7.73155,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,46,101
147,7.76951,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,46,102
148,7.81127,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,46,103
149,7.84433,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,46,104
150,7.84822,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,46,105
151,7.87511,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,46,106
152,7.89081,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,46,107
153,7.89298,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,46,108
154,8.05222,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.5,47,108
155,8.09664,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,47,109
156,8.10641,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,47,110
157,8.13625,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,47,111
158,8.15213,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,47,112
159,8.20072,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,47,113
160,8.27109,ga_tcheby_proxy,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.58358,0.915206,0.0447761,4,0.5,48,113
161,8.28984,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,48,114
162,8.29735,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,48,115
163,8.39772,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0153846,1,0.5,49,115
164,8.40156,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,49,116
165,8.47255,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-15-14-10]",4,91,6.48908,0.939915,0.030303,4,0.5,50,116
166,8.48718,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,50,117
167,8.53818,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,50,118
168,8.59718,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,50,119
169,8.7132,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0229008,2,0.5,51,119
170,8.71354,ga_tcheby_proxy,mesh16,6,11,0,"[6-7-11]",2,47,3.21344,0.964736,0.0229008,2,0.5,52,119
171,8.81379,ga_tcheby_proxy,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.4187,0.965219,0.037594,4,0.5,53,119
172,8.89616,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-5-1]",4,91,6.36485,0.972,0.0153846,4,0.5,54,119
173,8.96466,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,54,120
174,8.99398,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,54,121
175,9.14078,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.5,55,121
176,9.18991,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,55,122
177,9.24799,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,55,123
178,9.29306,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,55,124
179,9.38903,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.037594,2,0.5,56,124
180,9.39007,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-6-5]",3,72,4.8993,0.94994,0.0458015,3,0.5,57,124
181,9.4052,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,57,125
182,9.43243,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,57,126
183,9.46629,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,57,127
184,9.5279,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,57,128
185,9.57037,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,57,129
186,9.57981,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,57,130
187,9.61148,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,57,131
188,9.61984,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,57,132
189,9.6933,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.30387,0.908559,0.07,2,0.5,58,132
190,9.75284,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,58,133
191,9.80141,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,58,134
192,9.8467,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,58,135
193,9.94473,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.030303,2,0.5,59,135
194,10.0656,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.037594,2,0.5,60,135
195,10.0963,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,60,136
196,10.1729,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-5-6-2]",5,116,8.093,0.917199,0.0447761,5,0.5,61,136
197,10.2452,ga_tcheby_proxy,mesh16,10,13,0,"[10-9-13]",2,47,3.28767,0.935513,0.037594,2,0.5,62,136
198,10.3016,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,62,137
199,10.3085,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,62,138
200,10.3285,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,62,139
201,10.4112,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.8112,0.965298,0.037594,3,0.5,63,139
202,10.4485,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,63,140
203,10.4571,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,63,141
204,10.4903,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,63,142
205,10.5108,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,63,143
206,10.6669,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.030303,2,0.5,64,143
207,10.7017,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,64,144
208,10.7151,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,64,145
209,10.7171,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,64,146
210,10.8768,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0447761,2,0.5,65,146
211,10.9229,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,65,147
212,11.0113,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0153846,2,0.5,66,147
213,11.0544,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,66,148
214,11.1076,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,66,149
215,11.1513,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,66,150
216,11.213,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,66,151
217,11.2801,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,66,152
218,11.3337,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,66,153
219,11.427,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.037594,3,0.5,67,153
220,11.4346,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,67,154
221,11.482,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,67,155
222,11.5259,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,67,156
223,11.626,ga_tcheby_proxy,mesh16,4,9,0,"[4-5-9]",2,47,3.19318,0.972,0.037594,2,0.5,68,156
224,11.6748,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,68,157
225,11.6878,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,68,158
226,11.7109,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,68,159
227,11.8427,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0153846,3,0.5,69,159
228,11.9035,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,69,160
229,11.9589,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,69,161
230,12.0097,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,69,162
231,12.0191,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,69,163
232,12.0404,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,69,164
233,12.0881,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,69,165
234,12.091,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,69,166
235,12.1485,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,69,167
236,12.1765,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,69,168
