request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
193,39.8066,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0985915,3,0.5,152,42
194,40.2629,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.5,153,42
195,40.7995,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0921986,3,0.5,154,42
196,40.8538,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,154,43
197,40.895,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,154,44
198,40.9042,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,154,45
199,40.955,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,154,46
200,41.1854,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0921986,2,0.5,155,46
201,41.5636,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.104895,4,0.5,156,46
202,41.7913,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.104895,3,0.5,157,46
203,42.3898,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.5,158,46
204,42.4827,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0985915,3,0.5,159,46
205,42.6084,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.5,160,46
206,42.9906,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0985915,1,0.5,161,46
207,43.1776,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.111111,1,0.5,162,46
208,43.2171,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,162,47
209,43.4146,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.111111,3,0.5,163,47
210,43.5396,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.117241,3,0.5,164,47
211,43.8757,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.104895,2,0.5,165,47
212,44.2837,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0985915,2,0.5,166,47
213,44.3494,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,166,48
