request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
166,9.27697,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,52,115
167,9.34824,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.26422,0.929218,0.030303,2,0.05,53,115
168,9.37337,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,53,116
169,9.48069,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0588235,6,0.05,54,116
170,9.56891,keyaware,mesh16,15,1,0,"[15-14-10-6-2-1]",5,116,7.97215,0.972,0.0588235,5,0.05,55,116
171,9.72364,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.05,56,116
172,9.76646,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,56,117
173,9.77491,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,56,118
174,9.83816,keyaware,mesh16,4,9,0,"[4-5-9]",2,47,3.31109,0.905158,0.0229885,2,0.05,57,118
175,9.907,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,57,119
176,9.91721,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,57,120
177,9.93725,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,57,121
178,9.98886,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,57,122
179,10.01,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,57,123
180,10.2069,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0656934,4,0.05,58,123
181,10.222,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,58,124
182,10.2438,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,58,125
183,10.3295,keyaware,mesh16,11,4,0,"[11-10-9-5-4]",4,97,6.40785,0.972,0.0656934,4,0.05,59,125
184,10.3302,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.65534,0.942733,0.0232558,1,0.05,60,125
185,10.4285,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.05,61,125
186,10.5357,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0229008,1,0.05,62,125
187,10.5561,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,62,126
188,10.6654,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0724638,6,0.05,63,126
189,11.1946,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0724638,3,0.05,64,126
190,11.272,keyaware,mesh16,15,1,0,"[15-14-10-9-5-1]",5,116,8.08287,0.944772,0.0791367,5,0.05,65,126
191,11.3482,keyaware,mesh16,0,3,0,"[0-1-5-6-2-3]",5,119,8.03798,0.95053,0.0656934,5,0.05,66,126
192,11.4196,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.30983,0.90887,0.0791367,2,0.05,67,126
193,11.4789,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,67,127
194,11.6199,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0588235,2,0.05,68,127
195,11.6642,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,68,128
196,11.6729,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,68,129
197,11.8003,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0857143,1,0.05,69,129
198,11.8201,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,69,130
199,11.83,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,69,131
200,11.861,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,69,132
201,11.9829,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0518519,2,0.05,70,132
202,11.9863,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.33654,0.927905,0.030303,2,0.05,71,132
203,12.0004,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,71,133
204,12.0445,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,71,134
205,12.0466,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,71,135
206,12.0664,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,71,136
207,12.0694,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,71,137
208,12.1006,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,71,138
209,12.103,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,71,139
210,12.1688,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,71,140
211,12.1769,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,71,141
212,12.1989,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,71,142
213,12.3664,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0724638,4,0.05,72,142
214,12.3897,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,72,143
215,12.4894,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.05,73,143
216,12.6354,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0857143,5,0.05,74,143
217,12.6639,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,74,144
218,12.8026,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0921986,2,0.05,75,144
219,12.8217,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,75,145
220,12.8995,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.4738,0.923845,0.0724638,4,0.05,76,145
221,12.9814,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0985915,3,0.05,77,145
222,12.9998,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,77,146
223,13.0956,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.29677,0.922941,0.0447761,2,0.05,78,146
224,13.1269,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,78,147
225,13.214,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.030303,2,0.05,79,147
226,13.2735,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,79,148
227,13.3334,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,79,149
228,13.3375,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,79,150
229,13.3866,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,79,151
230,13.4217,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,79,152
231,13.5503,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.05,80,152
232,13.6096,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,80,153
233,13.6162,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,80,154
234,13.6462,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,80,155
235,13.7224,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.29676,0.904248,0.0447761,2,0.05,81,155
236,13.7763,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,81,156
237,13.7963,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,81,157
238,13.8526,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,81,158
239,13.8578,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,81,159
240,13.9208,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,81,160
241,13.9531,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,81,161
242,13.9726,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,81,162
243,14.1459,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0656934,2,0.05,82,162
244,14.2012,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,82,163
245,14.2223,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,82,164
246,14.2763,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,82,165
247,14.3319,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,82,166
248,14.4553,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0518519,4,0.05,83,166
249,14.472,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,83,167
250,14.55,keyaware,mesh16,4,7,0,"[4-0-1-5-6-2-3-7]",7,163,11.3123,0.918426,0.0791367,7,0.05,84,167
251,14.5722,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,84,168
252,14.6208,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,84,169
253,14.6784,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,84,170
254,14.7116,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,84,171
255,14.8931,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0791367,1,0.05,85,171
256,14.9124,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,85,172
257,15.0545,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.030303,1,0.05,86,172
258,15.0643,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,86,173
259,15.1034,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,86,174
260,15.145,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,86,175
261,15.1457,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,86,176
262,15.1892,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,86,177
263,15.3133,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0857143,5,0.05,87,177
264,15.3555,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,87,178
265,15.3615,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,87,179
