request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2188,432.831,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.544484,2,0.05,1641,548
2189,432.865,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,1641,549
2190,432.866,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1641,550
2191,433.225,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.531136,1,0.05,1642,550
2192,433.287,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1642,551
2193,433.437,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.505792,2,0.05,1643,551
2194,433.616,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.51145,2,0.05,1644,551
2195,433.66,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,1644,552
2196,434.098,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.527675,1,0.05,1645,552
2197,434.106,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1645,553
2198,434.251,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.534545,3,0.05,1646,553
2199,434.28,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,1646,554
2200,434.817,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.544484,2,0.05,1647,554
2201,435.152,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.536232,1,0.05,1648,554
2202,435.208,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,1648,555
2203,435.247,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,1648,556
2204,435.385,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.509579,2,0.05,1649,556
2205,435.463,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.539568,3,0.05,1650,556
2206,435.554,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.537906,2,0.05,1651,556
2207,435.743,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.529412,1,0.05,1652,556
2208,436.127,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.515152,2,0.05,1653,556
2209,436.14,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,1653,557
2210,436.268,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.522388,3,0.05,1654,557
2211,436.478,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.516981,2,0.05,1655,557
2212,436.488,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,1655,558
2213,436.705,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.509579,1,0.05,1656,558
2214,436.784,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.525926,2,0.05,1657,558
2215,436.852,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.71503,0.910784,0.47541,1,0.05,1658,558
2216,436.92,keyaware,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.4955,0.931255,0.531136,4,0.05,1659,558
2217,437.234,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.515152,1,0.05,1660,558
2218,437.236,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.30696,0.945781,0.555944,2,0.05,1661,558
2219,437.479,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.524164,4,0.05,1662,558
2220,437.482,keyaware,mesh9,5,7,0,"[5-4-7]",2,42,3.37751,0.920366,0.52963,2,0.05,1663,558
2221,437.539,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,1663,559
2222,437.893,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.515152,2,0.05,1664,559
2223,437.92,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,1664,560
2224,438.419,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.516981,2,0.05,1665,560
2225,438.666,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.518797,1,0.05,1666,560
2226,438.806,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.534545,2,0.05,1667,560
2227,439.786,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.539568,2,0.05,1668,560
2228,440.072,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.518797,3,0.05,1669,560
2229,440.493,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.546099,1,0.05,1670,560
2230,440.587,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.527675,1,0.05,1671,560
2231,440.725,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.520599,1,0.05,1672,560
2232,440.741,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,1672,561
2233,440.974,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.513308,1,0.05,1673,561
2234,441,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,1673,562
2235,441.004,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,1673,563
2236,441.712,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.532847,3,0.05,1674,563
2237,442.166,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.525926,3,0.05,1675,563
2238,442.221,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,1675,564
2239,442.285,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,1675,565
2240,442.673,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.518797,2,0.05,1676,565
2241,442.928,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.520599,2,0.05,1677,565
2242,443.021,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.547703,2,0.05,1678,565
2243,443.187,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.520599,2,0.05,1679,565
2244,443.401,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.522388,4,0.05,1680,565
2245,443.639,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.541219,2,0.05,1681,565
2246,443.879,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.513308,1,0.05,1682,565
2247,443.933,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,1682,566
2248,444.185,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.527675,3,0.05,1683,566
2249,444.353,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.549296,2,0.05,1684,566
2250,444.529,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.555556,2,0.05,1685,566
2251,444.884,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.529412,2,0.05,1686,566
2252,444.946,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.26926,0.928992,0.537906,2,0.05,1687,566
2253,445.061,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.557093,2,0.05,1688,566
2254,445.123,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.31578,0.902978,0.534545,2,0.05,1689,566
2255,445.277,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.522388,1,0.05,1690,566
2256,445.547,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.532847,2,0.05,1691,566
2257,445.818,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.531136,1,0.05,1692,566
2258,446.058,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.544484,1,0.05,1693,566
2259,446.181,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.532847,1,0.05,1694,566
2260,446.542,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.518797,1,0.05,1695,566
2261,446.764,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.550877,3,0.05,1696,566
2262,447.044,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.539568,2,0.05,1697,566
2263,447.121,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.522388,1,0.05,1698,566
2264,447.278,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.537906,1,0.05,1699,566
2265,447.301,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,1699,567
2266,447.325,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,1699,568
2267,447.576,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.552448,2,0.05,1700,568
2268,447.734,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.520599,2,0.05,1701,568
2269,447.833,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.558621,2,0.05,1702,568
2270,448.127,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.513308,2,0.05,1703,568
2271,448.792,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.534545,2,0.05,1704,568
2272,448.891,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.554007,2,0.05,1705,568
2273,449.224,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.529412,2,0.05,1706,568
2274,449.232,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,1706,569
2275,449.465,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.518797,1,0.05,1707,569
2276,449.475,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1707,570
2277,449.521,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,1707,571
2278,450.324,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.555556,3,0.05,1708,571
2279,450.851,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.501946,1,0.05,1709,571
2280,450.877,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,1709,572
2281,450.94,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,1709,573
2282,450.956,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,1709,574
2283,451.196,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.525926,1,0.05,1710,574
2284,451.777,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.503876,1,0.05,1711,574
2285,452.003,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.542857,2,0.05,1712,574
2286,452.362,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.537906,2,0.05,1713,574
2287,452.425,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,1713,575
2288,452.769,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.544484,2,0.05,1714,575
2289,452.848,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.560137,4,0.05,1715,575
2290,453.279,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.557093,2,0.05,1716,575
2291,453.295,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,1716,576
2292,453.66,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.542857,1,0.05,1717,576
2293,453.783,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.549296,2,0.05,1718,576
2294,453.886,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.522388,2,0.05,1719,576
2295,454.055,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.518797,1,0.05,1720,576
2296,454.272,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.558621,2,0.05,1721,576
2297,454.311,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,1721,577
2298,454.361,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,1721,578
2299,454.54,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.544484,2,0.05,1722,578
2300,454.662,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.561644,3,0.05,1723,578
2301,454.817,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.527675,1,0.05,1724,578
2302,455.716,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.541219,1,0.05,1725,578
2303,455.76,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,1725,579
2304,455.863,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.560137,2,0.05,1726,579
2305,455.876,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,1726,580
2306,456.13,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.561644,3,0.05,1727,580
2307,456.131,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.93935,0.942971,0.549296,3,0.05,1728,580
2308,456.372,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.488,1,0.05,1729,580
2309,456.397,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,1729,581
2310,456.484,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.547703,2,0.05,1730,581
2311,456.759,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.546099,1,0.05,1731,581
2312,456.965,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.531136,3,0.05,1732,581
2313,457.008,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,1732,582
2314,457.094,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.539568,3,0.05,1733,582
2315,457.663,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.527675,1,0.05,1734,582
2316,457.683,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1734,583
2317,457.909,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.56314,3,0.05,1735,583
2318,457.914,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,1735,584
2319,457.95,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,1735,585
2320,458.193,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.520599,1,0.05,1736,585
2321,458.668,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.56314,3,0.05,1737,585
2322,458.801,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.549296,2,0.05,1738,585
2323,459.029,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.525926,3,0.05,1739,585
2324,459.282,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.550877,1,0.05,1740,585
2325,459.942,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.525926,1,0.05,1741,585
2326,460.136,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.527675,3,0.05,1742,585
2327,460.285,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.532847,3,0.05,1743,585
2328,460.57,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.547703,3,0.05,1744,585
2329,460.64,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.6786,0.925625,0.516981,1,0.05,1745,585
2330,460.981,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.527675,2,0.05,1746,585
2331,461.448,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.550877,1,0.05,1747,585
2332,461.449,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.62558,0.963096,0.554007,1,0.05,1748,585
2333,461.449,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.91492,0.951658,0.551237,3,0.05,1749,585
2334,461.505,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,1749,586
2335,461.568,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,1749,587
2336,461.927,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.541219,1,0.05,1750,587
2337,462.135,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.552448,1,0.05,1751,587
2338,462.251,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.554007,2,0.05,1752,587
2339,462.261,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,1752,588
2340,463.639,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.496063,1,0.05,1753,588
2341,463.74,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.515152,2,0.05,1754,588
2342,463.8,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,1754,589
2343,463.899,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.546099,2,0.05,1755,589
2344,464.712,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.542857,1,0.05,1756,589
2345,464.724,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1756,590
2346,464.773,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,1756,591
2347,464.933,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.564626,3,0.05,1757,591
2348,465.67,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.564626,2,0.05,1758,591
2349,465.723,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,1758,592
2350,465.853,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.555556,3,0.05,1759,592
2351,465.952,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.529412,2,0.05,1760,592
2352,466.576,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.529412,1,0.05,1761,592
2353,466.648,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.70813,0.914615,0.534545,1,0.05,1762,592
2354,466.759,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.555556,2,0.05,1763,592
2355,466.813,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,1763,593
2356,466.821,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,1763,594
2357,466.823,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,1763,595
2358,467.105,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.549296,2,0.05,1764,595
2359,467.489,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.532847,3,0.05,1765,595
2360,467.537,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,1765,596
2361,467.629,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.566102,3,0.05,1766,596
2362,467.729,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.546099,2,0.05,1767,596
2363,468.201,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.566102,3,0.05,1768,596
2364,468.475,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.522388,1,0.05,1769,596
2365,468.61,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.552448,2,0.05,1770,596
2366,468.752,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.537906,2,0.05,1771,596
2367,468.776,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,1771,597
2368,469.068,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.567568,4,0.05,1772,597
2369,469.293,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.520599,1,0.05,1773,597
2370,469.795,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.531136,1,0.05,1774,597
2371,469.897,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.507692,1,0.05,1775,597
2372,470.055,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.569024,4,0.05,1776,597
2373,470.555,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.549296,3,0.05,1777,597
2374,470.949,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.525926,3,0.05,1778,597
2375,471.055,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.567568,2,0.05,1779,597
2376,471.203,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.554007,1,0.05,1780,597
2377,471.504,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.555556,2,0.05,1781,597
2378,471.593,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.534545,3,0.05,1782,597
2379,471.726,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.550877,3,0.05,1783,597
2380,471.814,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.542857,2,0.05,1784,597
2381,472.385,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.541219,2,0.05,1785,597
2382,472.636,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.531136,2,0.05,1786,597
2383,473.173,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.532847,2,0.05,1787,597
2384,473.409,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.569024,2,0.05,1788,597
2385,473.464,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,1788,598
2386,473.523,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.7278,0.903776,0.527675,1,0.05,1789,598
2387,473.633,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.57047,2,0.05,1790,598
2388,473.784,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.558621,1,0.05,1791,598
2389,473.807,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,1791,599
2390,473.815,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,1791,600
2391,473.892,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.88795,0.932361,0.536232,3,0.05,1792,600
2392,474.061,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.555556,1,0.05,1793,600
2393,474.068,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,1793,601
2394,474.101,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,1793,602
2395,474.211,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.552448,4,0.05,1794,602
2396,474.235,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1794,603
2397,474.475,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.561644,1,0.05,1795,603
2398,474.577,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.557093,2,0.05,1796,603
2399,474.62,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1796,604
2400,475.217,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.57047,3,0.05,1797,604
2401,475.599,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.558621,1,0.05,1798,604
2402,475.624,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,1798,605
2403,476.014,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.571906,2,0.05,1799,605
2404,476.136,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.573333,3,0.05,1800,605
2405,476.423,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.571906,3,0.05,1801,605
2406,476.487,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,1801,606
2407,476.683,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.560137,2,0.05,1802,606
2408,476.747,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,1802,607
2409,476.924,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.561644,2,0.05,1803,607
2410,477.951,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.539568,2,0.05,1804,607
2411,478.238,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.554007,3,0.05,1805,607
2412,478.239,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.29945,0.943133,0.565068,2,0.05,1806,607
2413,478.49,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.547703,1,0.05,1807,607
2414,478.685,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.536232,1,0.05,1808,607
2415,478.841,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.536232,2,0.05,1809,607
2416,479.352,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.550877,3,0.05,1810,607
2417,479.582,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.537906,1,0.05,1811,607
2418,479.594,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,1811,608
2419,479.918,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.541219,2,0.05,1812,608
2420,480.233,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.574751,4,0.05,1813,608
2421,480.751,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.539568,1,0.05,1814,608
2422,480.88,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.564626,2,0.05,1815,608
2423,481.014,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.576159,3,0.05,1816,608
2424,481.139,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.57047,2,0.05,1817,608
2425,481.675,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.560137,2,0.05,1818,608
2426,481.909,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.577558,3,0.05,1819,608
2427,481.986,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.573333,3,0.05,1820,608
