request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2753,558.831,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,1919,835
2754,558.849,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,1919,836
2755,559.269,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.479675,1,0.02,1920,836
2756,559.314,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,1920,837
2757,559.505,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.671795,2,0.02,1921,837
2758,559.91,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.630058,2,0.02,1922,837
2759,560.007,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.29712,0.905865,0.57047,2,0.02,1923,837
2760,560.233,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.300546,1,0.02,1924,837
2761,560.791,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.631124,4,0.02,1925,837
2762,560.803,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,1925,838
2763,560.845,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,1925,839
2764,561.512,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.644444,2,0.02,1926,839
2765,561.956,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.659574,1,0.02,1927,839
2766,562.463,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.672634,3,0.02,1928,839
2767,563.008,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.483871,2,0.02,1929,839
2768,563.11,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.564626,1,0.02,1930,839
2769,563.324,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.628986,4,0.02,1931,839
2770,563.655,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.632184,3,0.02,1932,839
2771,563.656,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.92357,0.945992,0.675192,3,0.02,1933,839
2772,563.731,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,1933,840
2773,563.744,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,1933,841
2774,564.025,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.6743,3,0.02,1934,841
2775,564.173,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.488,3,0.02,1935,841
2776,565.389,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.633238,2,0.02,1936,841
2777,565.398,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,1936,842
2778,565.433,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,1936,843
2779,565.68,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.634286,3,0.02,1937,843
2780,565.923,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.635328,2,0.02,1938,843
2781,566.174,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.675127,2,0.02,1939,843
2782,566.276,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.529412,1,0.02,1940,843
2783,566.292,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,1940,844
2784,566.465,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.636364,3,0.02,1941,844
2785,566.582,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.300546,1,0.02,1942,844
2786,566.693,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.671795,4,0.02,1943,844
2787,566.781,distance,irregular12,3,2,0,"[3-7-6-5-1-2]",5,126,8.25965,0.902989,0.581699,5,0.02,1944,844
2788,567.05,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.630058,4,0.02,1945,844
2789,567.451,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.583062,3,0.02,1946,844
2790,567.71,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.672634,3,0.02,1947,844
2791,567.812,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.645429,1,0.02,1948,844
2792,567.865,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,1948,845
2793,567.886,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,1948,846
2794,567.943,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,1948,847
2795,568.038,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.673469,4,0.02,1949,847
2796,568.057,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,1949,848
2797,568.232,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.574751,2,0.02,1950,848
2798,568.92,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.57047,2,0.02,1951,848
2799,568.942,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,1951,849
2800,569.194,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.631124,3,0.02,1952,849
2801,569.244,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,1952,850
2802,569.365,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.663158,1,0.02,1953,850
2803,569.513,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.675949,2,0.02,1954,850
2804,569.588,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,1954,851
2805,569.807,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.49004,3,0.02,1955,851
2806,569.918,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.91016,0.900585,0.637394,3,0.02,1956,851
2807,570.097,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.6743,3,0.02,1957,851
2808,570.397,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.573333,3,0.02,1958,851
2809,570.509,distance,irregular12,7,0,0,"[7-3-2-1-0]",4,95,6.44678,0.943736,0.577558,4,0.02,1959,851
2810,570.622,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.632184,3,0.02,1960,851
2811,570.792,distance,irregular12,4,0,0,"[4-0]",1,35,1.65146,0.955484,0.308642,1,0.02,1961,851
2812,570.812,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,1961,852
2813,571.002,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.633238,2,0.02,1962,852
2814,571.168,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.466667,2,0.02,1963,852
2815,571.192,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,1963,853
2816,571.592,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.638418,4,0.02,1964,853
2817,571.769,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.675127,2,0.02,1965,853
2818,572.211,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.588424,2,0.02,1966,853
2819,572.784,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.589744,3,0.02,1967,853
2820,572.795,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,1967,854
2821,573.103,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.634286,3,0.02,1968,854
2822,573.583,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.635328,2,0.02,1969,854
2823,573.851,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.647383,2,0.02,1970,854
2824,574.011,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.648352,2,0.02,1971,854
2825,574.021,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,1971,855
2826,574.622,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.591054,1,0.02,1972,855
2827,574.666,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,1972,856
2828,574.796,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85853,0.953335,0.675949,3,0.02,1973,856
2829,574.824,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,1973,857
2830,574.878,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,1973,858
2831,575.083,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.636364,3,0.02,1974,858
2832,575.329,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.583062,2,0.02,1975,858
2833,575.731,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.591054,2,0.02,1976,858
2834,575.849,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.32375,0.917144,0.676768,2,0.02,1977,858
2835,575.889,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,1977,859
2836,575.897,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,1977,860
2837,576.021,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.87395,0.955366,0.639437,3,0.02,1978,860
2838,576.043,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,1978,861
2839,576.328,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.640449,1,0.02,1979,861
2840,576.337,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,1979,862
2841,576.341,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,1979,863
2842,576.436,distance,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.50245,0.923746,0.676768,4,0.02,1980,863
2843,576.87,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.677582,3,0.02,1981,863
2844,576.961,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.677582,2,0.02,1982,863
2845,577.005,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,1982,864
2846,577.549,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.641457,3,0.02,1983,864
2847,578.264,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.642458,2,0.02,1984,864
2848,578.328,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,1984,865
2849,578.715,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.471074,2,0.02,1985,865
2850,578.906,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.678392,3,0.02,1986,865
2851,579.123,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.643454,3,0.02,1987,865
2852,579.656,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.592357,2,0.02,1988,865
2853,579.847,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.637394,2,0.02,1989,865
2854,579.873,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,1989,866
2855,579.95,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,1989,867
2856,580.323,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.651226,1,0.02,1990,867
2857,580.35,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,1990,868
2858,580.443,distance,irregular12,0,4,0,"[0-4]",1,35,1.70132,0.928394,0.421053,1,0.02,1991,868
2859,580.607,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.404651,1,0.02,1992,868
2860,580.817,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.496063,3,0.02,1993,868
2861,581.005,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.473251,2,0.02,1994,868
2862,581.043,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,1994,869
2863,581.163,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.86055,0.953948,0.678392,3,0.02,1995,869
2864,581.197,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,1995,870
2865,581.26,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,1995,871
2866,581.312,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,1995,872
2867,581.667,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.638418,4,0.02,1996,872
2868,582.13,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.47541,2,0.02,1997,872
2869,582.459,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.452991,1,0.02,1998,872
2870,582.49,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,1998,873
2871,583.248,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.679198,3,0.02,1999,873
2872,583.26,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,1999,874
2873,583.814,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.679198,2,0.02,2000,874
2874,583.869,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,2000,875
2875,583.965,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.532847,1,0.02,2001,875
2876,584.075,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.644444,2,0.02,2002,875
2877,584.432,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.415525,2,0.02,2003,875
2878,584.446,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,2003,876
2879,584.506,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,2003,877
2880,585.034,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.645429,2,0.02,2004,877
2881,585.185,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.378641,1,0.02,2005,877
2882,585.386,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.646409,3,0.02,2006,877
2883,585.465,distance,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.68,3,0.02,2007,877
2884,585.516,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,2007,878
2885,585.554,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,2007,879
2886,585.61,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,2007,880
2887,585.867,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.652174,3,0.02,2008,880
2888,585.935,distance,irregular12,5,7,0,"[5-9-8-7]",3,65,4.89792,0.901317,0.665796,3,0.02,2009,880
2889,586.426,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.666667,2,0.02,2010,880
2890,586.596,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.49004,1,0.02,2011,880
2891,586.861,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.594937,2,0.02,2012,880
2892,586.942,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,2012,881
2893,587.223,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.498039,3,0.02,2013,881
2894,587.265,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,2013,882
2895,587.303,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,2013,883
2896,587.717,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.459916,1,0.02,2014,883
2897,587.759,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,2014,884
2898,588.001,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.587097,2,0.02,2015,884
2899,588.271,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.667532,2,0.02,2016,884
2900,588.351,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.648352,1,0.02,2017,884
2901,588.619,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.308108,1,0.02,2018,884
2902,588.813,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.488,2,0.02,2019,884
2903,589.033,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.588424,3,0.02,2020,884
2904,589.114,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,2020,885
2905,589.467,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.668394,2,0.02,2021,885
2906,589.583,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.680798,2,0.02,2022,885
2907,589.793,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.653117,3,0.02,2023,885
2908,589.848,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,2023,886
2909,590.053,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.578947,2,0.02,2024,886
2910,590.151,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.669251,2,0.02,2025,886
2911,590.204,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,2025,887
2912,590.6,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.649315,3,0.02,2026,887
2913,590.773,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.68,4,0.02,2027,887
2914,590.873,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.22932,0.949081,0.596215,2,0.02,2028,887
2915,590.973,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,2028,888
2916,590.997,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,2028,889
2917,591.149,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.597484,2,0.02,2029,889
2918,591.829,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.654054,3,0.02,2030,889
2919,592.02,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.597484,3,0.02,2031,889
2920,592.042,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,2031,890
2921,592.054,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,2031,891
2922,592.172,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.654987,1,0.02,2032,891
2923,592.307,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.681592,2,0.02,2033,891
2924,592.368,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.24185,0.931262,0.650273,2,0.02,2034,891
2925,592.527,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.598746,2,0.02,2035,891
2926,592.589,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,2035,892
2927,593.545,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.598746,3,0.02,2036,892
2928,594.083,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.655914,2,0.02,2037,892
2929,594.244,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85279,0.955444,0.682382,3,0.02,2038,892
2930,594.453,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.539568,1,0.02,2039,892
2931,594.65,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.651226,3,0.02,2040,892
2932,594.835,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.584416,1,0.02,2041,892
2933,595.074,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.652174,4,0.02,2042,892
2934,595.874,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.683168,3,0.02,2043,892
2935,595.971,distance,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.44487,0.929584,0.670951,4,0.02,2044,892
2936,596.1,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.485944,2,0.02,2045,892
2937,596.957,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.46888,1,0.02,2046,892
2938,597.12,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.589744,2,0.02,2047,892
2939,597.381,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.542857,1,0.02,2048,892
2940,597.395,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,2048,893
2941,597.774,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.503876,2,0.02,2049,893
2942,597.799,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,2049,894
2943,599.357,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.683951,4,0.02,2050,894
2944,599.629,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.471074,1,0.02,2051,894
2945,599.894,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.462185,1,0.02,2052,894
2946,599.986,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,2052,895
2947,599.987,distance,irregular12,7,4,0,"[7-6-5-4]",3,71,4.79816,0.96796,0.488,3,0.02,2053,895
2948,600.073,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.49004,1,0.02,2054,895
2949,600.256,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.423423,1,0.02,2055,895
2950,600.305,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,2055,896
2951,600.41,distance,irregular12,1,2,0,"[1-2]",1,30,1.68615,0.929824,0.337079,1,0.02,2056,896
2952,600.555,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.657754,3,0.02,2057,896
2953,600.708,distance,irregular12,0,4,0,"[0-4]",1,35,1.66379,0.947808,0.331429,1,0.02,2058,896
2954,600.896,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.498039,1,0.02,2059,896
2955,602.055,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.640449,2,0.02,2060,896
2956,602.082,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,2060,897
2957,602.433,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.684729,3,0.02,2061,897
2958,603.008,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.653117,1,0.02,2062,897
2959,603.163,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.641457,3,0.02,2063,897
2960,603.255,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.311828,1,0.02,2064,897
2961,603.738,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.426009,1,0.02,2065,897
2962,603.879,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.654054,2,0.02,2066,897
2963,603.942,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,2066,898
2964,603.97,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,2066,899
2965,603.993,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,2066,900
2966,603.998,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,2066,901
2967,604.05,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,2066,902
2968,604.223,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.654987,2,0.02,2067,902
2969,604.242,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,2067,903
2970,604.37,distance,irregular12,9,10,0,"[9-10]",1,33,1.65452,0.954709,0.438424,1,0.02,2068,903
2971,604.596,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.680798,2,0.02,2069,903
2972,604.601,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,2069,904
2973,604.783,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.681592,3,0.02,2070,904
2974,605.107,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.603715,3,0.02,2071,904
2975,605.153,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,2071,905
2976,605.169,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,2071,906
2977,605.234,distance,irregular12,6,11,0,"[6-7-8-9-10-11]",5,121,8.32383,0.904083,0.655914,5,0.02,2072,906
2978,605.413,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.588424,3,0.02,2073,906
2979,605.668,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.672634,2,0.02,2074,906
2980,605.692,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,2074,907
2981,605.697,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,2074,908
2982,605.911,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.682382,3,0.02,2075,908
2983,605.962,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,2075,909
2984,606.121,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.683168,4,0.02,2076,909
2985,606.625,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.656836,3,0.02,2077,909
2986,606.756,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.683951,3,0.02,2078,909
2987,606.87,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.602484,2,0.02,2079,909
2988,606.978,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.675949,3,0.02,2080,909
2989,607.366,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.576159,2,0.02,2081,909
2990,607.407,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,2081,910
2991,607.776,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.642458,2,0.02,2082,910
2992,607.791,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,2082,911
2993,608.029,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.676768,2,0.02,2083,911
2994,608.089,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,2083,912
2995,608.135,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,2083,913
2996,608.24,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.8844,0.943048,0.505792,3,0.02,2084,913
2997,608.307,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,2084,914
2998,608.378,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,2084,915
2999,608.482,distance,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.46333,0.92861,0.657754,4,0.02,2085,915
3000,608.502,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,2085,916
3001,609.001,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.685504,3,0.02,2086,916
3002,609.402,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.496063,3,0.02,2087,916
3003,609.419,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,2087,917
3004,609.432,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,2087,918
