request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
61,6.25456,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,28,34
62,6.62668,random,irregular12,11,6,0,"[11-8-9-5-6]",4,96,6.39715,0.969,0.037594,4,0.01,29,34
63,6.62702,random,irregular12,0,4,0,"[0-1-2-3-7-6-5-4]",7,166,11.2646,0.956864,0.0592593,7,0.01,30,34
64,6.74167,random,irregular12,1,10,0,"[1-5-6-7-8-9-10]",6,150,9.70587,0.913877,0.0447761,6,0.01,31,34
65,6.87175,random,irregular12,8,7,0,"[8-4-5-6-7]",4,102,6.41529,0.966,0.0518519,4,0.01,32,34
66,6.8862,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,32,35
67,7.18811,random,irregular12,1,5,0,"[1-0-4-8-7-6-5]",6,157,9.64825,0.964,0.0656934,6,0.01,33,35
68,7.28378,random,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.44818,0.919268,0.0724638,4,0.01,34,35
69,7.30839,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,34,36
70,7.38964,random,irregular12,4,3,0,"[4-5-9-8-7-6-2-3]",7,172,11.5998,0.902783,0.0791367,7,0.01,35,36
71,7.52747,random,irregular12,7,10,0,"[7-6-5-4-8-11-10]",6,152,9.62287,0.966,0.0857143,6,0.01,36,36
72,7.5963,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,36,37
73,7.63007,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,36,38
74,7.67541,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,36,39
75,7.70578,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,36,40
76,7.77743,random,irregular12,4,9,0,"[4-8-9]",2,49,3.29342,0.918879,0.0526316,2,0.01,37,40
77,8.12596,random,irregular12,6,10,0,"[6-2-1-5-9-8-11-10]",7,181,11.2411,0.966,0.0518519,7,0.01,38,40
78,8.22404,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.0588235,4,0.01,39,40
79,8.41526,random,irregular12,6,8,0,"[6-7-3-2-1-5-4-8]",7,181,11.2485,0.965,0.0656934,7,0.01,40,40
80,8.48864,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,40,41
81,8.53269,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,40,42
82,8.56019,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,40,43
83,8.60995,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,40,44
84,8.64661,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,40,45
85,8.90397,random,irregular12,11,4,0,"[11-8-7-6-5-4]",5,122,7.99736,0.969,0.0921986,5,0.01,41,45
86,8.92713,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,41,46
87,8.99267,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.01,42,46
88,9.08907,random,irregular12,7,2,0,"[7-3-2]",2,47,3.29999,0.911377,0.0169492,2,0.01,43,46
89,9.09628,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,43,47
90,9.44769,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0447761,1,0.01,44,47
91,9.53072,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,44,48
92,9.557,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,44,49
93,9.62064,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,44,50
94,9.72607,random,irregular12,11,9,0,"[11-8-4-0-1-5-9]",6,164,9.81831,0.921405,0.0724638,6,0.01,45,50
95,9.76864,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,45,51
96,10.0332,random,irregular12,4,11,0,"[4-0-1-2-6-7-8-11]",7,193,11.2918,0.964,0.0656934,7,0.01,46,51
97,10.504,random,irregular12,7,1,0,"[7-6-5-9-8-4-0-1]",7,178,11.2377,0.964,0.0985915,7,0.01,47,51
98,10.7944,random,irregular12,1,2,0,"[1-0-4-5-6-7-3-2]",7,171,11.2126,0.964,0.0588235,7,0.01,48,51
99,10.8076,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,48,52
100,10.8225,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,48,53
101,10.9211,random,irregular12,5,9,0,"[5-6-7-8-11-10-9]",6,156,9.76617,0.923482,0.0656934,6,0.01,49,53
102,10.9339,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,49,54
103,10.9521,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,49,55
104,10.9647,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,49,56
105,11.0181,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.01,50,56
106,11.0237,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,50,57
107,11.0935,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,50,58
108,11.3079,random,irregular12,4,11,0,"[4-0-1-2-6-7-8-11]",7,193,11.2918,0.964,0.0791367,7,0.01,51,58
109,11.3687,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,51,59
110,11.5091,random,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.0771,0.954807,0.0518519,5,0.01,52,59
111,11.53,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,52,60
112,11.5485,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,52,61
113,11.5544,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,52,62
114,11.8555,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.01,53,62
115,12.0348,random,irregular12,8,3,0,"[8-11-10-9-5-1-2-3]",7,192,11.3061,0.963,0.0656934,7,0.01,54,62
116,12.2065,random,irregular12,0,10,0,"[0-1-5-4-8-11-10]",6,145,9.59768,0.966,0.0921986,6,0.01,55,62
117,12.2214,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,55,63
118,12.2376,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,55,64
119,12.325,random,irregular12,5,1,0,"[5-9-8-7-3-2-1]",6,142,9.77228,0.903936,0.0769231,6,0.01,56,64
120,12.3882,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,56,65
121,12.4836,random,irregular12,10,2,0,"[10-9-5-6-7-3-2]",6,156,9.83735,0.916328,0.0724638,6,0.01,57,65
122,12.5906,random,irregular12,7,11,0,"[7-8-4-5-9-10-11]",6,152,9.80236,0.909195,0.0791367,6,0.01,58,65
123,12.6292,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,58,66
124,12.8161,random,irregular12,0,9,0,"[0-4-8-9]",3,84,4.84419,0.964,0.0518519,3,0.01,59,66
125,13.0855,random,irregular12,9,3,0,"[9-8-4-5-6-7-3]",6,139,9.56897,0.966,0.0791367,6,0.01,60,66
126,13.1292,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,60,67
127,13.1724,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,60,68
128,13.4169,random,irregular12,9,2,0,"[9-8-4-0-1-5-6-2]",7,184,11.2523,0.964,0.0985915,7,0.01,61,68
129,13.4236,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,61,69
130,13.8167,random,irregular12,8,3,0,"[8-9-5-6-2-3]",5,127,8.04074,0.965,0.0921986,5,0.01,62,69
131,13.8234,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,62,70
132,13.9216,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.70778,0.935443,0.0985915,6,0.01,63,70
133,13.9236,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,63,71
134,13.9743,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,63,72
135,14.0407,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,63,73
136,14.2809,random,irregular12,1,3,0,"[1-5-4-8-7-6-2-3]",7,186,11.2737,0.965,0.104895,7,0.01,64,73
137,14.3826,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.01,65,73
138,14.483,random,irregular12,8,2,0,"[8-7-6-5-1-2]",5,129,8.09922,0.940908,0.111111,5,0.01,66,73
139,14.5184,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,66,74
140,14.7264,random,irregular12,5,3,0,"[5-6-2-3]",3,84,4.85838,0.965,0.104895,3,0.01,67,74
141,14.8312,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.104895,1,0.01,68,74
142,15.1926,random,irregular12,9,0,0,"[9-5-4-0]",3,80,4.81887,0.964,0.0791367,3,0.01,69,74
143,15.2172,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,69,75
144,15.23,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,69,76
145,15.2445,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,69,77
146,15.2676,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,69,78
147,15.274,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,69,79
148,15.5662,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.111111,3,0.01,70,79
149,15.5939,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,70,80
150,15.6201,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,70,81
151,15.6723,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,70,82
152,15.755,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0791367,2,0.01,71,82
153,15.917,random,irregular12,3,4,0,"[3-2-1-5-6-7-8-4]",7,188,11.2843,0.965,0.117241,7,0.01,72,82
154,15.9531,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,72,83
155,16.1843,random,irregular12,6,10,0,"[6-7-8-9-10]",4,100,6.42258,0.963,0.0921986,4,0.01,73,83
156,16.2283,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,73,84
157,16.2988,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,73,85
158,16.3058,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,73,86
159,16.438,random,irregular12,7,1,0,"[7-6-5-9-8-4-0-1]",7,178,11.2927,0.946082,0.117241,7,0.01,74,86
160,16.488,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,74,87
161,16.8017,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8005,0.971,0.123288,3,0.01,75,87
162,17.1417,random,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0985915,4,0.01,76,87
163,17.2115,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.01,77,87
164,17.4816,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.0791367,3,0.01,78,87
165,17.6879,random,irregular12,8,9,0,"[8-7-6-2-1-5-9]",6,162,9.65888,0.966,0.129252,6,0.01,79,87
166,17.9034,random,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.01545,0.965,0.135135,5,0.01,80,87
167,18.1241,random,irregular12,9,5,0,"[9-10-11-8-7-6-5]",6,156,9.64811,0.963,0.14094,6,0.01,81,87
168,18.285,random,irregular12,8,4,0,"[8-9-5-6-2-1-0-4]",7,182,11.2607,0.956578,0.117241,7,0.01,82,87
169,18.3336,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,82,88
170,18.365,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,82,89
171,18.4795,random,irregular12,4,5,0,"[4-0-1-2-6-5]",5,139,8.18942,0.937107,0.136842,5,0.01,83,89
172,18.5774,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,83,90
173,18.5786,random,irregular12,5,1,0,"[5-1]",1,26,1.63274,0.953906,0.0735294,1,0.01,84,90
174,18.7447,random,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0857143,3,0.01,85,90
175,18.8465,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.01,86,90
176,18.8564,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,86,91
177,18.8596,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,86,92
178,18.9998,random,irregular12,1,3,0,"[1-2-6-5-4-8-7-3]",7,178,11.2359,0.958405,0.135135,7,0.01,87,92
179,19.0292,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,87,93
180,19.1734,random,irregular12,10,7,0,"[10-9-5-6-2-3-7]",6,161,9.70481,0.955319,0.123288,6,0.01,88,93
181,19.1942,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,88,94
182,19.195,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,88,95
183,19.3974,random,irregular12,1,4,0,"[1-5-6-2-3-7-8-4]",7,182,11.2557,0.965,0.129252,7,0.01,89,95
184,19.4016,random,irregular12,3,9,0,"[3-7-8-9]",3,59,5.0343,0.911375,0.114286,3,0.01,90,95
185,19.4793,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,90,96
186,19.5315,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,90,97
187,19.5521,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,90,98
188,19.5527,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,90,99
189,19.6168,random,irregular12,3,6,0,"[3-2-6]",2,60,3.42987,0.915898,0.0921053,2,0.01,91,99
190,19.6208,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,91,100
191,19.7073,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,91,101
192,19.7453,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,91,102
193,20.1793,random,irregular12,3,11,0,"[3-2-1-0-4-8-11]",6,171,9.72049,0.964,0.0857143,6,0.01,92,102
194,20.3316,random,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.07786,0.946791,0.104895,5,0.01,93,102
195,20.4938,random,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,7.98294,0.969,0.0985915,5,0.01,94,102
196,20.5421,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,94,103
197,20.5874,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,94,104
198,20.695,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.135135,4,0.01,95,104
199,20.7887,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,95,105
200,20.943,random,irregular12,11,5,0,"[11-8-4-0-1-5]",5,139,8.06615,0.964,0.135135,5,0.01,96,105
201,21.0136,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,96,106
202,21.0165,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,96,107
203,21.171,random,irregular12,6,10,0,"[6-7-8-9-10]",4,100,6.42264,0.963,0.123288,4,0.01,97,107
204,21.198,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,97,108
205,21.2591,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,97,109
206,21.3523,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,97,110
207,21.4966,random,irregular12,5,4,0,"[5-6-2-3-7-8-4]",6,156,9.6555,0.965,0.14094,6,0.01,98,110
208,21.502,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,98,111
209,22.0127,random,irregular12,6,2,0,"[6-5-4-8-7-3-2]",6,144,9.60499,0.965,0.14094,6,0.01,99,111
210,22.0424,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,99,112
211,22.0634,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,99,113
212,22.1038,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,99,114
213,22.1765,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.104895,1,0.01,100,114
214,22.2705,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.0985915,3,0.01,101,114
215,22.306,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,101,115
216,22.3671,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,101,116
217,22.3925,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,101,117
218,22.4477,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,101,118
219,22.6825,random,irregular12,8,0,0,"[8-4-5-6-2-1-0]",6,155,9.6375,0.966,0.146667,6,0.01,102,118
220,22.7105,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,102,119
221,22.7672,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,102,120
222,23.2142,random,irregular12,3,7,0,"[3-2-1-5-6-7]",5,135,8.06224,0.965,0.152318,5,0.01,103,120
223,23.7312,random,irregular12,5,10,0,"[5-4-8-9-10]",4,102,6.42639,0.963,0.117241,4,0.01,104,120
224,23.8086,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,8.11601,0.90503,0.135135,5,0.01,105,120
225,23.9026,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,105,121
226,24.1949,random,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.123288,2,0.01,106,121
227,24.2905,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.14094,4,0.01,107,121
228,24.3979,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.25799,0.908248,0.117241,5,0.01,108,121
229,24.4227,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,108,122
230,24.6031,random,irregular12,2,9,0,"[2-1-0-4-8-11-10-9]",7,197,11.3172,0.963,0.111111,7,0.01,109,122
231,24.6248,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,109,123
232,24.6967,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,109,124
233,24.989,random,irregular12,9,8,0,"[9-5-6-2-3-7-8]",6,150,9.63015,0.965,0.157895,6,0.01,110,124
234,25.2109,random,irregular12,5,0,0,"[5-9-10-11-8-4-0]",6,174,9.71694,0.963,0.129252,6,0.01,111,124
235,25.2271,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,111,125
236,25.3715,random,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.146667,4,0.01,112,125
237,25.4261,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,112,126
238,25.473,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,112,127
239,25.4819,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,112,128
240,25.5513,random,irregular12,3,4,0,"[3-7-8-11-10-9-5-4]",7,169,11.5557,0.907513,0.152318,7,0.01,113,128
241,25.7586,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.117241,3,0.01,114,128
242,25.7978,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,114,129
243,25.8098,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,114,130
244,26.032,random,irregular12,4,2,0,"[4-5-9-8-7-3-2]",6,132,9.56168,0.965,0.123288,6,0.01,115,130
245,26.0629,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,115,131
246,26.1143,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,115,132
247,26.1425,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,115,133
248,26.2009,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,115,134
249,26.2856,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.163399,3,0.01,116,134
250,26.3268,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,116,135
251,26.3277,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,116,136
252,26.3496,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,116,137
253,26.3923,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,116,138
254,26.5528,random,irregular12,0,6,0,"[0-4-5-1-2-6]",5,143,8.06631,0.964,0.0985915,5,0.01,117,138
255,26.7037,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.10366,0.94384,0.135135,5,0.01,118,138
256,26.8931,random,irregular12,7,1,0,"[7-6-2-1]",3,89,4.862,0.966,0.146667,3,0.01,119,138
257,27.0371,random,irregular12,2,4,0,"[2-6-5-9-8-4]",5,130,8.08844,0.935357,0.146667,5,0.01,120,138
258,27.147,random,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.44368,0.928176,0.157895,4,0.01,121,138
259,27.1941,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,121,139
260,27.3816,random,irregular12,0,6,0,"[0-1-2-3-7-6]",5,122,8.02274,0.965,0.152318,5,0.01,122,139
