request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2229,220.396,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,1211,1019
2230,220.635,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.466667,3,0.05,1212,1019
2231,220.642,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1212,1020
2232,220.67,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,1212,1021
2233,220.678,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,1212,1022
2234,220.694,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,1212,1023
2235,220.804,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.443478,3,0.05,1213,1023
2236,220.908,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.457627,1,0.05,1214,1023
2237,221.05,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.46888,2,0.05,1215,1023
2238,221.128,keyaware,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.457627,3,0.05,1216,1023
2239,221.138,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,1216,1024
2240,221.187,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,1216,1025
2241,221.263,keyaware,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.459916,3,0.05,1217,1025
2242,221.523,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.448276,1,0.05,1218,1025
2243,221.584,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,1218,1026
2244,221.602,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,1218,1027
2245,221.61,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,1218,1028
2246,221.69,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.46888,2,0.05,1219,1028
2247,221.816,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.452991,2,0.05,1220,1028
2248,221.877,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,1220,1029
2249,222.026,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.462185,2,0.05,1221,1029
2250,222.197,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.457627,4,0.05,1222,1029
2251,222.26,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,1222,1030
2252,222.316,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,1222,1031
2253,222.457,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.471074,1,0.05,1223,1031
2254,222.609,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.455319,2,0.05,1224,1031
2255,222.916,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.473251,1,0.05,1225,1031
2256,222.934,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,1225,1032
2257,223.18,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.464435,2,0.05,1226,1032
2258,223.21,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,1226,1033
2259,223.228,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,1226,1034
2260,223.298,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.466667,1,0.05,1227,1034
2261,223.301,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1227,1035
2262,223.448,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.448276,3,0.05,1228,1035
2263,223.71,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.47541,4,0.05,1229,1035
2264,223.772,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,1229,1036
2265,224.029,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.46888,2,0.05,1230,1036
2266,224.112,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.457627,2,0.05,1231,1036
2267,224.193,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.455319,2,0.05,1232,1036
2268,224.365,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.459916,4,0.05,1233,1036
2269,224.488,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.457627,3,0.05,1234,1036
2270,224.809,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.477551,3,0.05,1235,1036
2271,224.972,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.479675,4,0.05,1236,1036
2272,224.99,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,1236,1037
2273,225.159,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.471074,2,0.05,1237,1037
2274,225.246,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.433628,1,0.05,1238,1037
2275,225.255,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,1238,1038
2276,225.397,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.441048,1,0.05,1239,1038
2277,225.409,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,1239,1039
2278,225.709,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.455319,2,0.05,1240,1039
2279,225.75,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,1240,1040
2280,225.782,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,1240,1041
2281,225.799,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,1240,1042
2282,225.906,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.436123,2,0.05,1241,1042
2283,225.99,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.471074,2,0.05,1242,1042
2284,226.09,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.464435,2,0.05,1243,1042
2285,226.147,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,1243,1043
2286,226.161,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,1243,1044
2287,226.166,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,1243,1045
2288,226.198,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,1243,1046
2289,226.224,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,1243,1047
2290,226.342,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.462185,2,0.05,1244,1047
2291,226.432,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.436123,1,0.05,1245,1047
2292,226.504,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.459916,1,0.05,1246,1047
2293,226.577,keyaware,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.466667,3,0.05,1247,1047
2294,226.595,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,1247,1048
2295,226.777,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.462185,3,0.05,1248,1048
2296,226.919,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.441048,1,0.05,1249,1048
2297,226.973,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.65936,0.936747,0.459916,1,0.05,1250,1048
2298,227.017,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,1250,1049
2299,227.296,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.464435,3,0.05,1251,1049
2300,227.405,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.450644,1,0.05,1252,1049
2301,227.428,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,1252,1050
2302,227.598,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.473251,2,0.05,1253,1050
2303,227.618,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,1253,1051
2304,227.697,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.2389,0.963817,0.473251,2,0.05,1254,1051
2305,227.772,keyaware,mesh9,5,0,0,"[5-4-3-0]",3,64,4.85288,0.953137,0.47541,3,0.05,1255,1051
2306,227.989,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.464435,3,0.05,1256,1051
2307,227.99,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.61236,0.965072,0.46888,1,0.05,1257,1051
2308,228.106,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.471074,3,0.05,1258,1051
2309,228.371,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.462185,1,0.05,1259,1051
2310,228.909,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.445887,2,0.05,1260,1051
2311,228.956,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,1260,1052
2312,229.089,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.473251,3,0.05,1261,1052
2313,229.16,keyaware,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.43087,0.964499,0.466667,4,0.05,1262,1052
2314,229.424,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.462185,3,0.05,1263,1052
2315,229.532,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.46888,3,0.05,1264,1052
2316,229.546,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,1264,1053
2317,229.628,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.47541,2,0.05,1265,1053
2318,229.725,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.464435,3,0.05,1266,1053
2319,229.874,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.464435,1,0.05,1267,1053
2320,229.888,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,1267,1054
2321,229.894,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,1267,1055
2322,229.954,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,1267,1056
2323,230.112,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.477551,1,0.05,1268,1056
2324,230.156,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,1268,1057
2325,230.242,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.423423,1,0.05,1269,1057
2326,230.306,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,1269,1058
2327,230.432,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.464435,1,0.05,1270,1058
2328,230.55,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.46888,2,0.05,1271,1058
2329,230.778,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.466667,2,0.05,1272,1058
2330,230.819,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,1272,1059
2331,230.863,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,1272,1060
2332,230.881,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,1272,1061
2333,230.884,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,1272,1062
2334,230.974,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.471074,3,0.05,1273,1062
2335,231.016,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,1273,1063
2336,231.066,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,1273,1064
2337,231.112,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,1273,1065
2338,231.306,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.477551,2,0.05,1274,1065
2339,231.549,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.452991,1,0.05,1275,1065
2340,231.575,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,1275,1066
2341,231.662,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.441048,1,0.05,1276,1066
2342,231.887,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.426009,1,0.05,1277,1066
2343,231.924,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1277,1067
2344,232.26,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.481781,1,0.05,1278,1067
2345,232.464,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.473251,2,0.05,1279,1067
2346,232.628,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.47541,1,0.05,1280,1067
2347,232.857,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.47541,1,0.05,1281,1067
2348,233.172,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.479675,3,0.05,1282,1067
2349,233.272,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.466667,2,0.05,1283,1067
2350,233.304,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,1283,1068
2351,233.378,keyaware,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.473251,3,0.05,1284,1068
2352,233.39,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,1284,1069
2353,233.48,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.466667,2,0.05,1285,1069
2354,233.52,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,1285,1070
2355,234.141,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.46888,2,0.05,1286,1070
2356,234.173,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,1286,1071
2357,234.269,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.471074,2,0.05,1287,1071
2358,234.502,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.473251,2,0.05,1288,1071
2359,234.583,keyaware,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.46888,2,0.05,1289,1071
2360,234.781,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.457627,3,0.05,1290,1071
2361,234.796,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,1290,1072
2362,234.813,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,1290,1073
2363,234.957,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.428571,1,0.05,1291,1073
2364,235.094,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.479675,2,0.05,1292,1073
2365,235.127,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,1292,1074
2366,235.166,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,1292,1075
2367,235.2,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,1292,1076
2368,235.207,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,1292,1077
2369,235.252,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,1292,1078
2370,235.338,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.477551,2,0.05,1293,1078
2371,235.373,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,1293,1079
2372,235.495,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.477551,2,0.05,1294,1079
2373,235.615,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.483871,2,0.05,1295,1079
2374,235.713,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.471074,2,0.05,1296,1079
2375,235.858,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.479675,3,0.05,1297,1079
2376,235.867,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,1297,1080
2377,235.901,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,1297,1081
2378,235.917,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,1297,1082
2379,235.927,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1297,1083
2380,236.155,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.481781,2,0.05,1298,1083
2381,236.274,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.483871,4,0.05,1299,1083
2382,236.571,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.47541,2,0.05,1300,1083
2383,236.595,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,1300,1084
2384,236.612,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,1300,1085
2385,236.648,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,1300,1086
2386,236.731,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.448276,1,0.05,1301,1086
2387,236.974,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.471074,3,0.05,1302,1086
2388,237.022,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,1302,1087
2389,237.38,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.407407,1,0.05,1303,1087
2390,237.395,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,1303,1088
2391,237.409,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,1303,1089
2392,237.485,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.450644,1,0.05,1304,1089
2393,237.731,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.485944,2,0.05,1305,1089
2394,237.832,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.481781,2,0.05,1306,1089
2395,238.023,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.477551,1,0.05,1307,1089
2396,238.057,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,1307,1090
2397,238.154,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.483871,3,0.05,1308,1090
2398,238.223,keyaware,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.485944,3,0.05,1309,1090
2399,238.235,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1309,1091
2400,238.294,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,1309,1092
2401,238.47,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.479675,1,0.05,1310,1092
2402,238.501,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,1310,1093
2403,238.544,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,1310,1094
2404,238.712,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.466667,1,0.05,1311,1094
2405,238.896,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.485944,3,0.05,1312,1094
2406,238.984,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.473251,2,0.05,1313,1094
2407,238.996,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,1313,1095
2408,239.189,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.47541,2,0.05,1314,1095
2409,239.198,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,1314,1096
2410,239.22,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,1314,1097
2411,239.315,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.473251,2,0.05,1315,1097
2412,239.392,keyaware,mesh9,3,2,0,"[3-4-5-2]",3,64,4.84388,0.958615,0.485944,3,0.05,1316,1097
2413,239.464,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.412844,1,0.05,1317,1097
2414,239.713,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.488,3,0.05,1318,1097
2415,239.825,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.457627,1,0.05,1319,1097
2416,239.961,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.488,1,0.05,1320,1097
2417,240.069,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.481781,3,0.05,1321,1097
2418,240.349,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.477551,1,0.05,1322,1097
2419,240.496,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.459916,3,0.05,1323,1097
2420,240.721,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.471074,2,0.05,1324,1097
2421,241.172,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.49004,4,0.05,1325,1097
2422,241.19,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1325,1098
2423,241.366,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.47541,1,0.05,1326,1098
2424,241.368,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.97412,0.939386,0.487805,3,0.05,1327,1098
2425,241.527,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.49004,1,0.05,1328,1098
2426,241.727,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.477551,3,0.05,1329,1098
2427,242.062,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.479675,2,0.05,1330,1098
2428,242.432,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.473251,1,0.05,1331,1098
2429,242.872,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.488,3,0.05,1332,1098
2430,243.009,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.47541,2,0.05,1333,1098
2431,243.311,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.492063,1,0.05,1334,1098
2432,243.323,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,1334,1099
2433,243.595,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.481781,3,0.05,1335,1099
2434,243.796,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.477551,3,0.05,1336,1099
2435,243.828,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,1336,1100
2436,243.911,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.49004,3,0.05,1337,1100
2437,243.938,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,1337,1101
2438,244.018,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.492063,2,0.05,1338,1101
2439,244.35,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.492063,1,0.05,1339,1101
2440,244.356,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,1339,1102
2441,244.393,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,1339,1103
2442,244.658,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.462185,3,0.05,1340,1103
2443,245.036,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.49004,2,0.05,1341,1103
2444,245.078,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,1341,1104
2445,245.38,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.479675,3,0.05,1342,1104
2446,245.391,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,1342,1105
2447,245.395,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,1342,1106
2448,245.46,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,1342,1107
2449,245.555,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.479675,1,0.05,1343,1107
2450,245.691,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.494071,2,0.05,1344,1107
2451,246.452,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.494071,2,0.05,1345,1107
2452,246.973,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.455319,1,0.05,1346,1107
2453,246.977,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.72763,0.904006,0.487603,1,0.05,1347,1107
2454,247.115,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.481781,3,0.05,1348,1107
2455,247.163,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,1348,1108
2456,247.284,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.496063,3,0.05,1349,1108
2457,247.345,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1349,1109
2458,247.345,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59952,0.97311,0.483871,1,0.05,1350,1109
2459,247.414,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.23931,0.952579,0.485944,2,0.05,1351,1109
2460,248.04,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.485944,2,0.05,1352,1109
2461,248.19,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.494071,1,0.05,1353,1109
2462,248.23,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,1353,1110
2463,248.276,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,1353,1111
2464,248.284,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,1353,1112
2465,248.326,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,1353,1113
2466,248.352,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,1353,1114
2467,248.716,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.481781,2,0.05,1354,1114
2468,248.765,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,1354,1115
2469,248.815,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,1354,1116
2470,248.97,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.441048,1,0.05,1355,1116
2471,248.982,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,1355,1117
2472,249.075,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.483871,3,0.05,1356,1117
