request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2110,1085.84,random,irregular12,4,3,0,"[4-0-1-5-6-7-3]",6,149,9.71343,0.901192,0.736527,6,0.01,1823,288
2111,1086.41,random,irregular12,4,10,0,"[4-0-1-5-9-8-11-10]",7,172,11.2088,0.964,0.746032,7,0.01,1824,288
2112,1087.93,random,irregular12,1,5,0,"[1-2-3-7-6-5]",5,128,8.03713,0.965,0.724138,5,0.01,1825,288
2113,1088.25,random,irregular12,8,3,0,"[8-9-5-4-0-1-2-3]",7,174,11.2342,0.964,0.724731,7,0.01,1826,288
2114,1088.47,random,irregular12,6,8,0,"[6-2-1-5-4-8]",5,139,8.05894,0.966,0.718681,5,0.01,1827,288
2115,1088.51,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,1827,289
2116,1088.56,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,1827,290
2117,1088.77,random,irregular12,3,11,0,"[3-2-1-5-6-7-8-11]",7,186,11.2734,0.965,0.760748,7,0.01,1828,290
2118,1089.13,random,irregular12,3,11,0,"[3-2-1-5-4-8-11]",6,164,9.68067,0.965,0.719912,6,0.01,1829,290
2119,1089.19,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,1829,291
2120,1089.38,random,irregular12,8,6,0,"[8-11-10-9-5-6]",5,132,8.04793,0.963,0.72591,5,0.01,1830,291
2121,1089.77,random,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.42959,0.968,0.725322,4,0.01,1831,291
2122,1091.22,random,irregular12,8,5,0,"[8-7-3-2-1-5]",5,125,8.02272,0.965,0.746032,5,0.01,1832,291
2123,1091.76,random,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.37576,0.966,0.761194,4,0.01,1833,291
2124,1092.2,random,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.746535,3,0.01,1834,291
2125,1092.43,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.699531,2,0.01,1835,291
2126,1092.85,random,irregular12,10,0,0,"[10-9-8-7-3-2-1-0]",7,168,11.2234,0.963,0.746535,7,0.01,1836,291
2127,1094.13,random,irregular12,7,1,0,"[7-8-4-0-1]",4,106,6.4407,0.964,0.761639,4,0.01,1837,291
2128,1094.3,random,irregular12,6,10,0,"[6-2-1-0-4-8-11-10]",7,196,11.3315,0.948769,0.721739,7,0.01,1838,291
2129,1094.77,random,irregular12,2,11,0,"[2-6-5-1-0-4-8-11]",7,195,11.2919,0.964,0.720524,7,0.01,1839,291
2130,1094.83,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.667532,1,0.01,1840,291
2131,1094.87,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,1840,292
2132,1095.01,random,irregular12,0,11,0,"[0-1-2-6-5-9-10-11]",7,183,11.2629,0.963,0.747036,7,0.01,1841,292
2133,1095.82,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.668394,3,0.01,1842,292
2134,1095.94,random,irregular12,11,0,0,"[11-8-7-3-2-1-0]",6,146,9.62293,0.965,0.747036,6,0.01,1843,292
2135,1096.94,random,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.721739,4,0.01,1844,292
2136,1097.69,random,irregular12,9,1,0,"[9-8-7-3-2-1]",5,117,8.00115,0.965,0.747535,5,0.01,1845,292
2137,1098.09,random,irregular12,9,3,0,"[9-8-7-6-2-3]",5,127,8.04436,0.965,0.748031,5,0.01,1846,292
2138,1098.36,random,irregular12,11,7,0,"[11-8-4-0-1-2-3-7]",7,190,11.2956,0.964,0.732777,7,0.01,1847,292
2139,1098.41,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,1847,293
2140,1101.22,random,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,7.99013,0.969,0.721133,5,0.01,1848,293
2141,1102.32,random,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.721739,3,0.01,1849,293
2142,1102.73,random,irregular12,3,10,0,"[3-2-1-0-4-8-11-10]",7,192,11.3099,0.964,0.723542,7,0.01,1850,293
2143,1102.95,random,irregular12,4,5,0,"[4-0-1-5]",3,79,4.81882,0.964,0.707094,3,0.01,1851,293
2144,1103.04,random,irregular12,4,9,0,"[4-5-6-7-8-9]",5,111,8.06705,0.906839,0.762082,5,0.01,1852,293
2145,1103.89,random,irregular12,6,5,0,"[6-7-8-9-5]",4,92,6.3863,0.971,0.762523,4,0.01,1853,293
2146,1104.05,random,irregular12,11,5,0,"[11-8-7-6-2-1-5]",6,166,9.67335,0.966,0.748527,6,0.01,1854,293
2147,1104.44,random,irregular12,11,8,0,"[11-10-9-5-6-7-8]",6,152,9.63364,0.963,0.762963,6,0.01,1855,293
2148,1104.46,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,1855,294
2149,1105.6,random,irregular12,9,7,0,"[9-8-4-0-1-2-3-7]",7,179,11.2559,0.964,0.733333,7,0.01,1856,294
2150,1106.72,random,irregular12,0,2,0,"[0-4-5-1-2]",4,111,6.43715,0.964,0.72766,4,0.01,1857,294
2151,1106.93,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.2593,0.964,0.747535,7,0.01,1858,294
2152,1106.99,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.607362,1,0.01,1859,294
2153,1107.01,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,1859,295
2154,1107.15,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.73623,0.952791,0.74902,6,0.01,1860,295
2155,1107.22,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,1860,296
2156,1107.53,random,irregular12,0,5,0,"[0-1-2-6-7-8-4-5]",7,180,11.2449,0.966,0.763401,7,0.01,1861,296
2157,1108.27,random,irregular12,7,10,0,"[7-6-5-9-8-11-10]",6,144,9.59749,0.969,0.748031,6,0.01,1862,296
2158,1108.39,random,irregular12,1,3,0,"[1-5-6-2-3]",4,110,6.66055,0.901086,0.73012,4,0.01,1863,296
2159,1109.28,random,irregular12,1,7,0,"[1-5-6-2-3-7]",5,129,8.03362,0.965,0.728238,5,0.01,1864,296
2160,1109.61,random,irregular12,1,8,0,"[1-0-4-5-6-7-8]",6,146,9.59778,0.964,0.763838,6,0.01,1865,296
2161,1109.89,random,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.764273,3,0.01,1866,296
2162,1110.31,random,irregular12,9,1,0,"[9-5-4-8-7-6-2-1]",7,187,11.2664,0.966,0.749511,7,0.01,1867,296
2163,1110.32,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,1867,297
2164,1110.58,random,irregular12,6,8,0,"[6-5-9-10-11-8]",5,132,8.04793,0.963,0.748527,5,0.01,1868,297
2165,1110.77,random,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,7.99013,0.969,0.74902,5,0.01,1869,297
2166,1111.63,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.3099,0.963,0.749511,7,0.01,1870,297
2167,1111.79,random,irregular12,9,2,0,"[9-8-4-0-1-5-6-2]",7,184,11.2794,0.947891,0.736082,7,0.01,1871,297
2168,1113.33,random,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.604938,1,0.01,1872,297
2169,1113.59,random,irregular12,6,9,0,"[6-7-8-11-10-9]",5,132,8.05155,0.963,0.764706,5,0.01,1873,297
2170,1114.48,random,irregular12,6,4,0,"[6-5-9-10-11-8-4]",6,163,9.67703,0.963,0.75,6,0.01,1874,297
2171,1115.54,random,irregular12,11,0,0,"[11-10-9-8-4-5-1-0]",7,167,11.1981,0.963,0.737166,7,0.01,1875,297
2172,1116.17,random,irregular12,11,7,0,"[11-8-4-5-1-2-3-7]",7,183,11.2557,0.965,0.737705,7,0.01,1876,297
2173,1116.51,random,irregular12,2,10,0,"[2-1-0-4-5-9-10]",6,161,9.66293,0.963,0.750487,6,0.01,1877,297
2174,1118.03,random,irregular12,7,8,0,"[7-6-2-1-5-9-8]",6,158,9.64454,0.966,0.750973,6,0.01,1878,297
2175,1118.19,random,irregular12,7,10,0,"[7-3-2-6-5-9-10]",6,161,9.67722,0.963,0.751456,6,0.01,1879,297
2176,1118.53,random,irregular12,7,0,0,"[7-6-2-1-0]",4,107,6.44417,0.966,0.727079,4,0.01,1880,297
2177,1118.91,random,irregular12,9,1,0,"[9-8-7-6-2-1]",5,129,8.03356,0.966,0.75,5,0.01,1881,297
2178,1119.09,random,irregular12,2,4,0,"[2-1-5-6-7-8-4]",6,160,9.65164,0.966,0.765138,6,0.01,1882,297
2179,1119.52,random,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.40441,0.968,0.751938,4,0.01,1883,297
2180,1120.39,random,irregular12,3,10,0,"[3-7-8-4-5-9-10]",6,150,9.61955,0.963,0.765568,6,0.01,1884,297
2181,1120.8,random,irregular12,8,2,0,"[8-11-10-9-5-6-2]",6,164,9.67708,0.963,0.730526,6,0.01,1885,297
2182,1123.14,random,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.724731,4,0.01,1886,297
2183,1124.25,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.724731,7,0.01,1887,297
2184,1124.46,random,irregular12,1,4,0,"[1-2-6-5-4]",4,106,6.42622,0.966,0.729387,4,0.01,1888,297
2185,1124.65,random,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.725322,3,0.01,1889,297
2186,1124.68,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,1889,298
2187,1124.83,random,irregular12,11,6,0,"[11-8-4-5-1-2-6]",6,168,9.67716,0.966,0.739308,6,0.01,1890,298
2188,1125.79,random,irregular12,7,1,0,"[7-8-4-5-1]",4,99,6.40088,0.966,0.765996,4,0.01,1891,298
2189,1126.33,random,irregular12,3,7,0,"[3-2-1-0-4-5-6-7]",7,182,11.2594,0.964,0.731092,7,0.01,1892,298
2190,1126.43,random,irregular12,6,9,0,"[6-7-8-9]",3,67,4.81412,0.951549,0.766423,3,0.01,1893,298
2191,1128.14,random,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.766849,3,0.01,1894,298
2192,1128.92,random,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.750487,2,0.01,1895,298
2193,1129.19,random,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.714286,3,0.01,1896,298
2194,1129.19,random,irregular12,7,6,0,"[7-8-11-10-9-5-6]",6,154,9.7988,0.940429,0.770073,6,0.01,1897,298
2195,1129.37,random,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.752896,4,0.01,1898,298
2196,1129.38,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,1898,299
2197,1129.67,random,irregular12,2,11,0,"[2-6-7-8-9-10-11]",6,153,9.64109,0.963,0.767695,6,0.01,1899,299
2198,1129.68,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,1899,300
2199,1130.22,random,irregular12,6,11,0,"[6-5-1-0-4-8-11]",6,163,9.66271,0.964,0.72591,6,0.01,1900,300
2200,1130.7,random,irregular12,9,2,0,"[9-5-4-8-7-6-2]",6,157,9.64458,0.966,0.751456,6,0.01,1901,300
2201,1131.14,random,irregular12,1,7,0,"[1-5-9-10-11-8-7]",6,156,9.6445,0.963,0.753372,6,0.01,1902,300
2202,1131.44,random,irregular12,0,4,0,"[0-1-5-9-8-4]",5,118,7.99382,0.966,0.753846,5,0.01,1903,300
2203,1131.52,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,1903,301
2204,1132.4,random,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.732218,2,0.01,1904,301
2205,1133.62,random,irregular12,10,0,0,"[10-9-5-4-0]",4,113,6.4589,0.963,0.727079,4,0.01,1905,301
2206,1134.24,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.716186,2,0.01,1906,301
2207,1134.33,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,1906,302
2208,1135.1,random,irregular12,2,5,0,"[2-1-0-4-8-9-5]",6,157,9.65198,0.964,0.729958,6,0.01,1907,302
2209,1135.14,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,1907,303
2210,1135.68,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.728238,1,0.01,1908,303
2211,1135.77,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,1908,304
2212,1135.77,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,1908,305
2213,1138.87,random,irregular12,4,7,0,"[4-0-1-2-3-7]",5,130,8.04823,0.964,0.730526,5,0.01,1909,305
2214,1138.87,random,irregular12,2,10,0,"[2-1-0-4-8-11-10]",6,164,10.159,0.904548,0.738298,6,0.01,1910,305
2215,1139.18,random,irregular12,0,4,0,"[0-1-2-6-5-4]",5,124,8.00839,0.966,0.731092,5,0.01,1911,305
2216,1139.28,random,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.11167,0.908744,0.727079,5,0.01,1912,305
2217,1139.84,random,irregular12,6,10,0,"[6-5-4-8-9-10]",5,126,8.02295,0.963,0.72766,5,0.01,1913,305
2218,1139.89,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,1913,306
2219,1140.41,random,irregular12,7,2,0,"[7-8-4-5-1-2]",5,129,8.02274,0.966,0.768116,5,0.01,1914,306
2220,1140.95,random,irregular12,5,10,0,"[5-6-7-8-9-10]",5,124,8.01914,0.963,0.768535,5,0.01,1915,306
2221,1141.33,random,irregular12,6,5,0,"[6-7-8-4-5]",4,100,6.41168,0.966,0.768953,4,0.01,1916,306
2222,1141.51,random,irregular12,6,4,0,"[6-7-8-9-5-1-0-4]",7,171,11.2051,0.964,0.769369,7,0.01,1917,306
2223,1142.29,random,irregular12,11,6,0,"[11-8-4-5-6]",4,104,6.42253,0.966,0.742455,4,0.01,1918,306
2224,1142.42,random,irregular12,9,1,0,"[9-10-11-8-4-0-1]",6,167,9.7909,0.929704,0.742972,6,0.01,1919,306
2225,1143.24,random,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,7.97602,0.963,0.769784,5,0.01,1920,306
2226,1144.52,random,irregular12,6,2,0,"[6-5-4-8-7-3-2]",6,144,9.60499,0.965,0.752418,6,0.01,1921,306
2227,1145.14,random,irregular12,11,1,0,"[11-8-7-6-5-4-0-1]",7,175,11.216,0.964,0.752896,7,0.01,1922,306
2228,1145.24,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,1922,307
2229,1145.41,random,irregular12,6,10,0,"[6-2-1-5-4-8-9-10]",7,190,11.2776,0.963,0.731092,7,0.01,1923,307
2230,1145.5,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,1923,308
2231,1145.82,random,irregular12,3,4,0,"[3-7-6-2-1-0-4]",6,161,9.6557,0.964,0.731656,6,0.01,1924,308
2232,1145.99,random,irregular12,1,0,0,"[1-5-9-8-4-0]",5,135,8.04812,0.964,0.754319,5,0.01,1925,308
2233,1147.16,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.2702,0.963,0.754789,7,0.01,1926,308
2234,1147.19,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,1926,309
2235,1147.36,random,irregular12,3,7,0,"[3-2-1-5-9-8-7]",6,149,9.63002,0.965,0.755258,6,0.01,1927,309
2236,1147.42,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,1927,310
2237,1147.53,random,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.4728,0.938219,0.755725,4,0.01,1928,310
2238,1148.36,random,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.01549,0.963,0.729387,5,0.01,1929,310
2239,1148.41,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,1929,311
2240,1148.79,random,irregular12,8,4,0,"[8-11-10-9-5-1-0-4]",7,187,11.2702,0.963,0.729958,7,0.01,1930,311
2241,1148.99,random,irregular12,2,1,0,"[2-6-5-9-8-4-0-1]",7,183,11.2558,0.964,0.75619,7,0.01,1931,311
2242,1149.45,random,irregular12,3,11,0,"[3-2-1-5-9-8-11]",6,156,9.65529,0.965,0.756654,6,0.01,1932,311
2243,1150.59,random,irregular12,5,7,0,"[5-4-0-1-2-6-7]",6,162,9.65928,0.964,0.732218,6,0.01,1933,311
2244,1152.15,random,irregular12,2,11,0,"[2-3-7-6-5-9-8-11]",7,170,11.2159,0.965,0.757116,7,0.01,1934,311
2245,1152.21,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,1934,312
2246,1152.3,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,1934,313
2247,1153.84,random,irregular12,2,8,0,"[2-1-0-4-8]",4,114,6.46961,0.964,0.733333,4,0.01,1935,313
2248,1153.89,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,1935,314
2249,1154.27,random,irregular12,3,9,0,"[3-7-6-5-9]",4,95,6.38636,0.971,0.757576,4,0.01,1936,314
2250,1154.51,random,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.730526,2,0.01,1937,314
2251,1155.54,random,irregular12,6,4,0,"[6-7-8-11-10-9-5-4]",7,177,11.2339,0.963,0.770197,7,0.01,1938,314
2252,1156.35,random,irregular12,6,2,0,"[6-5-1-2]",3,80,4.8186,0.968,0.732777,3,0.01,1939,314
2253,1156.83,random,irregular12,0,7,0,"[0-4-8-9-5-6-7]",6,160,9.65549,0.964,0.733888,6,0.01,1940,314
2254,1157.63,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.770609,4,0.01,1941,314
2255,1158.2,random,irregular12,2,5,0,"[2-6-7-8-11-10-9-5]",7,189,11.2845,0.963,0.77102,7,0.01,1942,314
2256,1158.24,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,1942,315
2257,1158.79,random,irregular12,5,0,0,"[5-1-2-6-7-8-4-0]",7,203,11.3207,0.964,0.771429,7,0.01,1943,315
2258,1160.21,random,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.647383,1,0.01,1944,315
2259,1160.39,random,irregular12,4,5,0,"[4-0-1-2-6-5]",5,139,8.06622,0.964,0.733888,5,0.01,1945,315
2260,1160.81,random,irregular12,2,0,0,"[2-3-7-8-4-5-1-0]",7,164,11.1908,0.965,0.771836,7,0.01,1946,315
2261,1162.79,random,irregular12,4,9,0,"[4-0-1-2-3-7-8-9]",7,170,11.2198,0.964,0.772242,7,0.01,1947,315
2262,1162.87,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.754319,1,0.01,1948,315
2263,1163.08,random,irregular12,11,6,0,"[11-8-4-0-1-5-6]",6,163,9.66271,0.964,0.745527,6,0.01,1949,315
2264,1163.36,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.594937,1,0.01,1950,315
2265,1163.82,random,irregular12,9,5,0,"[9-8-4-0-1-2-6-5]",7,188,11.2739,0.964,0.746032,7,0.01,1951,315
2266,1163.95,random,irregular12,11,6,0,"[11-10-9-8-7-3-2-6]",7,173,11.3048,0.926478,0.754789,7,0.01,1952,315
2267,1164.07,random,irregular12,7,8,0,"[7-6-5-9-10-11-8]",6,159,9.72727,0.922974,0.758034,6,0.01,1953,315
2268,1164.42,random,irregular12,1,8,0,"[1-2-6-5-4-8]",5,137,8.05532,0.966,0.735537,5,0.01,1954,315
2269,1165.16,random,irregular12,3,4,0,"[3-2-6-5-9-8-4]",6,158,9.66985,0.965,0.758491,6,0.01,1955,315
2270,1165.79,random,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.733333,2,0.01,1956,315
2271,1165.97,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.56146,0.971,0.755258,6,0.01,1957,315
2272,1166.7,random,irregular12,7,5,0,"[7-8-4-0-1-5]",5,132,8.04088,0.964,0.772647,5,0.01,1958,315
2273,1166.81,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.682382,1,0.01,1959,315
2274,1166.93,random,irregular12,6,1,0,"[6-7-8-9-5-1]",5,118,7.98648,0.971,0.77305,5,0.01,1960,315
2275,1167.01,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.86054,0.942381,0.735537,3,0.01,1961,315
2276,1167.52,random,irregular12,0,2,0,"[0-4-8-7-3-2]",5,135,8.06625,0.964,0.755725,5,0.01,1962,315
2277,1167.52,random,irregular12,7,10,0,"[7-6-5-9-8-11-10]",6,144,10.0835,0.911733,0.760377,6,0.01,1963,315
2278,1168.02,random,irregular12,2,4,0,"[2-6-7-8-4]",4,112,6.46219,0.966,0.773451,4,0.01,1964,315
2279,1168.23,random,irregular12,9,2,0,"[9-5-4-8-7-3-2]",6,145,9.61217,0.965,0.75619,6,0.01,1965,315
2280,1168.29,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,1965,316
2281,1168.74,random,irregular12,1,9,0,"[1-0-4-8-7-6-5-9]",7,182,11.252,0.964,0.759398,7,0.01,1966,316
2282,1169.21,random,irregular12,5,2,0,"[5-4-0-1-2]",4,103,6.41915,0.964,0.736082,4,0.01,1967,316
2283,1171.05,random,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.75985,2,0.01,1968,316
2284,1171.21,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.773852,6,0.01,1969,316
2285,1172.06,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.61195,0.966,0.77425,6,0.01,1970,316
2286,1172.4,random,irregular12,5,11,0,"[5-6-7-8-9-10-11]",6,145,9.6085,0.963,0.774648,6,0.01,1971,316
2287,1172.47,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,1971,317
2288,1172.71,random,irregular12,0,6,0,"[0-4-5-1-2-6]",5,143,8.06631,0.964,0.736626,5,0.01,1972,317
2289,1173.91,random,irregular12,3,4,0,"[3-2-6-5-1-0-4]",6,163,9.6772,0.964,0.736626,6,0.01,1973,317
2290,1174.11,random,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.43359,0.964,0.775044,4,0.01,1974,317
2291,1176.98,random,irregular12,11,1,0,"[11-10-9-8-7-6-2-1]",7,183,11.263,0.963,0.757116,7,0.01,1975,317
2292,1177.23,random,irregular12,7,3,0,"[7-6-5-1-2-3]",5,135,8.06224,0.965,0.737166,5,0.01,1976,317
2293,1177.85,random,irregular12,5,2,0,"[5-9-10-11-8-7-6-2]",7,189,11.2845,0.963,0.7603,7,0.01,1977,317
2294,1177.87,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,1977,318
2295,1178.11,random,irregular12,0,10,0,"[0-4-5-6-7-8-9-10]",7,179,11.2343,0.963,0.775439,7,0.01,1978,318
2296,1178.61,random,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,7.96496,0.971,0.738241,5,0.01,1979,318
2297,1178.68,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.88686,0.900407,0.722944,3,0.01,1980,318
2298,1179.12,random,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.760748,4,0.01,1981,318
2299,1179.16,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,1981,319
2300,1179.49,random,irregular12,7,9,0,"[7-6-5-1-0-4-8-9]",7,179,11.2341,0.964,0.738241,7,0.01,1982,319
2301,1180.04,random,irregular12,7,5,0,"[7-3-2-1-5]",4,103,6.42976,0.965,0.73444,4,0.01,1983,319
2302,1180.32,random,irregular12,1,0,0,"[1-2-3-7-8-4-0]",6,165,9.68811,0.964,0.775832,6,0.01,1984,319
2303,1180.51,random,irregular12,6,2,0,"[6-5-4-8-7-3-2]",6,144,9.60499,0.965,0.758034,6,0.01,1985,319
2304,1180.73,random,irregular12,5,0,0,"[5-1-2-6-7-8-4-0]",7,203,11.3207,0.964,0.776224,7,0.01,1986,319
2305,1180.99,random,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.738776,2,0.01,1987,319
2306,1181.24,random,irregular12,2,1,0,"[2-6-7-8-4-0-1]",6,165,9.68083,0.964,0.776614,6,0.01,1988,319
2307,1181.73,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2379,0.964,0.738776,7,0.01,1989,319
2308,1181.86,random,irregular12,8,3,0,"[8-4-0-1-5-6-7-3]",7,180,11.3291,0.914591,0.750487,7,0.01,1990,319
2309,1182.46,random,irregular12,5,3,0,"[5-4-8-7-6-2-3]",6,160,9.67349,0.965,0.758491,6,0.01,1991,319
2310,1184.3,random,irregular12,5,8,0,"[5-6-2-3-7-8]",5,125,8.02639,0.965,0.777003,5,0.01,1992,319
2311,1185.15,random,irregular12,8,4,0,"[8-7-6-5-4]",4,93,6.37914,0.971,0.758945,4,0.01,1993,319
2312,1185.45,random,irregular12,8,4,0,"[8-9-5-6-2-1-0-4]",7,182,11.2486,0.964,0.740365,7,0.01,1994,319
2313,1185.46,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,1994,320
2314,1185.83,random,irregular12,9,2,0,"[9-5-4-8-7-6-2]",6,157,9.64458,0.966,0.759398,6,0.01,1995,320
2315,1186.17,random,irregular12,2,4,0,"[2-3-7-6-5-4]",5,118,7.99391,0.965,0.739837,5,0.01,1996,320
2316,1186.29,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.05247,0.918911,0.75985,5,0.01,1997,320
2317,1186.42,random,irregular12,3,1,0,"[3-2-6-5-1]",4,110,6.50966,0.935444,0.740365,4,0.01,1998,320
2318,1186.46,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,1998,321
2319,1188.64,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.69522,0.964,0.7603,6,0.01,1999,321
2320,1189.32,random,irregular12,7,5,0,"[7-3-2-1-0-4-5]",6,150,9.62687,0.964,0.736082,6,0.01,2000,321
2321,1192.24,random,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.739308,2,0.01,2001,321
2322,1192.77,random,irregular12,5,0,0,"[5-6-2-1-0]",4,104,6.42975,0.966,0.740891,4,0.01,2002,321
2323,1192.99,random,irregular12,4,6,0,"[4-5-9-10-11-8-7-6]",7,177,11.2339,0.963,0.761194,7,0.01,2003,321
2324,1193.43,random,irregular12,0,6,0,"[0-4-5-9-8-7-6]",6,147,9.60141,0.964,0.761639,6,0.01,2004,321
2325,1193.71,random,irregular12,2,1,0,"[2-3-7-8-4-5-1]",6,146,9.6086,0.965,0.777391,6,0.01,2005,321
2326,1195.23,random,irregular12,1,11,0,"[1-0-4-5-9-10-11]",6,152,9.63043,0.963,0.762082,6,0.01,2006,321
2327,1195.53,random,irregular12,7,0,0,"[7-6-5-4-0]",4,106,6.42266,0.964,0.740891,4,0.01,2007,321
2328,1195.81,random,irregular12,7,9,0,"[7-8-11-10-9]",4,105,6.44057,0.963,0.777778,4,0.01,2008,321
2329,1197.31,random,irregular12,9,0,0,"[9-5-6-7-3-2-1-0]",7,171,11.2231,0.965,0.741414,7,0.01,2009,321
2330,1197.85,random,irregular12,5,2,0,"[5-9-8-4-0-1-2]",6,157,9.65198,0.964,0.762523,6,0.01,2010,321
2331,1198.65,random,irregular12,4,6,0,"[4-8-9-5-1-2-6]",6,162,9.66266,0.966,0.740365,6,0.01,2011,321
