request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
2036,403.011,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.695962,5,0.01,1526,511
2037,403.167,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.703704,4,0.01,1527,511
2038,403.287,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.706422,5,0.01,1528,511
2039,403.677,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.723542,5,0.01,1529,511
2040,403.821,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.704388,5,0.01,1530,511
2041,403.929,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.724138,5,0.01,1531,511
2042,404.332,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.704388,2,0.01,1532,511
2043,404.56,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.722944,7,0.01,1533,511
2044,405.276,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.724731,1,0.01,1534,511
2045,405.355,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.725322,7,0.01,1535,511
2046,405.556,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.707094,4,0.01,1536,511
2047,405.591,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,1536,512
2048,405.669,random,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.695238,2,0.01,1537,512
2049,406.086,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.699531,4,0.01,1538,512
2050,406.395,random,mesh9,1,4,0,"[1-2-5-8-7-4]",5,104,8.01859,0.97,0.72591,5,0.01,1539,512
2051,406.915,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.726496,6,0.01,1540,512
2052,407.035,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.705069,5,0.01,1541,512
2053,407.626,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.727079,7,0.01,1542,512
2054,407.675,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,1542,513
2055,407.827,random,mesh9,7,5,0,"[7-6-3-0-1-2-5]",6,126,9.63308,0.97,0.716814,6,0.01,1543,513
2056,407.894,random,mesh9,2,1,0,"[2-1]",1,22,1.7336,0.90063,0.703704,1,0.01,1544,513
2057,407.919,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1544,514
2058,408.255,random,mesh9,6,0,0,"[6-7-4-3-0]",4,84,6.42205,0.97,0.709091,4,0.01,1545,514
2059,408.44,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.709751,5,0.01,1546,514
2060,408.478,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,1546,515
2061,408.932,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.707094,7,0.01,1547,515
2062,408.988,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1547,516
2063,409.11,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.707763,4,0.01,1548,516
2064,409.484,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.72766,5,0.01,1549,516
2065,409.672,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.72591,7,0.01,1550,516
2066,409.758,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.706422,1,0.01,1551,516
2067,410.292,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.718681,7,0.01,1552,516
2068,410.658,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.728238,7,0.01,1553,516
2069,410.846,random,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.728814,2,0.01,1554,516
2070,411.029,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.707094,4,0.01,1555,516
2071,411.095,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.74291,0.900228,0.707763,6,0.01,1556,516
2072,411.741,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.729387,7,0.01,1557,516
2073,411.779,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1557,517
2074,411.832,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1557,518
2075,412.389,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.700935,3,0.01,1558,518
2076,412.489,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.708428,3,0.01,1559,518
2077,412.831,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.709091,5,0.01,1560,518
2078,412.985,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.708428,4,0.01,1561,518
2079,413.239,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.719912,5,0.01,1562,518
2080,413.39,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.709751,2,0.01,1563,518
2081,413.762,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.710407,7,0.01,1564,518
2082,413.935,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.729958,5,0.01,1565,518
2083,414.117,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.713004,5,0.01,1566,518
2084,414.199,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.728238,4,0.01,1567,518
2085,414.606,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.682382,1,0.01,1568,518
2086,414.635,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,1568,519
2087,414.72,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.720524,5,0.01,1569,519
2088,414.733,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,1569,520
2089,415.188,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.730526,6,0.01,1570,520
2090,415.514,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.721739,6,0.01,1571,520
2091,415.572,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1571,521
2092,415.643,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.711061,4,0.01,1572,521
2093,415.81,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.709091,4,0.01,1573,521
2094,416.201,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.731092,6,0.01,1574,521
2095,416.207,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,1574,522
2096,416.261,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1574,523
2097,416.699,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.722944,7,0.01,1575,523
2098,416.779,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.711712,4,0.01,1576,523
2099,416.92,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.709751,5,0.01,1577,523
2100,417.031,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.731656,7,0.01,1578,523
2101,417.156,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.711061,6,0.01,1579,523
2102,417.647,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.732218,6,0.01,1580,523
2103,417.686,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,1580,524
2104,417.852,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.714922,4,0.01,1581,524
2105,417.89,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1581,525
2106,417.912,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,1581,526
2107,418.062,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.732777,7,0.01,1582,526
2108,418.332,random,mesh9,5,2,0,"[5-8-7-4-1-2]",5,104,8.01859,0.97,0.733333,5,0.01,1583,526
2109,418.82,random,mesh9,7,2,0,"[7-6-3-0-1-4-5-2]",7,146,11.2296,0.97,0.724731,7,0.01,1584,526
2110,419.709,random,mesh9,2,7,0,"[2-1-0-3-4-7]",5,106,8.03654,0.97,0.711712,5,0.01,1585,526
2111,419.891,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.71236,5,0.01,1586,526
2112,420.199,random,mesh9,0,7,0,"[0-1-2-5-4-3-6-7]",7,150,11.2655,0.97,0.713647,7,0.01,1587,526
2113,420.305,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.68932,2,0.01,1588,526
2114,420.357,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1588,527
2115,420.717,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.732218,2,0.01,1589,527
2116,420.759,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,1589,528
2117,420.887,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.709751,4,0.01,1590,528
2118,420.936,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,1590,529
2119,421.654,random,mesh9,0,6,0,"[0-1-2-5-4-3-6]",6,128,9.65104,0.97,0.714286,6,0.01,1591,529
2120,421.835,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.710407,3,0.01,1592,529
2121,422.112,random,mesh9,7,5,0,"[7-6-3-0-1-4-5]",6,126,9.63308,0.97,0.725322,6,0.01,1593,529
2122,422.855,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.72591,5,0.01,1594,529
2123,422.869,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1594,530
2124,422.919,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1594,531
2125,422.96,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,1594,532
2126,423.004,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1594,533
2127,423.283,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.726496,4,0.01,1595,533
2128,423.657,random,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.713004,1,0.01,1596,533
2129,423.664,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1596,534
2130,423.857,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.715556,3,0.01,1597,534
2131,423.88,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1597,535
2132,424.133,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.710407,3,0.01,1598,535
2133,425.207,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.718062,5,0.01,1599,535
2134,425.379,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.713004,4,0.01,1600,535
2135,425.444,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.26278,0.907131,0.71236,5,0.01,1601,535
2136,425.617,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.733888,7,0.01,1602,535
2137,425.678,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,1602,536
2138,426.263,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.714286,3,0.01,1603,536
2139,426.923,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.713647,7,0.01,1604,536
2140,427.004,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.713647,5,0.01,1605,536
2141,427.515,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.714286,1,0.01,1606,536
2142,427.646,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.73444,7,0.01,1607,536
2143,427.812,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.73499,5,0.01,1608,536
2144,427.822,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,1608,537
2145,427.97,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.713647,3,0.01,1609,537
2146,428.029,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,1609,538
2147,428.405,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.735537,4,0.01,1610,538
2148,428.513,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.714286,4,0.01,1611,538
2149,428.752,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.709091,1,0.01,1612,538
2150,429.088,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.714922,7,0.01,1613,538
2151,429.131,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,1613,539
2152,429.249,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.719298,6,0.01,1614,539
2153,429.341,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.736082,5,0.01,1615,539
2154,430.172,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.728814,1,0.01,1616,539
2155,430.489,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.729387,7,0.01,1617,539
2156,430.652,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.729958,4,0.01,1618,539
2157,430.747,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.716186,4,0.01,1619,539
2158,431.04,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.715556,5,0.01,1620,539
2159,431.511,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.730526,3,0.01,1621,539
2160,431.516,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,1621,540
2161,432.313,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.731092,2,0.01,1622,540
2162,432.633,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.731656,6,0.01,1623,540
2163,432.878,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.716814,7,0.01,1624,540
2164,433.362,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.717439,7,0.01,1625,540
2165,433.581,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.73499,3,0.01,1626,540
2166,433.68,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.716814,4,0.01,1627,540
2167,433.703,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,1627,541
2168,433.716,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1627,542
2169,433.756,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,1627,543
2170,433.898,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.717439,4,0.01,1628,543
2171,434.069,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.718062,7,0.01,1629,543
2172,434.318,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.715556,2,0.01,1630,543
2173,434.333,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,1630,544
2174,434.746,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.718681,7,0.01,1631,544
2175,435.045,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.736626,6,0.01,1632,544
2176,435.271,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.42205,0.97,0.719298,4,0.01,1633,544
2177,435.44,random,mesh9,5,7,0,"[5-2-1-0-3-4-7]",6,126,9.63308,0.97,0.718062,6,0.01,1634,544
2178,435.461,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,1634,545
2179,435.509,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,1634,546
2180,435.617,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.737166,5,0.01,1635,546
2181,436.158,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.718681,5,0.01,1636,546
2182,436.412,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.719912,7,0.01,1637,546
2183,436.724,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.719912,5,0.01,1638,546
2184,437.009,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.720524,4,0.01,1639,546
2185,437.091,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.720524,2,0.01,1640,546
2186,437.217,random,mesh9,2,1,0,"[2-5-4-3-0-1]",5,106,8.03654,0.97,0.720524,5,0.01,1641,546
2187,437.484,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.721133,6,0.01,1642,546
2188,438.073,random,mesh9,8,3,0,"[8-5-4-7-6-3]",5,104,8.01859,0.97,0.732777,5,0.01,1643,546
2189,438.097,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1643,547
2190,438.224,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.737705,7,0.01,1644,547
2191,438.586,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.714922,1,0.01,1645,547
2192,438.696,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.721133,5,0.01,1646,547
2193,438.863,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.719298,4,0.01,1647,547
2194,438.877,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,1647,548
2195,438.881,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1647,549
2196,438.882,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1647,550
2197,439.072,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.721739,5,0.01,1648,550
2198,439.345,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.721739,5,0.01,1649,550
2199,439.48,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.722343,5,0.01,1650,550
2200,439.65,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.738241,7,0.01,1651,550
2201,439.673,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,1651,551
2202,439.786,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.733333,6,0.01,1652,551
2203,439.854,random,mesh9,0,7,0,"[0-3-4-7]",3,62,5.01349,0.911202,0.722944,3,0.01,1653,551
2204,440.174,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.713004,4,0.01,1654,551
2205,440.382,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.738776,6,0.01,1655,551
2206,440.786,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.739308,7,0.01,1656,551
2207,440.904,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.713004,5,0.01,1657,551
2208,441.463,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.739837,7,0.01,1658,551
2209,441.639,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.73499,4,0.01,1659,551
2210,441.646,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,1659,552
2211,441.706,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,1659,553
2212,441.734,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,1659,554
2213,441.75,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1659,555
2214,441.958,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.722944,3,0.01,1660,555
2215,442.119,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.740365,6,0.01,1661,555
2216,442.225,random,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.722343,3,0.01,1662,555
2217,442.614,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.723542,7,0.01,1663,555
2218,442.663,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,1663,556
2219,442.714,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1663,557
2220,443.31,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.723542,3,0.01,1664,557
2221,443.501,random,mesh9,7,6,0,"[7-4-1-0-3-6]",5,102,8.00063,0.97,0.723542,5,0.01,1665,557
2222,443.633,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.724138,5,0.01,1666,557
2223,443.793,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.735537,4,0.01,1667,557
2224,443.799,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1667,558
2225,444.106,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.724138,4,0.01,1668,558
2226,444.161,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,1668,559
2227,444.223,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.722944,1,0.01,1669,559
2228,444.337,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.740891,6,0.01,1670,559
2229,444.734,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.722944,3,0.01,1671,559
2230,445.195,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.724731,6,0.01,1672,559
2231,445.227,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,1672,560
2232,445.418,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.736082,4,0.01,1673,560
2233,445.446,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,1673,561
2234,445.485,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,1673,562
2235,445.609,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.741414,5,0.01,1674,562
2236,445.649,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,1674,563
2237,446.108,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.741935,5,0.01,1675,563
2238,446.384,random,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.716814,3,0.01,1676,563
2239,446.434,random,mesh9,5,8,0,"[5-8]",1,20,1.72095,0.902054,0.742455,1,0.01,1677,563
2240,447.114,random,mesh9,3,1,0,"[3-6-7-8-5-4-1]",6,126,9.63308,0.97,0.724138,6,0.01,1678,563
2241,447.133,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1678,564
2242,447.485,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.717439,3,0.01,1679,564
2243,447.547,random,mesh9,4,5,0,"[4-1-2-5]",3,62,5.02605,0.90329,0.724731,3,0.01,1680,564
2244,447.57,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,1680,565
2245,447.712,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.737166,5,0.01,1681,565
2246,448.08,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.742972,7,0.01,1682,565
2247,448.09,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1682,566
2248,448.096,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,1682,567
2249,448.231,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.725322,2,0.01,1683,567
2250,448.324,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.743487,6,0.01,1684,567
2251,448.56,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.703016,2,0.01,1685,567
2252,448.848,random,mesh9,5,1,0,"[5-4-7-6-3-0-1]",6,126,9.63308,0.97,0.738241,6,0.01,1686,567
2253,448.895,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,1686,568
2254,449.18,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.744,5,0.01,1687,568
2255,449.19,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,1687,569
2256,449.227,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,1687,570
2257,449.409,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.724731,7,0.01,1688,570
2258,449.571,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.739308,7,0.01,1689,570
2259,449.777,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.725322,5,0.01,1690,570
2260,450.026,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.727079,6,0.01,1691,570
2261,450.202,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.726496,7,0.01,1692,570
2262,450.766,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.744511,4,0.01,1693,570
2263,450.804,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1693,571
2264,450.853,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,1693,572
2265,451.03,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.72766,5,0.01,1694,572
2266,451.04,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,1694,573
2267,451.129,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.739837,7,0.01,1695,573
2268,451.462,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.716814,3,0.01,1696,573
2269,451.974,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.61513,0.97,0.728814,6,0.01,1697,573
2270,452.013,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,1697,574
2271,452.138,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.65104,0.97,0.740365,6,0.01,1698,574
2272,452.185,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,1698,575
