request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1867,184.626,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1039,829
1868,184.719,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.369458,1,0.02,1040,829
1869,184.792,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.97445,0.925437,0.445887,3,0.02,1041,829
1870,185.059,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.369458,1,0.02,1042,829
1871,185.083,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,1042,830
1872,185.111,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,1042,831
1873,185.319,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.464435,1,0.02,1043,831
1874,185.461,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.459916,1,0.02,1044,831
1875,185.498,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,1044,832
1876,185.554,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1044,833
1877,186.079,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.372549,2,0.02,1045,833
1878,186.142,distance,mesh9,5,2,0,"[5-2]",1,20,1.60478,0.9698,0.410138,1,0.02,1046,833
1879,186.394,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.412844,3,0.02,1047,833
1880,186.465,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.378641,1,0.02,1048,833
1881,186.493,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,1048,834
1882,186.688,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.381643,3,0.02,1049,834
1883,186.704,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,1049,835
1884,186.828,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.34359,1,0.02,1050,835
1885,186.916,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.415525,1,0.02,1051,835
1886,187.009,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.466667,1,0.02,1052,835
1887,187.063,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,1052,836
1888,187.135,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.378641,1,0.02,1053,836
1889,187.275,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.404651,2,0.02,1054,836
1890,187.517,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.381643,2,0.02,1055,836
1891,187.731,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.462185,1,0.02,1056,836
1892,187.809,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.415525,1,0.02,1057,836
1893,187.819,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1057,837
1894,187.957,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.464435,1,0.02,1058,837
1895,188.006,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,1058,838
1896,188.088,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.46888,4,0.02,1059,838
1897,188.183,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.418182,2,0.02,1060,838
1898,188.201,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1060,839
1899,188.414,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.420814,3,0.02,1061,839
1900,188.578,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.418182,1,0.02,1062,839
1901,188.612,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,1062,840
1902,188.649,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,1062,841
1903,188.751,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.46888,1,0.02,1063,841
1904,188.779,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,1063,842
1905,188.821,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1063,843
1906,188.889,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.384615,1,0.02,1064,843
1907,188.923,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,1064,844
1908,188.961,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,1064,845
1909,188.974,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,1064,846
1910,189.129,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.407407,3,0.02,1065,846
1911,189.284,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.410138,1,0.02,1066,846
1912,189.361,distance,mesh9,7,8,0,"[7-8]",1,22,1.67106,0.935768,0.471074,1,0.02,1067,846
1913,189.621,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.372549,3,0.02,1068,846
1914,189.668,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,1068,847
1915,189.68,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1068,848
1916,190.103,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.471074,3,0.02,1069,848
1917,190.385,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.436123,1,0.02,1070,848
1918,190.422,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,1070,849
1919,190.43,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,1070,850
1920,190.451,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,1070,851
1921,190.501,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,1070,852
1922,190.591,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.410138,3,0.02,1071,852
1923,190.615,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,1071,853
1924,190.647,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,1071,854
1925,190.666,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,1071,855
1926,190.696,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,1071,856
1927,190.757,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,1071,857
1928,190.812,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,1071,858
1929,190.912,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.393365,2,0.02,1072,858
1930,190.98,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1072,859
1931,191.027,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,1072,860
1932,191.372,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.393365,2,0.02,1073,860
1933,191.556,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.412844,2,0.02,1074,860
1934,191.59,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,1074,861
1935,191.904,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.396226,2,0.02,1075,861
1936,191.923,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,1075,862
1937,192.135,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.384615,1,0.02,1076,862
1938,192.349,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.420814,2,0.02,1077,862
1939,192.449,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.473251,3,0.02,1078,862
1940,192.455,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,1078,863
1941,192.471,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,1078,864
1942,192.521,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,1078,865
1943,192.538,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,1078,866
1944,192.665,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.448276,3,0.02,1079,866
1945,192.692,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1079,867
1946,192.779,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.415525,2,0.02,1080,867
1947,192.781,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.96478,0.938232,0.414747,3,0.02,1081,867
1948,192.857,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.24753,0.958502,0.38756,2,0.02,1082,867
1949,192.86,distance,mesh9,4,7,0,"[4-7]",1,20,1.67004,0.930543,0.399061,1,0.02,1083,867
1950,192.867,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1083,868
1951,192.868,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1083,869
1952,192.998,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.410138,2,0.02,1084,869
1953,193.022,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1084,870
1954,193.23,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.423423,4,0.02,1085,870
1955,193.264,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,1085,871
1956,193.625,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.401869,2,0.02,1086,871
1957,193.639,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1086,872
1958,193.67,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1086,873
1959,193.726,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1086,874
1960,193.836,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.384615,4,0.02,1087,874
1961,193.922,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.426009,2,0.02,1088,874
1962,193.923,distance,mesh9,2,5,0,"[2-5]",1,20,1.60505,0.969632,0.37561,1,0.02,1089,874
1963,194.004,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.47541,1,0.02,1090,874
1964,194.103,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.38756,3,0.02,1091,874
1965,194.184,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.404651,1,0.02,1092,874
1966,194.289,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.393365,2,0.02,1093,874
1967,194.463,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.393365,3,0.02,1094,874
1968,194.474,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,1094,875
1969,194.488,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1094,876
1970,194.538,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,1094,877
1971,194.582,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1094,878
1972,194.672,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.477551,4,0.02,1095,878
1973,195.102,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.381643,1,0.02,1096,878
1974,195.131,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1096,879
1975,195.225,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.381643,1,0.02,1097,879
1976,195.339,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.396226,2,0.02,1098,879
1977,195.499,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.36,2,0.02,1099,879
1978,195.54,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,1099,880
1979,195.541,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,1099,881
1980,195.718,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.477551,1,0.02,1100,881
1981,195.863,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.423423,2,0.02,1101,881
1982,196.072,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.450644,2,0.02,1102,881
1983,196.083,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,1102,882
1984,196.378,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.399061,2,0.02,1103,882
1985,196.569,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.443478,1,0.02,1104,882
1986,196.576,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1104,883
1987,196.632,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,1104,884
1988,196.747,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.401869,1,0.02,1105,884
1989,196.902,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.452991,2,0.02,1106,884
1990,197.043,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.479675,2,0.02,1107,884
1991,197.077,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,1107,885
1992,197.166,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.401869,2,0.02,1108,885
1993,197.194,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,1108,886
1994,197.29,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.426009,2,0.02,1109,886
1995,197.318,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,1109,887
1996,197.4,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.455319,2,0.02,1110,887
1997,197.441,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1110,888
1998,197.827,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.418182,4,0.02,1111,888
1999,197.876,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1111,889
2000,197.905,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1111,890
2001,197.938,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,1111,891
2002,197.984,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,1111,892
2003,197.989,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,1111,893
2004,198.193,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.481781,2,0.02,1112,893
2005,198.366,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.418182,2,0.02,1113,893
2006,198.398,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,1113,894
2007,198.49,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.483871,3,0.02,1114,894
2008,198.592,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.420814,3,0.02,1115,894
2009,198.603,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1115,895
2010,198.608,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1115,896
2011,198.753,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.428571,1,0.02,1116,896
2012,198.843,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.363184,2,0.02,1117,896
2013,198.965,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.404651,2,0.02,1118,896
2014,199.43,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.423423,2,0.02,1119,896
2015,199.474,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,1119,897
2016,199.529,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,1119,898
2017,199.606,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.415525,2,0.02,1120,898
2018,200.082,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.407407,3,0.02,1121,898
2019,200.285,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.431111,2,0.02,1122,898
2020,200.43,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.485944,1,0.02,1123,898
2021,200.535,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.410138,2,0.02,1124,898
2022,200.575,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,1124,899
2023,200.595,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,1124,900
2024,200.614,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,1124,901
2025,201.191,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.428571,2,0.02,1125,901
2026,201.537,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.401869,1,0.02,1126,901
2027,201.641,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.457627,2,0.02,1127,901
2028,201.752,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.366337,1,0.02,1128,901
2029,201.833,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.436123,1,0.02,1129,901
2030,201.855,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,1129,902
2031,201.923,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,1129,903
2032,202.064,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.481781,3,0.02,1130,903
2033,202.115,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,1130,904
2034,202.305,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.407407,2,0.02,1131,904
2035,202.385,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.418182,2,0.02,1132,904
2036,202.501,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.426009,2,0.02,1133,904
2037,202.664,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.363184,1,0.02,1134,904
2038,202.793,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.390476,3,0.02,1135,904
2039,202.909,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.488,2,0.02,1136,904
2040,202.91,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.29099,0.94572,0.424658,2,0.02,1137,904
2041,203.006,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.393365,3,0.02,1138,904
2042,203.267,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.420814,1,0.02,1139,904
2043,203.397,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.410138,1,0.02,1140,904
2044,203.462,distance,mesh9,7,0,0,"[7-4-3-0]",3,62,4.97523,0.907116,0.428571,3,0.02,1141,904
2045,203.642,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.483871,2,0.02,1142,904
2046,203.679,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,1142,905
2047,203.729,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,1142,906
2048,203.752,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,1142,907
2049,203.911,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.459916,2,0.02,1143,907
2050,203.924,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,1143,908
2051,203.973,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1143,909
2052,204.01,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,1143,910
2053,204.259,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.49004,3,0.02,1144,910
2054,204.28,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,1144,911
2055,204.41,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.431111,3,0.02,1145,911
2056,204.525,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.433628,2,0.02,1146,911
2057,204.663,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.488,2,0.02,1147,911
2058,204.756,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.423423,1,0.02,1148,911
2059,204.912,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.436123,2,0.02,1149,911
2060,205.017,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.423423,1,0.02,1150,911
2061,205.049,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,1150,912
2062,205.063,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,1150,913
2063,205.237,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.426009,2,0.02,1151,913
2064,205.331,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.438596,3,0.02,1152,913
2065,205.331,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.23097,0.963063,0.492063,2,0.02,1153,913
2066,205.339,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,1153,914
2067,205.354,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,1153,915
2068,205.681,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.431111,1,0.02,1154,915
2069,205.727,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,1154,916
2070,206.144,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.441048,4,0.02,1155,916
2071,206.2,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,1155,917
2072,206.517,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.412844,2,0.02,1156,917
2073,206.583,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.433628,2,0.02,1157,917
2074,206.731,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.462185,3,0.02,1158,917
2075,206.74,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,1158,918
2076,206.888,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.441048,3,0.02,1159,918
2077,207.002,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.464435,3,0.02,1160,918
2078,207.053,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,1160,919
2079,207.167,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.49004,2,0.02,1161,919
2080,207.199,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,1161,920
2081,207.279,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.92588,0.901059,0.443478,3,0.02,1162,920
2082,207.357,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.239,0.952767,0.433628,2,0.02,1163,920
2083,207.595,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.415525,2,0.02,1164,920
2084,207.892,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.423423,2,0.02,1165,920
2085,208.304,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.443478,3,0.02,1166,920
2086,208.369,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,1166,921
2087,208.537,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.37561,2,0.02,1167,921
2088,208.556,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,1167,922
2089,208.754,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.436123,2,0.02,1168,922
2090,208.819,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,1168,923
2091,208.825,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,1168,924
2092,208.87,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,1168,925
2093,208.9,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,1168,926
2094,209.034,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.494071,2,0.02,1169,926
2095,209.069,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,1169,927
2096,209.088,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,1169,928
2097,209.14,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,1169,929
2098,209.186,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,1169,930
2099,209.204,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,1169,931
2100,209.25,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,1169,932
2101,209.317,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.337,0.90686,0.426009,2,0.02,1170,932
2102,209.449,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.378641,1,0.02,1171,932
2103,209.497,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,1171,933
2104,209.585,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.492063,1,0.02,1172,933
2105,209.647,distance,mesh9,4,7,0,"[4-7]",1,20,1.62127,0.959571,0.423423,1,0.02,1173,933
2106,209.867,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.399061,2,0.02,1174,933
2107,209.942,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.396226,1,0.02,1175,933
2108,210.024,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.445887,3,0.02,1176,933
2109,210.027,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,5.08529,0.915105,0.440529,3,0.02,1177,933
2110,210.306,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.441048,1,0.02,1178,933
2111,210.406,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.445887,4,0.02,1179,933
2112,210.439,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,1179,934
2113,210.46,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,1179,935
2114,210.514,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,1179,936
2115,210.558,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,1179,937
2116,210.609,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,1179,938
2117,210.613,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,1179,939
2118,210.724,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.448276,2,0.02,1180,939
2119,210.851,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.399061,2,0.02,1181,939
2120,211.036,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.450644,1,0.02,1182,939
2121,211.051,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1182,940
2122,211.111,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,1182,941
2123,211.243,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.448276,3,0.02,1183,941
2124,211.378,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.450644,2,0.02,1184,941
2125,211.433,distance,mesh9,0,3,0,"[0-3]",1,20,1.71949,0.902846,0.459916,1,0.02,1185,941
2126,211.535,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.466667,1,0.02,1186,941
