request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
828,157.438,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,590,239
829,157.599,random,mesh16,13,2,0,"[13-9-10-6-7-3-2]",6,141,9.57954,0.972,0.464435,6,0.01,591,239
830,158.682,random,mesh16,2,6,0,"[2-3-7-6]",3,72,4.80048,0.972,0.37561,3,0.01,592,239
831,158.92,random,mesh16,7,0,0,"[7-6-5-1-0]",4,97,6.40786,0.972,0.438596,4,0.01,593,239
832,159.013,random,mesh16,9,11,0,"[9-13-14-10-11]",4,94,6.38634,0.972,0.390476,4,0.01,594,239
833,159.081,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,594,240
834,159.114,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,594,241
835,159.425,random,mesh16,14,0,0,"[14-10-6-5-1-0]",5,116,7.97222,0.972,0.466667,5,0.01,595,241
836,159.486,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,595,242
837,159.588,random,mesh16,2,11,0,"[2-6-10-14-15-11]",5,113,7.95065,0.972,0.436123,5,0.01,596,242
838,159.79,random,mesh16,3,13,0,"[3-7-6-10-9-8-12-13]",7,166,11.1869,0.972,0.443478,7,0.01,597,242
839,159.863,random,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.369458,1,0.01,598,242
840,159.884,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,598,243
841,160.249,random,mesh16,7,12,0,"[7-11-15-14-10-9-13-12]",7,163,11.1653,0.972,0.445887,7,0.01,599,243
842,160.48,random,mesh16,12,7,0,"[12-8-4-0-1-2-6-7]",7,163,11.1654,0.972,0.356784,7,0.01,600,243
843,160.559,random,mesh16,10,3,0,"[10-14-15-11-7-6-2-3]",7,163,11.3375,0.902748,0.384615,7,0.01,601,243
844,160.667,random,mesh16,7,0,0,"[7-11-10-9-5-4-0]",6,141,9.57952,0.972,0.448276,6,0.01,602,243
845,160.862,random,mesh16,3,9,0,"[3-7-11-10-6-5-9]",6,138,9.55802,0.972,0.46888,6,0.01,603,243
846,160.879,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,603,244
847,161.234,random,mesh16,2,0,0,"[2-6-10-9-5-4-0]",6,138,9.55801,0.972,0.450644,6,0.01,604,244
848,161.413,random,mesh16,0,9,0,"[0-4-5-1-2-6-10-9]",7,163,11.1653,0.972,0.452991,7,0.01,605,244
849,161.427,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,605,245
850,161.554,random,mesh16,13,12,0,"[13-9-10-6-5-4-8-12]",7,163,11.1653,0.972,0.471074,7,0.01,606,245
851,161.774,random,mesh16,7,3,0,"[7-11-10-9-5-6-2-3]",7,166,11.1868,0.972,0.455319,7,0.01,607,245
852,161.835,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,607,246
853,161.938,random,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.457627,3,0.01,608,246
854,162.049,random,mesh16,13,2,0,"[13-9-5-6-7-3-2]",6,141,9.57953,0.972,0.441048,6,0.01,609,246
855,162.225,random,mesh16,12,8,0,"[12-13-9-5-4-8]",5,116,7.97221,0.972,0.443478,5,0.01,610,246
856,162.855,random,mesh16,9,13,0,"[9-5-6-7-11-15-14-13]",7,166,11.1869,0.972,0.445887,7,0.01,611,246
857,162.993,random,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.384615,3,0.01,612,246
858,163.265,random,mesh16,7,5,0,"[7-3-2-6-5]",4,94,6.38636,0.972,0.448276,4,0.01,613,246
859,163.285,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,613,247
860,164.198,random,mesh16,14,7,0,"[14-13-9-10-6-7]",5,119,7.99373,0.972,0.473251,5,0.01,614,247
861,164.284,random,mesh16,9,2,0,"[9-5-4-0-1-2]",5,119,8.1156,0.900849,0.448276,5,0.01,615,247
862,164.316,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,615,248
863,164.359,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,615,249
864,164.421,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,615,250
865,164.575,random,mesh16,1,5,0,"[1-2-3-7-11-10-6-5]",7,166,11.1869,0.972,0.47541,7,0.01,616,250
866,165.289,random,mesh16,7,8,0,"[7-6-10-14-13-9-8]",6,141,9.57953,0.972,0.445887,6,0.01,617,250
867,165.741,random,mesh16,13,0,0,"[13-14-10-6-2-1-0]",6,141,9.57952,0.972,0.477551,6,0.01,618,250
868,166.027,random,mesh16,1,5,0,"[1-0-4-5]",3,72,4.80055,0.972,0.36,3,0.01,619,250
869,166.027,random,mesh16,12,3,0,"[12-13-9-10-6-2-3]",6,141,9.6737,0.960731,0.479675,6,0.01,620,250
870,166.036,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,620,251
871,166.243,random,mesh16,15,13,0,"[15-11-10-9-8-12-13]",6,144,9.60104,0.972,0.459916,6,0.01,621,251
872,166.378,random,mesh16,12,9,0,"[12-13-14-10-9]",4,97,6.40785,0.972,0.462185,4,0.01,622,251
873,168.426,random,mesh16,7,11,0,"[7-6-5-9-13-14-15-11]",7,166,11.1868,0.972,0.464435,7,0.01,623,251
874,168.583,random,mesh16,4,1,0,"[4-8-9-5-6-2-1]",6,141,9.57951,0.972,0.450644,6,0.01,624,251
875,168.676,random,mesh16,5,3,0,"[5-6-7-3]",3,72,4.80049,0.972,0.428571,3,0.01,625,251
876,168.715,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,625,252
877,169.006,random,mesh16,6,4,0,"[6-10-14-13-9-5-4]",6,138,9.55802,0.972,0.452991,6,0.01,626,252
878,169.182,random,mesh16,9,6,0,"[9-10-11-7-6]",4,97,6.40785,0.972,0.431111,4,0.01,627,252
879,169.203,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,627,253
880,170.122,random,mesh16,9,0,0,"[9-10-6-2-1-5-4-0]",7,163,11.1654,0.972,0.481781,7,0.01,628,253
881,170.637,random,mesh16,2,13,0,"[2-1-5-4-8-9-13]",6,141,9.57951,0.972,0.396226,6,0.01,629,253
882,171.073,random,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.363184,3,0.01,630,253
883,171.522,random,mesh16,12,15,0,"[12-13-14-10-11-15]",5,119,7.99372,0.972,0.407407,5,0.01,631,253
884,171.834,random,mesh16,1,9,0,"[1-0-4-5-9]",4,94,6.38636,0.972,0.466667,4,0.01,632,253
885,172.062,random,mesh16,5,9,0,"[5-1-2-3-7-6-10-9]",7,166,11.1868,0.972,0.464435,7,0.01,633,253
886,172.167,random,mesh16,12,15,0,"[12-8-4-5-6-10-14-15]",7,163,11.2219,0.937672,0.452991,7,0.01,634,253
887,172.623,random,mesh16,9,1,0,"[9-10-11-7-3-2-1]",6,144,9.60103,0.972,0.436123,6,0.01,635,253
888,172.624,random,mesh16,6,2,0,"[6-2]",1,22,1.61594,0.959264,0.391304,1,0.01,636,253
889,172.647,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,636,254
890,172.831,random,mesh16,4,9,0,"[4-5-9]",2,47,3.19318,0.972,0.46888,2,0.01,637,254
891,174.219,random,mesh16,13,1,0,"[13-14-10-9-5-1]",5,116,7.97215,0.972,0.466667,5,0.01,638,254
892,174.511,random,mesh16,11,4,0,"[11-7-3-2-1-0-4]",6,141,9.57953,0.972,0.356784,6,0.01,639,254
893,174.959,random,mesh16,14,9,0,"[14-10-6-5-4-8-9]",6,141,9.57952,0.972,0.483871,6,0.01,640,254
894,174.988,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,640,255
895,175.173,random,mesh16,9,12,0,"[9-10-6-5-4-8-12]",6,141,9.57953,0.972,0.485944,6,0.01,641,255
896,175.244,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,641,256
897,175.366,random,mesh16,1,9,0,"[1-2-6-5-9]",4,94,6.38636,0.972,0.471074,4,0.01,642,256
898,175.502,random,mesh16,14,5,0,"[14-10-9-8-4-0-1-5]",7,163,11.1654,0.972,0.46888,7,0.01,643,256
899,175.597,random,mesh16,9,8,0,"[9-13-14-10-6-5-4-8]",7,163,11.1654,0.972,0.488,7,0.01,644,256
900,176.04,random,mesh16,3,15,0,"[3-2-6-5-9-10-14-15]",7,166,11.1869,0.972,0.473251,7,0.01,645,256
901,176.503,random,mesh16,9,8,0,"[9-10-6-5-4-8]",5,119,7.99372,0.972,0.49004,5,0.01,646,256
902,176.612,random,mesh16,11,13,0,"[11-10-6-5-4-8-9-13]",7,166,11.1869,0.972,0.492063,7,0.01,647,256
903,176.67,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,647,257
904,176.71,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,647,258
905,176.818,random,mesh16,13,7,0,"[13-9-10-11-7]",4,94,6.38635,0.972,0.445887,4,0.01,648,258
906,177.441,random,mesh16,12,14,0,"[12-13-9-5-6-10-14]",6,138,9.55802,0.972,0.457627,6,0.01,649,258
907,177.688,random,mesh16,6,8,0,"[6-10-14-13-9-8]",5,116,7.97222,0.972,0.457627,5,0.01,650,258
908,177.886,random,mesh16,2,4,0,"[2-3-7-11-10-9-5-4]",7,166,11.1868,0.972,0.471074,7,0.01,651,258
909,178.102,random,mesh16,2,3,0,"[2-6-10-11-7-3]",5,113,7.95064,0.972,0.459916,5,0.01,652,258
910,178.242,random,mesh16,10,1,0,"[10-14-13-12-8-9-5-1]",7,163,11.1653,0.972,0.462185,7,0.01,653,258
911,178.533,random,mesh16,3,1,0,"[3-7-11-10-6-5-1]",6,138,9.55802,0.972,0.494071,6,0.01,654,258
912,178.545,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,654,259
913,178.658,random,mesh16,0,1,0,"[0-4-5-6-7-3-2-1]",7,169,11.2084,0.972,0.436123,7,0.01,655,259
914,179.206,random,mesh16,5,6,0,"[5-4-8-9-10-6]",5,119,7.99366,0.972,0.496063,5,0.01,656,259
915,179.309,random,mesh16,4,12,0,"[4-0-1-5-9-13-12]",6,138,9.55801,0.972,0.47541,6,0.01,657,259
916,179.326,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,657,260
917,179.619,random,mesh16,5,12,0,"[5-9-8-12]",3,69,4.77898,0.972,0.477551,3,0.01,658,260
918,179.677,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,658,261
919,180.176,random,mesh16,2,14,0,"[2-6-5-9-13-14]",5,116,7.97215,0.972,0.479675,5,0.01,659,261
920,180.324,random,mesh16,11,10,0,"[11-15-14-13-9-10]",5,119,7.99372,0.972,0.450644,5,0.01,660,261
921,180.351,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,660,262
922,180.563,random,mesh16,4,11,0,"[4-5-6-10-11]",4,97,6.40785,0.972,0.462185,4,0.01,661,262
923,181.146,random,mesh16,7,1,0,"[7-11-10-6-5-4-0-1]",7,166,11.1868,0.972,0.498039,7,0.01,662,262
924,181.163,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,662,263
925,181.272,random,mesh16,13,6,0,"[13-9-10-11-7-6]",5,119,7.99366,0.972,0.452991,5,0.01,663,263
926,181.394,random,mesh16,12,2,0,"[12-8-9-13-14-10-6-2]",7,160,11.1439,0.972,0.5,7,0.01,664,263
927,181.916,random,mesh16,9,2,0,"[9-10-14-15-11-7-6-2]",7,163,11.1654,0.972,0.455319,7,0.01,665,263
928,182.221,random,mesh16,7,14,0,"[7-6-2-1-5-9-10-14]",7,163,11.1653,0.972,0.481781,7,0.01,666,263
929,182.792,random,mesh16,9,15,0,"[9-5-4-8-12-13-14-15]",7,166,11.1869,0.972,0.464435,7,0.01,667,263
930,182.826,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,667,264
931,183.479,random,mesh16,9,4,0,"[9-10-6-2-1-5-4]",6,141,9.57952,0.972,0.501946,6,0.01,668,264
932,183.587,random,mesh16,6,4,0,"[6-2-1-0-4]",4,94,6.38635,0.972,0.401869,4,0.01,669,264
933,183.669,random,mesh16,3,12,0,"[3-7-11-10-9-13-12]",6,141,9.60005,0.959236,0.473251,6,0.01,670,264
934,183.846,random,mesh16,1,5,0,"[1-2-3-7-11-10-9-5]",7,166,11.1869,0.972,0.47541,7,0.01,671,264
935,184.036,random,mesh16,11,3,0,"[11-7-6-2-3]",4,94,6.38634,0.972,0.407407,4,0.01,672,264
936,184.206,random,mesh16,0,5,0,"[0-4-8-9-5]",4,91,6.36484,0.972,0.46888,4,0.01,673,264
937,184.565,random,mesh16,13,5,0,"[13-14-10-6-2-1-5]",6,138,9.55801,0.972,0.503876,6,0.01,674,264
938,184.569,random,mesh16,3,15,0,"[3-7-6-5-9-10-14-15]",7,166,11.9281,0.902033,0.489796,7,0.01,675,264
939,184.626,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,675,265
940,184.791,random,mesh16,9,15,0,"[9-10-11-15]",3,72,4.80054,0.972,0.464435,3,0.01,676,265
941,184.954,random,mesh16,3,13,0,"[3-2-1-5-6-10-9-13]",7,166,11.1869,0.972,0.477551,7,0.01,677,265
942,185.119,random,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.479675,2,0.01,678,265
943,185.143,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,678,266
944,185.507,random,mesh16,15,6,0,"[15-11-10-9-5-6]",5,119,7.99366,0.972,0.479675,5,0.01,679,266
945,186.254,random,mesh16,14,0,0,"[14-13-9-8-4-0]",5,116,7.97222,0.972,0.369458,5,0.01,680,266
946,186.44,random,mesh16,15,3,0,"[15-11-10-6-2-3]",5,116,7.97215,0.972,0.505792,5,0.01,681,266
947,186.617,random,mesh16,11,13,0,"[11-7-6-10-9-8-12-13]",7,166,11.1869,0.972,0.481781,7,0.01,682,266
948,187.218,random,mesh16,9,2,0,"[9-13-14-10-11-7-3-2]",7,163,11.1654,0.972,0.426009,7,0.01,683,266
949,187.602,random,mesh16,4,7,0,"[4-8-9-13-14-10-6-7]",7,163,11.1654,0.972,0.507692,7,0.01,684,266
950,187.738,random,mesh16,0,3,0,"[0-1-5-6-10-11-7-3]",7,163,11.1653,0.972,0.46888,7,0.01,685,266
951,187.745,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,685,267
952,187.85,random,mesh16,4,12,0,"[4-5-6-10-14-13-12]",6,144,9.63491,0.951119,0.471074,6,0.01,686,267
953,188.163,random,mesh16,0,9,0,"[0-1-5-6-7-11-10-9]",7,169,11.2083,0.972,0.483871,7,0.01,687,267
954,188.167,random,mesh16,3,7,0,"[3-2-6-10-14-15-11-7]",7,160,11.7498,0.909254,0.481172,7,0.01,688,267
955,188.446,random,mesh16,4,7,0,"[4-8-9-5-1-2-3-7]",7,163,11.1654,0.972,0.473251,7,0.01,689,267
956,189.098,random,mesh16,12,7,0,"[12-13-9-5-6-2-3-7]",7,163,11.1654,0.972,0.47541,7,0.01,690,267
957,189.222,random,mesh16,11,1,0,"[11-15-14-10-6-2-1]",6,138,9.55801,0.972,0.509579,6,0.01,691,267
958,189.287,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,691,268
959,189.44,random,mesh16,5,14,0,"[5-1-2-6-7-11-15-14]",7,163,11.1653,0.972,0.396226,7,0.01,692,268
960,189.858,random,mesh16,11,8,0,"[11-7-3-2-1-5-4-8]",7,163,11.1654,0.972,0.426009,7,0.01,693,268
961,189.883,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,693,269
962,190.058,random,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.455319,5,0.01,694,269
963,190.094,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,694,270
964,190.129,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,694,271
965,190.195,random,mesh16,7,12,0,"[7-6-5-9-13-12]",5,119,8.3239,0.909498,0.536036,5,0.01,695,271
966,190.227,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,695,272
967,190.358,random,mesh16,7,12,0,"[7-11-10-9-13-12]",5,119,7.99366,0.972,0.485944,5,0.01,696,272
968,190.374,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,696,273
969,190.541,random,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.407407,2,0.01,697,273
970,191.001,random,mesh16,3,14,0,"[3-2-1-5-9-13-14]",6,141,9.57952,0.972,0.488,6,0.01,698,273
971,191.424,random,mesh16,3,9,0,"[3-7-11-15-14-10-9]",6,138,9.55801,0.972,0.488,6,0.01,699,273
972,191.474,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,699,274
973,191.55,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,699,275
974,191.767,random,mesh16,14,2,0,"[14-13-9-5-6-7-3-2]",7,166,11.1869,0.972,0.477551,7,0.01,700,275
975,192.175,random,mesh16,1,9,0,"[1-5-6-10-9]",4,94,6.38634,0.972,0.49004,4,0.01,701,275
976,192.261,random,mesh16,3,12,0,"[3-7-6-10-14-13-12]",6,141,9.60748,0.960493,0.477551,6,0.01,702,275
977,192.383,random,mesh16,2,12,0,"[2-6-7-11-10-14-13-12]",7,166,11.1868,0.972,0.410138,7,0.01,703,275
978,192.396,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,703,276
979,192.601,random,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.353535,2,0.01,704,276
980,192.657,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,704,277
981,193.142,random,mesh16,4,2,0,"[4-5-9-10-11-7-6-2]",7,166,11.1869,0.972,0.49004,7,0.01,705,277
982,193.27,random,mesh16,12,7,0,"[12-8-9-10-6-7]",5,119,7.99372,0.972,0.51145,5,0.01,706,277
983,193.621,random,mesh16,3,13,0,"[3-2-6-10-11-15-14-13]",7,166,11.1869,0.972,0.479675,7,0.01,707,277
984,193.732,random,mesh16,14,12,0,"[14-15-11-10-9-13-12]",6,144,9.60103,0.972,0.492063,6,0.01,708,277
985,193.777,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,708,278
986,193.794,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,708,279
987,193.872,random,mesh16,11,8,0,"[11-7-3-2-1-0-4-8]",7,163,11.3494,0.906492,0.390476,7,0.01,709,279
988,193.876,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,709,280
989,194.294,random,mesh16,14,2,0,"[14-13-9-8-4-5-1-2]",7,166,11.1869,0.972,0.38756,7,0.01,710,280
990,194.328,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,710,281
991,194.361,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,710,282
992,194.493,random,mesh16,13,11,0,"[13-9-5-1-2-6-10-11]",7,160,11.1438,0.972,0.481781,7,0.01,711,282
993,194.541,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,711,283
994,194.565,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,711,284
995,194.667,random,mesh16,1,4,0,"[1-2-6-5-4]",4,97,6.40786,0.972,0.483871,4,0.01,712,284
996,194.786,random,mesh16,9,4,0,"[9-10-6-2-1-5-4]",6,141,9.57952,0.972,0.513308,6,0.01,713,284
997,195.387,random,mesh16,8,5,0,"[8-12-13-9-5]",4,91,6.36485,0.972,0.481781,4,0.01,714,284
998,195.53,random,mesh16,5,2,0,"[5-9-10-11-7-6-2]",6,141,9.57952,0.972,0.492063,6,0.01,715,284
999,196.206,random,mesh16,13,0,0,"[13-14-10-9-5-4-0]",6,141,9.57951,0.972,0.494071,6,0.01,716,284
1000,196.555,random,mesh16,0,5,0,"[0-4-8-9-10-6-5]",6,141,9.57953,0.972,0.515152,6,0.01,717,284
1001,196.602,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,717,285
1002,197.304,random,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.37561,2,0.01,718,285
1003,197.921,random,mesh16,4,3,0,"[4-0-1-2-6-7-3]",6,141,9.57953,0.972,0.393365,6,0.01,719,285
1004,197.992,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,719,286
1005,198.284,random,mesh16,10,3,0,"[10-14-13-9-5-1-2-3]",7,163,11.1653,0.972,0.485944,7,0.01,720,286
1006,198.498,random,mesh16,15,4,0,"[15-11-10-9-5-4]",5,119,7.99366,0.972,0.496063,5,0.01,721,286
1007,198.504,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,721,287
1008,198.6,random,mesh16,9,11,0,"[9-13-14-10-6-7-11]",6,138,9.55802,0.972,0.516981,6,0.01,722,287
1009,198.658,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,722,288
1010,198.784,random,mesh16,11,9,0,"[11-7-6-10-9]",4,94,6.38634,0.972,0.498039,4,0.01,723,288
1011,198.826,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,723,289
1012,198.916,random,mesh16,9,11,0,"[9-5-1-2-6-7-11]",6,138,9.55802,0.972,0.49004,6,0.01,724,289
1013,199.362,random,mesh16,3,7,0,"[3-2-1-5-6-10-11-7]",7,166,11.1869,0.972,0.485944,7,0.01,725,289
1014,199.439,random,mesh16,2,8,0,"[2-1-5-9-13-12-8]",6,138,9.64137,0.922186,0.494071,6,0.01,726,289
1015,200.173,random,mesh16,5,7,0,"[5-4-8-9-10-6-7]",6,144,9.60103,0.972,0.518797,6,0.01,727,289
1016,200.432,random,mesh16,1,14,0,"[1-2-3-7-6-10-14]",6,141,9.57952,0.972,0.488,6,0.01,728,289
1017,200.499,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,728,290
1018,200.802,random,mesh16,3,2,0,"[3-7-11-10-9-5-6-2]",7,163,11.1654,0.972,0.5,7,0.01,729,290
1019,200.911,random,mesh16,5,10,0,"[5-6-2-3-7-11-10]",6,141,9.57952,0.972,0.466667,6,0.01,730,290
1020,201.136,random,mesh16,3,11,0,"[3-2-6-7-11]",4,94,6.38636,0.972,0.418182,4,0.01,731,290
1021,201.161,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,731,291
1022,201.186,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,731,292
1023,201.409,random,mesh16,5,12,0,"[5-9-10-14-13-12]",5,119,7.99367,0.972,0.496063,5,0.01,732,292
1024,201.555,random,mesh16,10,3,0,"[10-9-5-4-0-1-2-3]",7,169,11.2083,0.972,0.501946,7,0.01,733,292
1025,201.847,random,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.503876,3,0.01,734,292
1026,202.411,random,mesh16,13,4,0,"[13-14-10-6-5-4]",5,119,7.99366,0.972,0.520599,5,0.01,735,292
1027,202.562,random,mesh16,5,15,0,"[5-4-8-9-10-14-15]",6,144,9.60103,0.972,0.481781,6,0.01,736,292
1028,202.639,random,mesh16,9,2,0,"[9-13-14-10-6-2]",5,113,8.03857,0.934743,0.522388,5,0.01,737,292
1029,202.867,random,mesh16,8,9,0,"[8-4-5-6-7-11-10-9]",7,169,11.2084,0.972,0.505792,7,0.01,738,292
1030,203.068,random,mesh16,5,6,0,"[5-9-10-14-15-11-7-6]",7,163,11.1653,0.972,0.498039,7,0.01,739,292
1031,203.184,random,mesh16,10,5,0,"[10-14-13-12-8-4-5]",6,141,9.57953,0.972,0.404651,6,0.01,740,292
1032,203.468,random,mesh16,5,9,0,"[5-6-7-11-10-14-13-9]",7,166,11.1868,0.972,0.471074,7,0.01,741,292
1033,203.543,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,741,293
1034,203.627,random,mesh16,7,6,0,"[7-11-15-14-13-9-10-6]",7,163,11.2312,0.932234,0.524164,7,0.01,742,293
1035,203.644,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,742,294
1036,203.655,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,742,295
1037,203.788,random,mesh16,14,7,0,"[14-10-9-8-4-5-6-7]",7,169,11.2084,0.972,0.507692,7,0.01,743,295
1038,204.276,random,mesh16,1,11,0,"[1-5-4-8-9-10-11]",6,144,9.60103,0.972,0.488,6,0.01,744,295
1039,204.411,random,mesh16,12,8,0,"[12-13-14-10-6-5-9-8]",7,166,11.1869,0.972,0.525926,7,0.01,745,295
1040,204.834,random,mesh16,7,5,0,"[7-6-10-9-8-4-5]",6,144,9.60103,0.972,0.509579,6,0.01,746,295
1041,204.849,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,746,296
1042,205.062,random,mesh16,12,3,0,"[12-13-14-10-6-2-3]",6,141,9.57952,0.972,0.527675,6,0.01,747,296
1043,205.245,random,mesh16,11,13,0,"[11-7-3-2-1-5-9-13]",7,160,11.1439,0.972,0.501946,7,0.01,748,296
1044,205.373,random,mesh16,7,2,0,"[7-11-10-6-2]",4,91,6.36485,0.972,0.529412,4,0.01,749,296
1045,205.442,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,749,297
1046,205.874,random,mesh16,14,6,0,"[14-13-9-5-1-2-6]",6,138,9.55802,0.972,0.496063,6,0.01,750,297
1047,206.06,random,mesh16,6,10,0,"[6-2-3-7-11-10]",5,116,7.97221,0.972,0.438596,5,0.01,751,297
1048,206.108,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,751,298
1049,206.183,random,mesh16,14,8,0,"[14-10-6-2-1-5-4-8]",7,160,11.4108,0.902506,0.531136,7,0.01,752,298
1050,206.19,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,752,299
1051,206.488,random,mesh16,13,7,0,"[13-9-10-11-7]",4,94,6.38635,0.972,0.49004,4,0.01,753,299
1052,206.577,random,mesh16,2,9,0,"[2-3-7-11-15-14-10-9]",7,163,11.1653,0.972,0.51145,7,0.01,754,299
1053,206.71,random,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.498039,2,0.01,755,299
1054,206.88,random,mesh16,15,4,0,"[15-14-10-11-7-6-5-4]",7,169,11.2083,0.972,0.492063,7,0.01,756,299
1055,207.059,random,mesh16,7,6,0,"[7-3-2-6]",3,69,4.77898,0.972,0.37561,3,0.01,757,299
1056,207.322,random,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.38634,0.972,0.457627,4,0.01,758,299
1057,207.522,random,mesh16,13,5,0,"[13-12-8-9-10-6-5]",6,144,9.60103,0.972,0.532847,6,0.01,759,299
1058,207.581,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,759,300
1059,207.809,random,mesh16,8,10,0,"[8-9-5-6-7-11-10]",6,144,9.60103,0.972,0.5,6,0.01,760,300
1060,207.933,random,mesh16,9,2,0,"[9-13-14-15-11-10-6-2]",7,163,11.1654,0.972,0.534545,7,0.01,761,300
1061,208.124,random,mesh16,1,13,0,"[1-2-6-7-11-15-14-13]",7,166,11.1869,0.972,0.438596,7,0.01,762,300
1062,208.631,random,mesh16,11,2,0,"[11-10-9-5-6-7-3-2]",7,169,11.2084,0.972,0.513308,7,0.01,763,300
1063,208.759,random,mesh16,13,3,0,"[13-9-8-4-5-6-2-3]",7,166,11.1868,0.972,0.479675,7,0.01,764,300
1064,209.061,random,mesh16,9,6,0,"[9-10-11-7-3-2-6]",6,141,9.57953,0.972,0.494071,6,0.01,765,300
1065,209.415,random,mesh16,7,15,0,"[7-3-2-6-10-11-15]",6,138,9.55802,0.972,0.494071,6,0.01,766,300
1066,209.441,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,766,301
