request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
67,7.23371,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.0857143,4,0.01,48,20
68,7.29873,random,mesh9,1,0,0,"[1-0]",1,22,1.70306,0.917453,0.0518519,1,0.01,49,20
69,7.49556,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0.0921986,5,0.01,50,20
70,7.51447,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,50,21
71,7.54172,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,50,22
72,7.56041,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,50,23
73,7.62049,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,50,24
74,7.72303,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0588235,3,0.01,51,24
75,7.97568,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.0724638,4,0.01,52,24
76,8.1068,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.0656934,5,0.01,53,24
77,8.20356,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.01,54,24
78,8.52948,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.0791367,3,0.01,55,24
79,8.58678,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,55,25
80,8.59311,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,55,26
81,8.60553,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,55,27
82,8.85303,random,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0791367,3,0.01,56,27
83,8.98661,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.0791367,6,0.01,57,27
84,9.00917,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,57,28
85,9.19212,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.0791367,6,0.01,58,28
86,9.21115,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,58,29
87,9.23764,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,58,30
88,9.27849,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,58,31
89,9.35334,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.6924,0.934168,0.0857143,6,0.01,59,31
90,9.47573,random,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.63308,0.97,0.0921986,6,0.01,60,31
91,9.51728,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,60,32
92,9.52095,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,60,33
93,9.59265,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.73572,0.909622,0.0857143,6,0.01,61,33
94,9.77601,random,mesh9,1,7,0,"[1-0-3-4-5-8-7]",6,128,9.65104,0.97,0.0985915,6,0.01,62,33
95,9.84434,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.05356,0.953329,0.0857143,5,0.01,63,33
96,9.94048,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.0857143,7,0.01,64,33
97,9.97381,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,64,34
98,10.0711,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.0921986,6,0.01,65,34
99,10.0818,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,65,35
100,10.0827,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,65,36
101,10.0899,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,65,37
102,10.1256,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,65,38
103,10.1681,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,65,39
104,10.3161,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.01,66,39
105,10.4767,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.0985915,6,0.01,67,39
106,10.6289,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.104895,6,0.01,68,39
107,10.682,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,68,40
108,10.7227,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,68,41
109,10.7304,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,68,42
110,10.8402,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.111111,6,0.01,69,42
111,11.0007,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0985915,2,0.01,70,42
112,11.0902,random,mesh9,2,3,0,"[2-5-8-7-6-3]",5,104,8.01859,0.97,0.0921986,5,0.01,71,42
113,11.1414,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,71,43
114,11.1526,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,71,44
115,11.3689,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.104895,5,0.01,72,44
116,11.4328,random,mesh9,3,7,0,"[3-6-7]",2,42,3.33162,0.928343,0.0985915,2,0.01,73,44
117,11.7774,random,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.117241,3,0.01,74,44
118,11.7939,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,74,45
119,11.8307,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,74,46
120,11.8852,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,74,47
121,11.9406,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,74,48
122,12.0046,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,74,49
123,12.0214,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,74,50
124,12.213,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.0985915,3,0.01,75,50
125,12.51,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.104895,3,0.01,76,50
126,12.5221,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,76,51
127,12.5284,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,76,52
128,12.5842,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,76,53
129,12.6172,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,76,54
130,12.812,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.123288,5,0.01,77,54
131,12.8196,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,77,55
132,12.964,random,mesh9,6,5,0,"[6-3-0-1-2-5]",5,104,8.01859,0.97,0.104895,5,0.01,78,55
133,12.9903,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,78,56
134,13.3566,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.117241,6,0.01,79,56
135,13.6281,random,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.01,80,56
136,13.6354,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,80,57
137,13.695,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.01,81,57
138,13.7652,random,mesh9,4,6,0,"[4-3-6]",2,42,3.24743,0.947688,0.104895,2,0.01,82,57
139,13.8806,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.104895,4,0.01,83,57
140,13.9042,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,83,58
141,13.9292,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,83,59
142,13.9528,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,83,60
143,14.1032,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.129252,7,0.01,84,60
144,14.1223,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,84,61
145,14.1587,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,84,62
146,14.3201,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.135135,6,0.01,85,62
147,14.4051,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.117241,5,0.01,86,62
148,14.5571,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.123288,6,0.01,87,62
149,14.5936,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,87,63
150,14.8036,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.01,88,63
151,14.9144,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.123288,4,0.01,89,63
152,14.9603,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,89,64
153,15.1778,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.14094,6,0.01,90,64
154,15.2504,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.111111,3,0.01,91,64
155,15.2511,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.77517,0.952771,0.118056,6,0.01,92,64
156,15.4608,random,mesh9,8,2,0,"[8-7-6-3-0-1-2]",6,128,9.65104,0.97,0.129252,6,0.01,93,64
157,15.5511,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.117241,5,0.01,94,64
158,15.6156,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,94,65
159,15.7241,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.123288,4,0.01,95,65
160,15.856,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.123288,5,0.01,96,65
161,15.8921,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,96,66
162,15.9074,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,96,67
163,15.9681,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,96,68
164,15.975,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,96,69
165,16.1406,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.123288,6,0.01,97,69
166,16.1544,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,97,70
167,16.2142,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,97,71
168,16.424,random,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.129252,3,0.01,98,71
169,16.4609,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,98,72
170,16.6044,random,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.42205,0.97,0.135135,4,0.01,99,72
171,16.8488,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.135135,7,0.01,100,72
172,16.9713,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.14094,6,0.01,101,72
173,17.0203,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,101,73
174,17.0641,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,101,74
175,17.1948,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.146667,7,0.01,102,74
176,17.3899,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.146667,7,0.01,103,74
177,17.3951,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,103,75
178,17.6078,random,mesh9,6,7,0,"[6-3-4-7]",3,62,4.80756,0.97,0.152318,3,0.01,104,75
179,17.7037,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.157895,5,0.01,105,75
180,17.9679,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.157895,7,0.01,106,75
181,18.046,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.47734,0.9519,0.163399,4,0.01,107,75
182,18.0599,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,107,76
183,18.1459,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.146667,2,0.01,108,76
184,18.2664,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.14094,5,0.01,109,76
185,18.2752,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,109,77
186,18.3611,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.152318,5,0.01,110,77
187,18.4198,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,110,78
188,18.567,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.168831,6,0.01,111,78
189,18.6402,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.4127,0.925382,0.157895,7,0.01,112,78
190,18.7101,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.3361,0.948197,0.163399,7,0.01,113,78
191,18.8086,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.14094,5,0.01,114,78
192,18.9358,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.168831,7,0.01,115,78
193,19.2392,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.152318,7,0.01,116,78
194,19.4172,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.174194,6,0.01,117,78
195,19.4744,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,117,79
196,19.4887,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,117,80
197,19.489,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,117,81
198,19.5593,random,mesh9,2,4,0,"[2-1-4]",2,42,3.37667,0.912875,0.13986,2,0.01,118,81
199,19.5697,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,118,82
200,19.5717,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,118,83
201,19.8658,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.179487,6,0.01,119,83
202,19.9498,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.14094,2,0.01,120,83
203,20.0117,random,mesh9,4,8,0,"[4-7-8]",2,42,3.40132,0.908563,0.184713,2,0.01,121,83
204,20.1125,random,mesh9,5,4,0,"[5-2-1-0-3-6-7-4]",7,146,11.2296,0.97,0.163399,7,0.01,122,83
205,20.2317,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.189873,4,0.01,123,83
206,20.3321,random,mesh9,0,7,0,"[0-1-2-5-4-7]",5,106,8.03654,0.97,0.157895,5,0.01,124,83
207,20.4013,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.64178,0.964576,0.163399,6,0.01,125,83
208,20.4299,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,125,84
209,20.469,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,125,85
210,20.5608,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.157895,3,0.01,126,85
211,20.6146,random,mesh9,6,3,0,"[6-3]",1,20,1.70923,0.908455,0.174194,1,0.01,127,85
212,20.6484,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,127,86
213,20.7673,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.194969,6,0.01,128,86
214,20.7785,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,128,87
215,20.7915,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,128,88
216,20.8691,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.11382,0.91373,0.174194,5,0.01,129,88
217,20.8703,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.83359,0.949192,0.171053,6,0.01,130,88
218,20.8772,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,130,89
219,20.8884,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,130,90
220,20.9781,random,mesh9,5,0,0,"[5-2-1-4-3-0]",5,104,8.01859,0.97,0.168831,5,0.01,131,90
221,21.1947,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.2,6,0.01,132,90
222,21.2817,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.152318,2,0.01,133,90
223,21.5243,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.179487,3,0.01,134,90
224,21.5514,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,134,91
225,21.6649,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.184713,7,0.01,135,91
226,21.8502,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.189873,7,0.01,136,91
227,21.87,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,136,92
228,21.9417,random,mesh9,5,0,0,"[5-4-7-6-3-0]",5,104,8.22109,0.910111,0.179487,5,0.01,137,92
229,22.0957,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.184713,4,0.01,138,92
230,22.3142,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.179487,4,0.01,139,92
231,22.3255,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,139,93
232,22.4112,random,mesh9,0,1,0,"[0-3-4-5-2-1]",5,106,8.03654,0.97,0.179487,5,0.01,140,93
233,22.8289,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.168831,2,0.01,141,93
234,22.8866,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,141,94
235,22.9354,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,141,95
236,23.0678,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.174194,4,0.01,142,95
237,23.07,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.66311,0.933066,0.185897,4,0.01,143,95
238,23.1595,random,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.163399,3,0.01,144,95
239,23.1667,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,144,96
240,23.3214,random,mesh9,7,8,0,"[7-4-3-0-1-2-5-8]",7,146,11.2296,0.97,0.189873,7,0.01,145,96
241,23.3596,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,145,97
242,23.3687,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,145,98
243,23.5268,random,mesh9,7,2,0,"[7-8-5-4-3-0-1-2]",7,150,11.2655,0.97,0.204969,7,0.01,146,98
244,23.7772,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.194969,6,0.01,147,98
245,24.0495,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.179487,3,0.01,148,98
246,24.0687,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,148,99
247,24.2274,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.189873,4,0.01,149,99
248,24.2978,random,mesh9,4,0,0,"[4-3-0]",2,42,3.32327,0.904357,0.2,2,0.01,150,99
249,24.3296,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,150,100
250,24.597,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.184713,4,0.01,151,100
