request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1640,329.791,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.564626,2,0.05,1204,437
1641,330.213,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.547703,3,0.05,1205,437
1642,330.215,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.31777,0.929428,0.589577,2,0.05,1206,437
1643,330.364,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.566102,5,0.05,1207,437
1644,330.426,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,1207,438
1645,330.534,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.498039,3,0.05,1208,438
1646,330.622,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.509579,4,0.05,1209,438
1647,330.632,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,1209,439
1648,330.66,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,1209,440
1649,331.04,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.350254,2,0.05,1210,440
1650,331.512,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.567568,4,0.05,1211,440
1651,331.59,keyaware,mesh16,1,8,0,"[1-0-4-8]",3,69,4.87356,0.9159,0.381643,3,0.05,1212,440
1652,332.109,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.51145,2,0.05,1213,440
1653,332.15,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,1213,441
1654,332.167,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,1213,442
1655,332.18,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,1213,443
1656,332.236,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,1213,444
1657,332.329,keyaware,mesh16,14,1,0,"[14-13-9-5-1]",4,91,6.44371,0.924744,0.569024,4,0.05,1214,444
1658,332.348,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,1214,445
1659,332.781,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.57047,3,0.05,1215,445
1660,332.851,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,1215,446
1661,333.161,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.571906,4,0.05,1216,446
1662,333.391,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.513308,3,0.05,1217,446
1663,333.425,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,1217,447
1664,333.497,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.8319,0.939768,0.483871,3,0.05,1218,447
1665,333.781,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.587097,5,0.05,1219,447
1666,334.253,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.515152,3,0.05,1220,447
1667,334.346,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.516981,3,0.05,1221,447
1668,334.837,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.573333,1,0.05,1222,447
1669,335.021,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.588424,2,0.05,1223,447
1670,335.221,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.264368,1,0.05,1224,447
1671,335.275,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,1224,448
1672,335.397,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.589744,4,0.05,1225,448
1673,335.506,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.37561,4,0.05,1226,448
1674,335.68,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.36,1,0.05,1227,448
1675,335.686,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,1227,449
1676,335.971,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.436123,2,0.05,1228,449
1677,335.998,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,1228,450
1678,336.07,keyaware,mesh16,11,14,0,"[11-7-6-10-14]",4,91,6.56008,0.918514,0.591054,4,0.05,1229,450
1679,336.07,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.82675,0.901677,0.596154,4,0.05,1230,450
1680,336.127,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,1230,451
1681,336.582,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.516981,2,0.05,1231,451
1682,336.892,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.550877,3,0.05,1232,451
1683,337.182,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.501946,4,0.05,1233,451
1684,337.191,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,1233,452
1685,337.574,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.503876,1,0.05,1234,452
1686,338.301,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.518797,3,0.05,1235,452
1687,338.395,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.268571,1,0.05,1236,452
1688,338.561,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.346939,1,0.05,1237,452
1689,338.703,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.547703,3,0.05,1238,452
1690,338.863,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.326316,2,0.05,1239,452
1691,339.179,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.363184,3,0.05,1240,452
1692,339.22,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,1240,453
1693,339.222,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,1240,454
1694,339.408,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.390476,4,0.05,1241,454
1695,339.54,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.505792,3,0.05,1242,454
1696,339.87,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.593651,4,0.05,1243,454
1697,340.427,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.38756,1,0.05,1244,454
1698,340.91,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.438596,2,0.05,1245,454
1699,341.083,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.441048,2,0.05,1246,454
1700,341.108,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,1246,455
1701,341.273,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.574751,4,0.05,1247,455
1702,341.354,keyaware,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.554007,3,0.05,1248,455
1703,341.721,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.576159,3,0.05,1249,455
1704,341.958,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.594937,4,0.05,1250,455
1705,342.065,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.596215,4,0.05,1251,455
1706,342.906,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.509579,3,0.05,1252,455
1707,343.019,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.163399,1,0.05,1253,455
1708,343.046,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,1253,456
1709,343.99,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.51145,2,0.05,1254,456
1710,344.014,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,1254,457
1711,344.058,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,1254,458
1712,344.079,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,1254,459
1713,344.488,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.356784,2,0.05,1255,459
1714,344.668,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.557093,2,0.05,1256,459
1715,344.968,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.522388,3,0.05,1257,459
1716,344.988,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,1257,460
1717,345.068,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.485944,1,0.05,1258,460
1718,345.161,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.378641,1,0.05,1259,460
1719,346.068,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.577558,4,0.05,1260,460
1720,346.281,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.513308,4,0.05,1261,460
1721,346.52,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.597484,5,0.05,1262,460
1722,347.099,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.598746,3,0.05,1263,460
1723,347.4,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.6,3,0.05,1264,460
1724,348.042,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.578947,5,0.05,1265,460
1725,348.177,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.580328,4,0.05,1266,460
1726,348.271,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.581699,4,0.05,1267,460
1727,348.574,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.529412,3,0.05,1268,460
1728,348.773,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.601246,2,0.05,1269,460
1729,349.235,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.390476,1,0.05,1270,460
1730,349.245,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,1270,461
1731,349.422,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.38756,1,0.05,1271,461
1732,350.376,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.602484,4,0.05,1272,461
1733,350.68,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.583062,3,0.05,1273,461
1734,351.616,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.372549,3,0.05,1274,461
1735,351.867,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.322751,1,0.05,1275,461
1736,352.679,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.492063,2,0.05,1276,461
1737,352.693,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,1276,462
1738,352.791,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.129252,1,0.05,1277,462
1739,352.891,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.450644,2,0.05,1278,462
1740,353.042,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.37561,1,0.05,1279,462
1741,353.235,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.396226,3,0.05,1280,462
1742,353.662,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.603715,1,0.05,1281,462
1743,353.854,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.604938,4,0.05,1282,462
1744,353.989,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.527675,5,0.05,1283,462
1745,354.074,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.606154,5,0.05,1284,462
1746,354.204,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.224242,1,0.05,1285,462
1747,354.229,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,1285,463
1748,354.602,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.381643,1,0.05,1286,463
1749,354.629,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,1286,464
1750,354.773,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.57047,2,0.05,1287,464
1751,354.945,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.607362,2,0.05,1288,464
1752,355.322,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.531136,4,0.05,1289,464
1753,355.365,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,1289,465
1754,355.524,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.608563,4,0.05,1290,465
1755,355.565,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,1290,466
1756,355.767,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.393365,4,0.05,1291,466
1757,356.058,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.584416,2,0.05,1292,466
1758,356.348,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.494071,3,0.05,1293,466
1759,356.455,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.366337,2,0.05,1294,466
1760,356.501,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,1294,467
1761,356.662,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.457627,3,0.05,1295,467
1762,356.845,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.609756,3,0.05,1296,467
1763,356.904,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,1296,468
1764,357.142,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.610942,3,0.05,1297,468
1765,357.15,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,1297,469
1766,357.311,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.525926,2,0.05,1298,469
1767,357.339,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,1298,470
1768,357.484,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.585761,3,0.05,1299,470
1769,357.508,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,1299,471
1770,357.669,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.574751,2,0.05,1300,471
1771,357.697,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,1300,472
1772,357.916,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.396226,3,0.05,1301,472
1773,358.238,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.168831,1,0.05,1302,472
1774,358.262,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,1302,473
1775,358.36,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.612121,3,0.05,1303,473
1776,358.628,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.384615,4,0.05,1304,473
1777,358.676,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,1304,474
1778,358.791,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.372549,2,0.05,1305,474
1779,358.868,keyaware,mesh16,6,10,0,"[6-7-11-15-14-10]",5,116,8.20923,0.922141,0.473251,5,0.05,1306,474
1780,359.105,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.401869,3,0.05,1307,474
1781,359.221,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.455319,2,0.05,1308,474
1782,359.281,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,1308,475
1783,359.329,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,1308,476
1784,359.419,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.534545,2,0.05,1309,476
1785,359.607,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.532847,3,0.05,1310,476
1786,359.668,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,1310,477
1787,359.675,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,1310,478
1788,360.223,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.536232,3,0.05,1311,478
1789,360.245,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,1311,479
1790,360.569,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.613293,2,0.05,1312,479
1791,360.9,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.561644,2,0.05,1313,479
1792,361.242,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.399061,4,0.05,1314,479
1793,361.325,keyaware,mesh16,12,10,0,"[12-8-9-13-14-10]",5,116,7.9722,0.972,0.537906,5,0.05,1315,479
1794,361.42,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0857143,1,0.05,1316,479
1795,361.527,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.614458,2,0.05,1317,479
1796,361.606,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.615616,2,0.05,1318,479
1797,361.691,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.168831,1,0.05,1319,479
1798,361.936,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.56314,2,0.05,1320,479
1799,362.038,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.441048,2,0.05,1321,479
1800,362.045,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,1321,480
1801,362.317,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.5,2,0.05,1322,480
1802,362.397,keyaware,mesh16,3,13,0,"[3-2-6-10-9-13]",5,116,8.04483,0.934144,0.616766,5,0.05,1323,480
1803,362.462,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,1323,481
1804,362.789,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.393365,3,0.05,1324,481
1805,363.098,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.38756,1,0.05,1325,481
1806,363.267,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.587097,3,0.05,1326,481
1807,363.402,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.536232,4,0.05,1327,481
1808,363.49,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.61781,0.965469,0.0724638,1,0.05,1328,481
1809,363.651,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.390476,2,0.05,1329,481
1810,364.154,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.61791,6,0.05,1330,481
1811,364.39,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.588424,2,0.05,1331,481
1812,364.509,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.445887,1,0.05,1332,481
1813,364.591,keyaware,mesh16,12,14,0,"[12-8-9-10-14]",4,94,6.38635,0.972,0.501946,4,0.05,1333,481
1814,365.372,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.537906,5,0.05,1334,481
1815,366.099,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.539568,4,0.05,1335,481
1816,366.196,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.589744,4,0.05,1336,481
1817,366.216,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,1336,482
1818,366.521,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.541219,3,0.05,1337,482
1819,366.577,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,1337,483
1820,366.714,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.619048,4,0.05,1338,483
1821,366.824,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.399061,3,0.05,1339,483
1822,367.111,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.477551,2,0.05,1340,483
1823,367.688,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.534545,1,0.05,1341,483
1824,367.863,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.401869,3,0.05,1342,483
1825,367.874,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,1342,484
1826,367.925,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,1342,485
1827,368.127,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.591054,5,0.05,1343,485
1828,368.451,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.592357,3,0.05,1344,485
1829,368.865,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.577558,2,0.05,1345,485
1830,368.876,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,1345,486
1831,369.328,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.593651,4,0.05,1346,486
1832,369.373,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,1346,487
1833,369.485,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.594937,3,0.05,1347,487
1834,369.694,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.407407,2,0.05,1348,487
1835,369.695,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.60399,0.966578,0.105634,1,0.05,1349,487
1836,369.817,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.479675,2,0.05,1350,487
1837,370.207,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.525926,4,0.05,1351,487
1838,371.117,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.541219,4,0.05,1352,487
1839,371.118,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.61605,0.959084,0.308108,1,0.05,1353,487
1840,371.389,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.410138,3,0.05,1354,487
1841,371.889,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.620178,2,0.05,1355,487
1842,372.06,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.578947,3,0.05,1356,487
1843,372.237,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.450644,3,0.05,1357,487
1844,372.255,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,1357,488
1845,372.661,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.544484,5,0.05,1358,488
1846,372.905,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.466667,2,0.05,1359,488
1847,373.051,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.46888,3,0.05,1360,488
1848,373.097,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,1360,489
1849,373.183,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.412844,4,0.05,1361,489
1850,373.396,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.621302,4,0.05,1362,489
1851,374.614,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.51145,2,0.05,1363,489
1852,374.659,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,1363,490
1853,375.232,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.622419,3,0.05,1364,490
1854,375.294,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,1364,491
1855,375.551,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.471074,2,0.05,1365,491
1856,375.881,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.163399,1,0.05,1366,491
1857,375.891,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,1366,492
1858,376.197,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.255814,1,0.05,1367,492
1859,376.541,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.596215,4,0.05,1368,492
1860,376.619,keyaware,mesh16,11,4,0,"[11-7-6-2-1-5-4]",6,141,9.64279,0.939249,0.542857,6,0.05,1369,492
1861,376.724,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.531136,3,0.05,1370,492
1862,376.938,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.410138,3,0.05,1371,492
1863,376.949,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,1371,493
1864,376.981,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,1371,494
1865,377.158,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.597484,2,0.05,1372,494
1866,377.69,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.418182,3,0.05,1373,494
1867,377.721,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,1373,495
1868,377.755,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,1373,496
1869,378.072,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.532847,1,0.05,1374,496
1870,378.989,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.541219,4,0.05,1375,496
1871,379.336,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.598746,2,0.05,1376,496
1872,379.864,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.546099,3,0.05,1377,496
1873,380.068,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.407407,4,0.05,1378,496
1874,380.234,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.544484,3,0.05,1379,496
