request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
168,36.7663,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,129,40
169,36.8518,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.129252,4,0.05,130,40
170,37.0433,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.05,131,40
171,37.1532,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.05,132,40
172,37.2537,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.05,133,40
173,37.6437,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0985915,3,0.05,134,40
174,37.7403,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.135135,2,0.05,135,40
175,37.7966,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,135,41
176,37.828,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,135,42
177,38.092,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.05,136,42
178,38.1095,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,136,43
179,38.5006,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.05,137,43
180,38.6322,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0921986,1,0.05,138,43
181,38.8004,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.05,139,43
182,39.0673,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.104895,1,0.05,140,43
183,39.1302,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,140,44
184,39.2359,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.05,141,44
185,39.4636,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.05,142,44
186,39.4669,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.38935,0.915979,0.0857143,2,0.05,143,44
187,39.6269,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.104895,2,0.05,144,44
188,40.5834,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.05,145,44
189,40.8436,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.14094,2,0.05,146,44
190,41.4605,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.146667,2,0.05,147,44
191,41.5248,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,147,45
192,41.7449,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.05,148,45
193,42.116,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0921986,2,0.05,149,45
194,42.3356,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.111111,2,0.05,150,45
195,42.5374,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,151,45
196,42.7475,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.05,152,45
197,42.7788,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,152,46
198,42.7966,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,152,47
199,42.9145,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0985915,2,0.05,153,47
200,43.2486,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.05,154,47
201,43.5326,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.111111,2,0.05,155,47
202,43.5355,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.39204,0.920907,0.137931,2,0.05,156,47
203,43.636,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.111111,3,0.05,157,47
204,44.1044,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.104895,2,0.05,158,47
205,44.1662,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,158,48
206,44.3943,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.05,159,48
207,44.5569,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.111111,2,0.05,160,48
208,44.5747,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,160,49
209,44.6225,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,160,50
210,44.6663,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,160,51
211,45.0769,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.117241,4,0.05,161,51
212,45.3635,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.111111,3,0.05,162,51
213,45.4065,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,162,52
214,45.8512,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0985915,1,0.05,163,52
215,46.1053,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.123288,2,0.05,164,52
216,46.6032,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.152318,2,0.05,165,52
217,46.7543,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.05,166,52
218,47.4223,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.117241,3,0.05,167,52
219,47.5125,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.117241,1,0.05,168,52
220,47.7608,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.123288,2,0.05,169,52
221,47.9851,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.05,170,52
222,48.6211,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.123288,1,0.05,171,52
223,48.8824,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.129252,3,0.05,172,52
224,49.1577,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.05,173,52
225,49.4995,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.135135,3,0.05,174,52
226,49.7469,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0985915,1,0.05,175,52
227,50.6615,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,176,52
228,50.7098,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,176,53
229,50.7781,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.2303,0.951962,0.117241,2,0.05,177,53
230,50.8517,keyaware,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.14094,2,0.05,178,53
231,50.9305,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.05,179,53
232,51.4273,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.157895,3,0.05,180,53
233,51.5149,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.104895,2,0.05,181,53
234,51.5758,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,181,54
235,51.721,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.146667,1,0.05,182,54
236,52.0133,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.123288,1,0.05,183,54
237,52.0931,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.05,184,54
238,52.359,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.129252,2,0.05,185,54
239,52.6719,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.163399,2,0.05,186,54
