request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
699,66.853,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,326,374
700,66.8607,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,326,375
701,66.9102,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,326,376
702,67.1656,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0791367,1,0.02,327,376
703,67.2564,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.209877,2,0.02,328,376
704,67.3026,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,328,377
705,67.3864,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.47254,0.908332,0.127273,2,0.02,329,377
706,67.7771,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.272727,1,0.02,330,377
707,67.8774,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.2,2,0.02,331,377
708,68.1899,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.204969,2,0.02,332,377
709,68.2604,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,332,378
710,68.2631,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.30214,0.933619,0.21875,2,0.02,333,378
711,68.6077,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.123288,3,0.02,334,378
712,68.6551,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,334,379
713,68.7032,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,334,380
714,68.8274,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.219512,3,0.02,335,380
715,69.1074,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.276836,3,0.02,336,380
716,69.2164,distance,irregular12,11,4,0,"[11-8-9-5-4]",4,92,6.39015,0.962211,0.242604,4,0.02,337,380
717,69.4946,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.251462,1,0.02,338,380
718,69.6421,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.174194,2,0.02,339,380
719,69.6641,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,339,381
720,69.6802,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,339,382
721,69.7021,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,339,383
722,69.7264,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,339,384
723,69.8215,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0985915,1,0.02,340,384
724,69.8327,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,340,385
725,70.1182,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.209877,3,0.02,341,385
726,70.173,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,341,386
727,70.3304,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.224242,1,0.02,342,386
728,70.3411,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,342,387
729,70.3946,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.204969,1,0.02,343,387
730,70.4101,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,343,388
731,70.4601,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,343,389
732,70.4937,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,343,390
733,70.5221,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,343,391
734,70.541,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,343,392
735,70.6511,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.46354,0.942366,0.247059,4,0.02,344,392
736,70.666,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,344,393
737,70.7917,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.255814,2,0.02,345,393
738,70.861,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,345,394
739,70.8878,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,345,395
740,70.9317,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,345,396
741,70.9715,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,345,397
742,71.0069,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,345,398
743,71.0679,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,345,399
744,71.1637,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.93858,0.901285,0.228916,3,0.02,346,399
745,71.1747,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,346,400
746,71.1783,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,346,401
747,71.2542,distance,irregular12,9,10,0,"[9-10]",1,33,1.67941,0.94175,0.224299,1,0.02,347,401
748,71.3806,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.157895,1,0.02,348,401
749,71.4369,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,348,402
750,71.5263,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.204969,1,0.02,349,402
751,71.5701,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,349,403
752,71.6941,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.86177,0.953498,0.251462,3,0.02,350,403
753,71.7142,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,350,404
754,71.7391,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,350,405
755,71.7692,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,350,406
756,72.0013,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.184713,1,0.02,351,406
757,72.065,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,351,407
758,72.3176,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.14094,1,0.02,352,407
759,72.3457,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,352,408
760,72.392,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,352,409
761,72.5939,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.280899,2,0.02,353,409
762,72.9434,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.189873,3,0.02,354,409
763,73.097,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.255814,1,0.02,355,409
764,73.1083,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,355,410
765,73.2661,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.135135,2,0.02,356,410
766,73.4903,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.284916,2,0.02,357,410
767,73.4967,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,357,411
768,73.6759,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.146667,2,0.02,358,411
769,73.7,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,358,412
770,73.8906,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.288889,2,0.02,359,412
771,74.0827,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.194969,3,0.02,360,412
772,74.147,distance,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.49062,0.919085,0.260116,4,0.02,361,412
773,74.1929,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,361,413
774,74.3696,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.14094,1,0.02,362,413
775,74.4111,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,362,414
776,74.4666,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,362,415
777,74.5059,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,362,416
778,74.8731,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.209877,3,0.02,363,416
779,74.9545,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,363,417
780,74.9911,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,363,418
781,75.0447,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.189873,1,0.02,364,418
782,75.061,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,364,419
783,75.1333,distance,irregular12,0,9,0,"[0-4-5-9]",3,80,4.8948,0.923565,0.292818,3,0.02,365,419
784,75.2067,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,365,420
785,75.3395,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.27038,0.947184,0.264368,2,0.02,366,420
786,75.3638,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,366,421
787,75.4447,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,366,422
788,75.5657,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.146667,1,0.02,367,422
789,75.665,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.19653,0.964454,0.214724,2,0.02,368,422
790,75.7478,distance,irregular12,5,9,0,"[5-9]",1,25,1.63308,0.954833,0.296703,1,0.02,369,422
791,75.8053,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,369,423
792,75.8614,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,369,424
793,75.8855,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,369,425
794,75.9055,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,369,426
795,76.0478,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.238095,3,0.02,370,426
796,76.2509,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0921986,1,0.02,371,426
797,76.3187,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.19325,0.960237,0.219512,2,0.02,372,426
798,76.4268,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.179487,1,0.02,373,426
799,76.5006,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,373,427
800,76.5115,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,373,428
801,76.6161,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.268571,3,0.02,374,428
802,76.7006,distance,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.41425,0.93638,0.300546,4,0.02,375,428
803,76.8558,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.214724,2,0.02,376,428
804,77.4177,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.304348,2,0.02,377,428
805,77.5484,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.129252,1,0.02,378,428
806,77.6636,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.204969,1,0.02,379,428
807,77.7382,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.224242,3,0.02,380,428
808,77.8889,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.85639,0.954111,0.308108,3,0.02,381,428
809,77.8935,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,381,429
810,78.0805,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.219512,2,0.02,382,429
811,78.1778,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,382,430
812,78.237,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,382,431
813,78.2605,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,382,432
814,78.2656,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,382,433
815,78.3734,distance,irregular12,2,3,0,"[2-3]",1,28,1.6464,0.95704,0.15942,1,0.02,383,433
816,78.4969,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.8237,0.953832,0.264368,3,0.02,384,433
817,78.6271,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.242604,3,0.02,385,433
818,78.8228,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.163399,2,0.02,386,433
819,79.0167,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.247059,3,0.02,387,433
820,79.0485,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,387,434
821,79.0527,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,387,435
822,79.1123,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,387,436
823,79.1604,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,387,437
824,79.1937,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,387,438
825,79.2588,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,387,439
826,79.2802,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,387,440
827,79.3236,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,387,441
828,79.3244,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,387,442
829,79.4212,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.311828,3,0.02,388,442
830,79.4775,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,388,443
831,79.5749,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.251462,2,0.02,389,443
832,80.1214,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.152318,1,0.02,390,443
833,80.1894,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,390,444
834,80.2126,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,390,445
835,80.2505,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,390,446
836,80.2935,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,390,447
837,80.6223,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.272727,2,0.02,391,447
838,80.9201,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.315508,2,0.02,392,447
839,80.9412,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,392,448
840,81.0439,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.255814,1,0.02,393,448
841,81.1935,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.135135,2,0.02,394,448
842,81.3375,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.260116,2,0.02,395,448
843,81.3996,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,395,449
844,81.5967,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.204969,2,0.02,396,449
845,81.7176,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.9019,0.929199,0.276836,3,0.02,397,449
846,81.9197,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.276836,2,0.02,398,449
847,81.9223,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,5.13392,0.900786,0.228916,3,0.02,399,449
848,81.9591,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,399,450
849,82.0844,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.219512,2,0.02,400,450
850,82.14,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,400,451
851,82.2262,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.29765,0.914272,0.219512,2,0.02,401,451
852,82.4601,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.224242,1,0.02,402,451
853,82.4939,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,402,452
854,82.5576,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,402,453
855,82.6217,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,402,454
856,82.7655,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.157895,3,0.02,403,454
857,82.9239,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.228916,2,0.02,404,454
858,82.9421,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,404,455
859,83.0597,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.30683,0.90799,0.163399,2,0.02,405,455
860,83.0711,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,405,456
861,83.2892,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.163399,2,0.02,406,456
862,83.3609,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.14094,1,0.02,407,456
863,83.4464,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,407,457
864,83.5607,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.209877,2,0.02,408,457
865,83.6085,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,408,458
866,83.6725,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,408,459
867,83.7084,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,408,460
868,83.7709,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,408,461
869,83.9069,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.233533,3,0.02,409,461
870,83.9781,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,409,462
871,84.108,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.319149,2,0.02,410,462
872,84.1435,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,410,463
873,84.1992,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,410,464
874,84.2902,distance,irregular12,2,3,0,"[2-3]",1,28,1.72943,0.909876,0.213115,1,0.02,411,464
875,84.5484,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.214724,2,0.02,412,464
876,84.8943,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.129252,1,0.02,413,464
877,84.9378,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,413,465
878,84.9615,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,413,466
879,84.9895,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,413,467
880,85.0604,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,413,468
881,85.3616,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.264368,3,0.02,414,468
882,85.3904,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,414,469
883,85.4051,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,414,470
884,85.4565,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,414,471
885,85.5299,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.228916,2,0.02,415,471
886,85.5858,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,415,472
887,85.5872,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,415,473
888,85.6831,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.233533,3,0.02,416,473
889,85.7102,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,416,474
890,85.8233,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.233533,2,0.02,417,474
891,85.8276,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,417,475
892,85.8349,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,417,476
893,85.8539,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,417,477
894,85.8833,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,417,478
895,86.2731,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.280899,3,0.02,418,478
896,86.2833,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,418,479
897,86.2876,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,418,480
898,86.3049,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,418,481
899,86.3634,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.238095,2,0.02,419,481
900,86.38,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,419,482
901,86.571,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0857143,2,0.02,420,482
902,86.726,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.117241,1,0.02,421,482
903,86.7704,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,421,483
904,87.0539,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.174194,1,0.02,422,483
905,87.3771,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.242604,4,0.02,423,483
906,87.4293,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,423,484
907,87.4859,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,423,485
908,87.6101,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.280899,3,0.02,424,485
909,87.6104,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.22643,0.957443,0.242604,2,0.02,425,485
910,87.8917,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.228916,2,0.02,426,485
911,87.8965,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,5.06673,0.904566,0.248521,3,0.02,427,485
912,87.929,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,427,486
913,87.9774,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,427,487
914,88.1084,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.84123,0.96078,0.251462,3,0.02,428,487
915,88.3299,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.251462,2,0.02,429,487
916,88.5557,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.242604,2,0.02,430,487
917,88.5887,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,430,488
918,88.8853,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.284916,2,0.02,431,488
919,88.9401,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,431,489
920,88.9804,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,431,490
921,89.0347,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,431,491
922,89.062,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,431,492
923,89.1148,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,431,493
924,89.2461,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.284916,2,0.02,432,493
925,89.2563,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,432,494
926,89.2644,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,432,495
927,89.4484,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.135135,1,0.02,433,495
928,89.5101,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,433,496
929,89.8464,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.288889,2,0.02,434,496
930,89.9117,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.255814,2,0.02,435,496
931,89.9635,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,435,497
932,90.0009,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,435,498
933,90.0186,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,435,499
934,90.2566,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.292818,3,0.02,436,499
935,90.3322,distance,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.57928,0.911483,0.322751,4,0.02,437,499
936,90.4971,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.194969,1,0.02,438,499
937,90.5641,distance,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.44287,0.91793,0.296703,4,0.02,439,499
938,90.7677,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.251462,2,0.02,440,499
939,90.8101,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,440,500
940,90.959,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.326316,3,0.02,441,500
941,91.1797,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.179487,2,0.02,442,500
942,91.3354,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.272727,2,0.02,443,500
943,91.5726,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.276836,2,0.02,444,500
944,91.6268,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,444,501
945,91.7912,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.329843,1,0.02,445,501
946,91.9549,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.184713,1,0.02,446,501
947,91.9942,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,446,502
948,92.2255,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.333333,3,0.02,447,502
949,92.2697,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,447,503
950,92.2806,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,447,504
951,92.3064,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,447,505
952,92.4032,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.242604,1,0.02,448,505
953,92.6431,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.280899,3,0.02,449,505
954,93.2027,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.242604,1,0.02,450,505
955,93.2855,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.26517,0.932566,0.255814,2,0.02,451,505
956,93.7892,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.336788,3,0.02,452,505
957,93.9248,distance,irregular12,2,6,0,"[2-6]",1,32,1.69138,0.92889,0.0234375,1,0.02,453,505
958,94.2197,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.340206,3,0.02,454,505
959,94.3801,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.284916,1,0.02,455,505
960,94.6004,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.189873,2,0.02,456,505
961,94.6657,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,456,506
962,94.7556,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.264368,3,0.02,457,506
963,94.8246,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.184713,1,0.02,458,506
964,94.8993,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,458,507
965,94.9028,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,458,508
966,94.9678,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.104895,1,0.02,459,508
967,94.9858,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,459,509
968,94.9953,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,459,510
