request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,4.47814,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0153846,2,0.5,14,2
16,4.50335,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,14,3
17,4.56731,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.24871,0.946922,0.0229008,2,0.5,15,3
18,4.58306,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,15,4
19,4.60048,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,15,5
20,5.00188,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.00775194,3,0.5,16,5
21,5.01691,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,16,6
22,5.08699,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.26917,0.934848,0,2,0.5,17,6
23,5.11286,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,17,7
24,5.12296,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,17,8
25,5.12704,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,17,9
26,5.2364,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.5,18,9
27,6.02419,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,19,9
28,6.4205,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.00775194,2,0.5,20,9
29,6.99756,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.5,21,9
30,7.15532,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0153846,3,0.5,22,9
31,7.24633,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0153846,3,0.5,23,9
32,7.275,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,23,10
33,7.4726,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0229008,2,0.5,24,10
34,7.56829,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0153846,2,0.5,25,10
35,7.96766,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.00775194,1,0.5,26,10
36,7.98041,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,26,11
37,8.08626,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.5,27,11
38,8.15807,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,28,11
39,8.17727,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,28,12
40,8.21438,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,28,13
41,8.43262,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.5,29,13
42,8.48575,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,29,14
43,8.83902,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.5,30,14
44,9.11923,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0153846,3,0.5,31,14
45,9.25681,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.5,32,14
46,9.39474,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0229008,2,0.5,33,14
47,9.54259,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.5,34,14
48,9.82362,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.5,35,14
49,9.93142,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.5,36,14
50,9.94781,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,36,15
51,10.2934,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.5,37,15
52,10.6664,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0229008,3,0.5,38,15
53,11.0415,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.5,39,15
54,11.5445,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0229008,3,0.5,40,15
55,11.5683,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,40,16
56,11.7417,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.5,41,16
57,11.8386,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0229008,3,0.5,42,16
58,11.8572,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,42,17
59,12.4063,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.5,43,17
60,13.168,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.030303,4,0.5,44,17
61,13.3603,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,45,17
62,14.6059,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,46,17
63,14.8522,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.030303,2,0.5,47,17
64,14.9489,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.5,48,17
65,15.0115,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,48,18
66,15.3386,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.5,49,18
67,15.4687,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.5,50,18
68,15.5667,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,51,18
69,15.6387,ga_tcheby_proxy,mesh9,7,8,0,"[7-4-5-8]",3,62,4.88149,0.925743,0.0447761,3,0.5,52,18
70,15.6799,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,52,19
71,15.8088,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.030303,2,0.5,53,19
72,16.0374,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.5,54,19
73,16.4345,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0447761,4,0.5,55,19
74,17.2754,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.5,56,19
75,17.6845,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.037594,3,0.5,57,19
76,17.721,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,57,20
77,18.0074,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,58,20
78,18.0836,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0518519,3,0.5,59,20
79,18.6131,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.5,60,20
80,18.7213,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.5,61,20
81,18.849,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.5,62,20
82,18.9261,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0447761,3,0.5,63,20
83,18.9618,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,63,21
84,18.9677,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,63,22
85,19.0264,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,63,23
86,19.0357,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,63,24
87,19.2219,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.5,64,24
88,19.2671,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,64,25
89,19.2891,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,64,26
90,19.494,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0447761,4,0.5,65,26
91,19.5417,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,65,27
92,19.7539,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.037594,2,0.5,66,27
93,20.0988,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.5,67,27
94,20.456,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0588235,3,0.5,68,27
95,20.5216,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.5,69,27
96,20.6502,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.5,70,27
97,20.9423,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.5,71,27
98,21.1495,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.5,72,27
99,21.2571,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.5,73,27
100,21.6851,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0518519,3,0.5,74,27
101,21.9848,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.5,75,27
102,22.028,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,75,28
103,22.0585,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,75,29
104,22.079,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,75,30
105,22.0857,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,75,31
106,22.4182,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.5,76,31
107,22.5625,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.5,77,31
108,22.721,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.5,78,31
109,22.95,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.5,79,31
110,22.9877,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,79,32
111,23.0048,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,79,33
112,23.1195,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,80,33
113,23.4327,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.5,81,33
114,23.7007,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.5,82,33
115,23.9645,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0588235,4,0.5,83,33
116,24.102,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.5,84,33
117,24.2913,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.5,85,33
118,24.3494,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,85,34
119,24.3524,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,85,35
120,24.5081,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.5,86,35
121,24.5106,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.66921,0.931165,0.0676692,1,0.5,87,35
122,24.6335,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.5,88,35
123,24.6775,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,88,36
124,24.7649,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0656934,3,0.5,89,36
125,25.1417,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.5,90,36
126,25.7152,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.5,91,36
127,25.7381,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,91,37
128,25.7597,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,91,38
129,26.0649,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0724638,3,0.5,92,38
130,26.3482,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,93,38
131,26.6797,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.5,94,38
132,26.7196,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,94,39
133,26.8036,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0791367,3,0.5,95,39
134,26.9139,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.5,96,39
135,26.931,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,96,40
136,27.1368,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.5,97,40
137,27.2171,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.5,98,40
138,27.2997,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.5,99,40
139,27.943,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.5,100,40
140,28.2637,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.5,101,40
141,28.3837,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0588235,2,0.5,102,40
142,28.4544,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.25532,0.953542,0.0656934,2,0.5,103,40
143,28.6293,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0724638,3,0.5,104,40
144,28.7748,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0724638,3,0.5,105,40
145,28.8774,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.5,106,40
146,28.8903,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,106,41
147,29.0164,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.5,107,41
148,30.1243,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.5,108,41
149,30.1346,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,108,42
150,30.2044,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.70391,0.911388,0.0791367,1,0.5,109,42
151,30.2904,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.5,110,42
152,30.3139,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,110,43
153,30.6066,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.5,111,43
154,30.6415,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,111,44
155,30.9582,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0791367,4,0.5,112,44
156,31.1127,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0791367,2,0.5,113,44
157,31.1763,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.60354,0.923239,0.0921986,4,0.5,114,44
158,31.3562,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0518519,2,0.5,115,44
159,31.6762,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.5,116,44
160,31.6899,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,116,45
161,32.2827,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0985915,2,0.5,117,45
162,32.3705,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.5,118,45
163,32.3861,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,118,46
164,32.4896,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.5,119,46
165,32.8864,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.5,120,46
166,33.1501,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0724638,3,0.5,121,46
167,33.4188,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.5,122,46
168,33.679,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0857143,3,0.5,123,46
169,34.0248,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.5,124,46
170,34.0811,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,124,47
171,34.8997,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0857143,1,0.5,125,47
172,35.4167,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.5,126,47
173,35.5403,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0588235,2,0.5,127,47
174,35.9945,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.5,128,47
175,36.1003,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.5,129,47
176,36.3279,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.5,130,47
177,36.5598,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.5,131,47
178,36.7036,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.5,132,47
179,36.9979,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0921986,1,0.5,133,47
180,37.0114,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,133,48
181,37.2078,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0921986,2,0.5,134,48
182,37.3092,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.5,135,48
183,37.5,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.5,136,48
184,37.5132,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,136,49
185,37.7441,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.5,137,49
186,37.8328,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0921986,2,0.5,138,49
187,38.3032,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.5,139,49
188,38.5831,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.5,140,49
189,39.1946,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0985915,3,0.5,141,49
190,39.2348,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,141,50
191,39.3442,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0921986,2,0.5,142,50
192,39.4056,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,142,51
193,39.4721,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.104895,1,0.5,143,51
194,39.5545,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.104895,1,0.5,144,51
195,39.7196,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.104895,3,0.5,145,51
196,39.7294,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,145,52
197,40.1259,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.5,146,52
198,40.2841,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0791367,2,0.5,147,52
199,40.3238,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,147,53
200,40.4363,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0656934,3,0.5,148,53
201,40.4537,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,148,54
202,40.8143,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.5,149,54
203,41.5657,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.111111,2,0.5,150,54
204,41.5876,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,150,55
205,42.1092,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0857143,1,0.5,151,55
206,42.297,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0921986,2,0.5,152,55
207,42.3228,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,152,56
208,42.4366,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0921986,2,0.5,153,56
209,42.494,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,153,57
210,42.7942,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0857143,2,0.5,154,57
211,42.9795,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.111111,2,0.5,155,57
212,43.2963,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.5,156,57
213,43.3956,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0985915,2,0.5,157,57
214,43.6584,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0985915,3,0.5,158,57
215,43.9199,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0857143,3,0.5,159,57
