request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
45,4.40795,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.40237,0.908153,0.00775194,2,0.02,28,18
46,4.56062,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.02,29,18
47,4.77157,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.02,30,18
48,5.02384,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.037594,2,0.02,31,18
49,5.02635,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.34947,0.927729,0.00775194,2,0.02,32,18
50,5.02736,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.42918,0.910947,0.00806452,2,0.02,33,18
51,5.2167,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.02,34,18
52,5.22007,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.39963,0.914253,0.015873,2,0.02,35,18
53,5.30233,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.90562,0.92223,0.0153846,3,0.02,36,18
54,5.32087,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,36,19
55,5.38545,distance,mesh9,8,5,0,"[8-5]",1,20,1.61499,0.963444,0.037594,1,0.02,37,19
56,5.44703,distance,mesh9,2,5,0,"[2-5]",1,20,1.72004,0.902546,0.00775194,1,0.02,38,19
57,5.96206,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.02,39,19
58,6.04992,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.02,40,19
59,6.23542,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.02,41,19
60,6.41321,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.02,42,19
61,6.42296,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,42,20
62,6.45447,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,42,21
63,6.47303,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,42,22
64,6.77358,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.02,43,22
65,6.77723,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.41042,0.910683,0.0232558,2,0.02,44,22
66,6.83354,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,44,23
67,6.96156,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.02,45,23
68,7.07723,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.02,46,23
69,7.08333,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,46,24
70,7.09178,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,46,25
71,7.47945,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.030303,2,0.02,47,25
72,7.71233,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.02,48,25
73,7.87164,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.02,49,25
74,7.88281,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,49,26
75,8.00489,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.02,50,26
76,8.16918,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,51,26
77,8.35199,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.02,52,26
78,8.4664,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.02,53,26
79,8.51195,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,53,27
80,8.72316,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.02,54,27
81,8.84879,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.02,55,27
82,8.85308,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,5.18495,0.90013,0.032,3,0.02,56,27
83,8.85787,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,56,28
84,8.87641,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,56,29
85,8.8844,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,56,30
86,9.1126,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.02,57,30
87,9.19334,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.02,58,30
88,9.2481,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,58,31
89,9.40096,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.02,59,31
90,9.78259,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.02,60,31
91,9.80347,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,60,32
92,9.87486,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.02,61,32
93,9.89742,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,61,33
94,10.3721,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.02,62,33
95,10.4161,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,62,34
96,10.4211,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,62,35
97,10.4421,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,62,36
98,10.6093,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.02,63,36
99,10.6142,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,63,37
100,10.6361,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,63,38
101,10.6518,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,63,39
102,10.6801,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,63,40
103,10.7485,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,63,41
104,10.8327,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.02,64,41
105,10.9161,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.02,65,41
106,10.9674,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,65,42
107,11.1775,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,66,42
108,11.2537,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.8258,0.963577,0.0518519,3,0.02,67,42
109,11.3412,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.02,68,42
110,11.4912,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.02,69,42
111,11.5063,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,69,43
112,11.5618,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,69,44
113,11.6067,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,69,45
114,11.622,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,69,46
115,11.7493,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.02,70,46
116,11.7981,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,70,47
117,11.8572,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,70,48
118,12.2677,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.02,71,48
119,12.372,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.02,72,48
120,12.5228,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.02,73,48
121,12.7487,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0724638,1,0.02,74,48
122,12.8703,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.02,75,48
123,12.9085,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,75,49
124,13.1412,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.02,76,49
125,13.2797,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.02,77,49
126,13.3109,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,77,50
127,13.6047,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.02,78,50
128,13.653,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,78,51
129,13.6826,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,78,52
130,13.7139,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,78,53
131,13.7212,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,78,54
132,13.7502,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,78,55
133,13.7906,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,78,56
134,13.853,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.02,79,56
135,14.0074,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,80,56
136,14.066,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,80,57
137,14.0893,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,80,58
138,14.215,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.02,81,58
139,14.2616,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,81,59
140,14.2624,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,81,60
141,14.3067,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,81,61
142,14.4345,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.02,82,61
143,14.4842,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,82,62
144,14.5335,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,82,63
145,14.5861,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,82,64
146,14.6621,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.02,83,64
147,14.6824,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,83,65
148,14.7687,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.02,84,65
149,14.7755,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,84,66
150,14.8454,distance,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.64496,0.901889,0.0791367,4,0.02,85,66
151,14.9168,distance,mesh9,2,7,0,"[2-5-4-7]",3,62,4.92385,0.902157,0.0857143,3,0.02,86,66
152,15.0408,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.02,87,66
153,15.0878,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,87,67
154,15.2095,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.02,88,67
155,15.2228,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,88,68
156,15.2404,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,88,69
157,15.2969,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,88,70
158,15.3655,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,5.01757,0.907704,0.0588235,3,0.02,89,70
159,15.3793,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,89,71
160,15.5302,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0724638,2,0.02,90,71
161,15.5381,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,90,72
162,15.778,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.02,91,72
163,16.1171,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.02,92,72
164,16.1908,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0857143,1,0.02,93,72
165,16.2283,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,93,73
166,16.2586,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,93,74
167,16.3262,distance,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.07152,0.927486,0.0791367,5,0.02,94,74
168,16.3365,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,94,75
169,16.3466,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,94,76
170,16.3602,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,94,77
171,16.8056,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0791367,3,0.02,95,77
172,17.0153,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.02,96,77
173,17.0517,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,96,78
174,17.0832,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,96,79
175,17.1342,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,96,80
176,17.2492,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.02,97,80
177,17.3086,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,97,81
178,17.3733,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,5.02276,0.908864,0.0921986,3,0.02,98,81
179,17.4208,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,98,82
180,17.4779,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,98,83
181,17.5092,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,98,84
182,17.5305,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,98,85
183,17.5734,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,98,86
184,17.6059,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,98,87
185,17.6294,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,98,88
186,17.7887,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0724638,4,0.02,99,88
187,17.8151,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,99,89
188,17.8702,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,99,90
189,17.9356,distance,mesh9,6,3,0,"[6-3]",1,20,1.64058,0.947864,0.0447761,1,0.02,100,90
190,17.9556,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,100,91
191,18.2224,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.02,101,91
192,18.3291,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.02,102,91
193,18.3442,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,102,92
194,18.3834,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,102,93
195,18.3988,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,102,94
196,18.5305,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.02,103,94
197,18.5745,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,103,95
198,18.8612,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.02,104,95
199,18.9447,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.02,105,95
200,19.165,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.104895,3,0.02,106,95
201,19.1993,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,106,96
202,19.4672,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0791367,2,0.02,107,96
203,19.4699,distance,mesh9,4,1,0,"[4-1]",1,20,1.66569,0.933057,0.0857143,1,0.02,108,96
204,19.5048,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,108,97
205,19.5558,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,108,98
206,19.6849,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.111111,1,0.02,109,98
207,19.7468,distance,mesh9,8,1,0,"[8-5-4-1]",3,62,4.93607,0.91368,0.117241,3,0.02,110,98
208,19.8316,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.123288,3,0.02,111,98
209,19.835,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,5.08483,0.914914,0.10219,3,0.02,112,98
210,19.8483,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,112,99
211,19.9383,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.02,113,99
212,20.014,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.02,114,99
213,20.0674,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,114,100
214,20.1323,distance,mesh9,6,7,0,"[6-7]",1,22,1.65045,0.947957,0.0518519,1,0.02,115,100
215,20.234,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.02,116,100
216,20.2562,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,116,101
217,20.3277,distance,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.104895,4,0.02,117,101
218,20.356,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,117,102
219,20.3901,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,117,103
220,20.4088,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,117,104
221,20.4159,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,117,105
222,20.4924,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,118,105
223,20.6425,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.02,119,105
224,20.7744,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0985915,2,0.02,120,105
225,20.8238,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,120,106
226,20.8689,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,120,107
227,20.9586,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.104895,3,0.02,121,107
228,21.0133,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,121,108
229,21.3034,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.111111,2,0.02,122,108
230,21.3127,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,122,109
231,21.4124,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.111111,3,0.02,123,109
232,21.4424,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,123,110
233,21.7302,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.02,124,110
234,21.7698,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,124,111
235,21.7922,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,124,112
236,21.8793,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.117241,2,0.02,125,112
237,21.9174,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,125,113
238,21.9194,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,125,114
239,22.0808,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.104895,4,0.02,126,114
240,22.1958,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.02,127,114
241,22.282,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.02,128,114
242,22.3652,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,129,114
243,22.5051,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.02,130,114
244,22.8626,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.117241,3,0.02,131,114
245,23.1355,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.02,132,114
246,23.203,distance,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.50294,0.921786,0.0985915,4,0.02,133,114
247,23.4847,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.111111,1,0.02,134,114
248,23.5588,distance,mesh9,3,6,0,"[3-6]",1,20,1.63294,0.952461,0.0656934,1,0.02,135,114
249,23.6114,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,135,115
250,23.9649,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.02,136,115
251,23.9919,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,136,116
252,24.1707,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0985915,3,0.02,137,116
253,24.2718,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.129252,2,0.02,138,116
254,24.3802,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.02,139,116
255,24.7684,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.123288,1,0.02,140,116
256,24.8461,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.135135,4,0.02,141,116
257,24.9499,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.129252,2,0.02,142,116
258,25.1353,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.02,143,116
259,25.2058,distance,mesh9,5,1,0,"[5-4-1]",2,42,3.31005,0.936471,0.123288,2,0.02,144,116
260,25.3571,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0985915,1,0.02,145,116
261,25.7019,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.02,146,116
